6.403972 	 7.203156 	 -0.000671 	 0.021362
6.356841 	 7.201019 	 -0.000810 	 0.021027
6.311522 	 7.219543 	 -0.000724 	 0.022034
6.262578 	 7.197510 	 -0.001300 	 0.020721
6.217712 	 7.192657 	 -0.002290 	 0.019165
6.172394 	 7.199188 	 -0.000799 	 0.020477
6.127528 	 7.194244 	 -0.001747 	 0.019867
6.080397 	 7.200012 	 -0.000639 	 0.018402
6.032812 	 7.191437 	 -0.000192 	 0.021790
5.986134 	 7.212585 	 0.000032 	 0.023254
5.939456 	 7.199158 	 -0.000170 	 0.022430
5.892778 	 7.194061 	 -0.001736 	 0.022278
5.844287 	 7.206970 	 -0.001736 	 0.020142
5.798969 	 7.205872 	 -0.001076 	 0.021362
5.752744 	 7.196045 	 -0.001417 	 0.021545
5.706065 	 7.201263 	 -0.000309 	 0.021088
5.659840 	 7.200073 	 -0.002216 	 0.019623
5.613162 	 7.190308 	 -0.000788 	 0.021393
5.568750 	 7.201477 	 -0.001236 	 0.021942
5.522072 	 7.204224 	 0.000543 	 0.022278
5.475847 	 7.205872 	 -0.000991 	 0.022614
5.426450 	 7.208191 	 -0.002397 	 0.020386
5.382037 	 7.195740 	 -0.000671 	 0.020630
5.334453 	 7.201141 	 -0.000831 	 0.021057
5.289587 	 7.200439 	 -0.000639 	 0.022095
5.243362 	 7.189362 	 0.000149 	 0.022675
5.193059 	 7.196320 	 -0.001822 	 0.020630
5.149100 	 7.201324 	 -0.000884 	 0.021271
5.101515 	 7.199127 	 -0.000309 	 0.024384
5.058916 	 7.195557 	 -0.000373 	 0.025146
5.009972 	 7.191772 	 -0.001065 	 0.020569
4.961481 	 7.200317 	 0.000256 	 0.022888
4.919788 	 7.201263 	 0.000192 	 0.022766
4.869937 	 7.199188 	 -0.001172 	 0.023193
4.826431 	 7.187195 	 -0.000756 	 0.020935
4.778394 	 7.201263 	 -0.001641 	 0.019958
4.733528 	 7.193054 	 -0.001225 	 0.019745
4.684584 	 7.198059 	 -0.000671 	 0.021484
