7.008069 	 7.193420 	 0.001076 	 0.027100
6.964563 	 7.191406 	 0.000607 	 0.026703
6.915619 	 7.205322 	 0.002141 	 0.026001
6.871660 	 7.203186 	 0.001779 	 0.028564
6.821356 	 7.206604 	 0.000352 	 0.026581
6.773772 	 7.188385 	 0.002834 	 0.029205
6.728906 	 7.200073 	 0.000373 	 0.026154
6.680415 	 7.199188 	 0.000788 	 0.027374
6.633284 	 7.198975 	 0.001044 	 0.027374
6.589325 	 7.199127 	 0.001044 	 0.029053
6.543100 	 7.192017 	 0.001758 	 0.027069
6.496422 	 7.207336 	 0.001119 	 0.027710
6.450197 	 7.208344 	 0.001513 	 0.028931
6.401706 	 7.201355 	 0.000575 	 0.027161
6.360013 	 7.193176 	 0.001609 	 0.029510
6.310162 	 7.196411 	 0.001779 	 0.029968
6.265750 	 7.205536 	 -0.000373 	 0.027557
6.219978 	 7.201172 	 0.000213 	 0.025879
6.171487 	 7.207367 	 0.001427 	 0.025909
6.127982 	 7.197632 	 -0.001268 	 0.024017
6.077678 	 7.196686 	 0.001726 	 0.024139
6.033266 	 7.197601 	 0.000543 	 0.026367
5.985681 	 7.194244 	 0.000746 	 0.026337
5.939456 	 7.199402 	 0.001939 	 0.027893
5.893231 	 7.192413 	 0.000724 	 0.026855
5.846553 	 7.186707 	 0.002418 	 0.028595
5.800328 	 7.198517 	 0.000309 	 0.027405
5.754556 	 7.196411 	 0.000565 	 0.025848
5.707878 	 7.199493 	 0.001630 	 0.027557
5.658481 	 7.198944 	 -0.000085 	 0.025604
5.615881 	 7.199951 	 0.001587 	 0.027496
5.567390 	 7.193420 	 0.002013 	 0.029419
5.526151 	 7.195221 	 0.001150 	 0.027740
5.475394 	 7.204071 	 -0.000128 	 0.026733
5.427809 	 7.195648 	 0.001768 	 0.025848
5.385210 	 7.198730 	 0.001172 	 0.027039
5.337172 	 7.181824 	 0.001651 	 0.026794
5.289587 	 7.199249 	 0.001726 	 0.026733
5.245628 	 7.197266 	 0.000629 	 0.028809
5.200763 	 7.197205 	 0.001609 	 0.027435
5.151366 	 7.201080 	 0.001246 	 0.027832
5.101515 	 7.191528 	 0.000756 	 0.026031
5.057103 	 7.200256 	 0.001268 	 0.025452
5.014503 	 7.210602 	 0.001374 	 0.027283
4.965559 	 7.195557 	 0.001087 	 0.026154
4.919334 	 7.197479 	 0.001747 	 0.028412
4.872656 	 7.198364 	 0.002024 	 0.027069
4.825072 	 7.207245 	 0.002248 	 0.029083
4.777487 	 7.216370 	 0.000075 	 0.027405
4.732622 	 7.194580 	 0.000320 	 0.024719
4.686397 	 7.194550 	 0.000842 	 0.023132
4.641531 	 7.187134 	 0.000948 	 0.023346
4.593947 	 7.183105 	 0.000234 	 0.024048
4.547269 	 7.201630 	 0.000682 	 0.025452
4.501950 	 7.193298 	 -0.000085 	 0.023132
4.458444 	 7.206299 	 0.000639 	 0.025482
4.408141 	 7.200165 	 -0.000075 	 0.025085
4.361462 	 7.193573 	 0.000874 	 0.025085
4.315237 	 7.202179 	 0.000522 	 0.025665
4.271278 	 7.190521 	 0.001491 	 0.028107
4.224147 	 7.204193 	 0.000884 	 0.027161
4.178375 	 7.184296 	 0.000916 	 0.028015
4.131697 	 7.195831 	 0.002269 	 0.027863
4.084566 	 7.199280 	 0.002205 	 0.030029
4.037888 	 7.199158 	 0.003121 	 0.034058
3.992569 	 7.198486 	 0.000128 	 0.029175
3.946797 	 7.194183 	 0.001076 	 0.027649
3.897853 	 7.201782 	 0.000192 	 0.025574
3.853894 	 7.201599 	 0.000692 	 0.025208
3.808122 	 7.199005 	 0.002557 	 0.026642
3.759631 	 7.202332 	 0.000724 	 0.026093
3.710234 	 7.192780 	 0.000810 	 0.024597
3.668088 	 7.182037 	 0.002503 	 0.025696
3.620050 	 7.194336 	 0.002109 	 0.027344
3.571559 	 7.205475 	 0.001076 	 0.028473
3.527600 	 7.200165 	 0.002248 	 0.028961
3.480922 	 7.203094 	 0.000714 	 0.027069
3.431978 	 7.203186 	 0.000831 	 0.026215
3.385753 	 7.196198 	 0.001193 	 0.025757
3.343607 	 7.206085 	 0.000565 	 0.026703
3.295116 	 7.194122 	 -0.000266 	 0.024261
3.251157 	 7.196991 	 0.001406 	 0.024048
3.203572 	 7.197296 	 0.001619 	 0.027130
3.157800 	 7.196381 	 0.001012 	 0.027069
3.111122 	 7.203094 	 0.001459 	 0.027222
3.064444 	 7.199371 	 0.001992 	 0.029236
3.018672 	 7.206177 	 0.000160 	 0.027008
2.968822 	 7.188629 	 0.000959 	 0.027710
2.925316 	 7.191193 	 0.002205 	 0.027466
2.878638 	 7.127136 	 0.014552 	 0.040955
2.830147 	 7.120514 	 0.012858 	 0.051758
2.784828 	 7.136810 	 0.014882 	 0.055603
2.739510 	 7.136444 	 0.014818 	 0.059357
2.692378 	 7.115112 	 0.014424 	 0.062042
2.644794 	 7.124146 	 0.014754 	 0.061432
2.601288 	 7.109589 	 0.016245 	 0.064453
2.552797 	 7.117523 	 0.013785 	 0.062500
2.504759 	 7.121338 	 0.014924 	 0.061584
2.460347 	 7.110016 	 0.014498 	 0.062836
2.415935 	 7.102203 	 0.014360 	 0.061584
2.368350 	 7.116302 	 0.015809 	 0.063751
2.322578 	 7.109375 	 0.017002 	 0.065826
2.276807 	 7.112946 	 0.018876 	 0.069885
2.226956 	 7.116302 	 0.016384 	 0.069672
2.179825 	 7.097198 	 0.018813 	 0.070160
2.134506 	 7.101379 	 0.018855 	 0.071747
2.087375 	 7.093018 	 0.017928 	 0.071991
2.041603 	 7.085480 	 0.017193 	 0.071442
1.995831 	 7.094177 	 0.016554 	 0.069916
1.948247 	 7.104889 	 0.017939 	 0.071198
1.904741 	 7.093353 	 0.018642 	 0.071259
1.857610 	 7.106384 	 0.017992 	 0.073608
1.808212 	 7.088165 	 0.019750 	 0.073792
1.766519 	 7.088104 	 0.021252 	 0.076416
1.714856 	 7.085419 	 0.019228 	 0.077057
1.670444 	 7.079895 	 0.021124 	 0.078217
1.626031 	 7.074432 	 0.020133 	 0.078522
1.581166 	 7.072052 	 0.022775 	 0.079529
1.532675 	 7.073181 	 0.021614 	 0.084534
1.485544 	 7.057281 	 0.022754 	 0.084930
1.438412 	 7.067261 	 0.021177 	 0.083252
1.390375 	 7.049438 	 0.024288 	 0.086151
1.345509 	 7.057220 	 0.021295 	 0.084961
1.297925 	 7.061310 	 0.020624 	 0.081024
1.255779 	 7.050232 	 0.024267 	 0.083679
1.209100 	 7.041077 	 0.022797 	 0.083893
1.160609 	 7.027191 	 0.026078 	 0.086609
1.114838 	 7.019440 	 0.026621 	 0.092102
1.068613 	 7.026855 	 0.028730 	 0.094635
1.023747 	 7.011932 	 0.024906 	 0.094574
0.975710 	 6.983246 	 0.024331 	 0.092163
0.930391 	 6.954163 	 0.027718 	 0.094360
0.881900 	 6.954254 	 0.025140 	 0.093903
0.834769 	 6.908051 	 0.030094 	 0.095947
0.788544 	 6.874176 	 0.029199 	 0.099182
0.742319 	 6.831238 	 0.033247 	 0.103455
0.694281 	 6.735962 	 0.035069 	 0.109161
0.650775 	 6.669861 	 0.038126 	 0.116211
0.603644 	 6.511566 	 0.050004 	 0.133423
0.558778 	 6.387421 	 0.058984 	 0.155396
0.509834 	 6.261108 	 0.069636 	 0.179260
0.466328 	 6.123840 	 0.082814 	 0.207825
0.420557 	 5.830658 	 0.106047 	 0.251953
0.370253 	 5.367584 	 0.168887 	 0.345367
0.325388 	 5.000977 	 0.268340 	 0.517426
0.277803 	 4.794647 	 0.283573 	 0.648804
0.232938 	 4.468353 	 0.331393 	 0.764038
0.185353 	 4.199310 	 0.385732 	 0.892944
0.141847 	 3.902649 	 0.480679 	 1.074432
0.091544 	 3.631897 	 0.560606 	 1.276459
0.047131 	 3.321411 	 0.717477 	 1.563385
0.000000 	 2.889496 	 0.937305 	 1.987274
0.044865 	 3.059235 	 0.882976 	 2.206818
0.093356 	 3.243835 	 0.726468 	 2.118286
0.139128 	 3.532440 	 0.576681 	 1.862640
0.184447 	 3.625366 	 0.529106 	 1.639038
0.232938 	 3.874054 	 0.478282 	 1.469727
0.280069 	 4.045319 	 0.424348 	 1.316193
0.322668 	 4.305817 	 0.432742 	 1.234802
0.373878 	 4.781036 	 0.247535 	 1.006866
0.417838 	 4.770508 	 0.289123 	 0.875610
0.463609 	 5.016052 	 0.251999 	 0.792999
0.508475 	 5.492798 	 0.160099 	 0.644348
0.557872 	 5.478912 	 0.144546 	 0.523651
0.606816 	 5.979584 	 0.094382 	 0.410583
0.650322 	 6.101318 	 0.085413 	 0.331299
0.697453 	 5.648437 	 0.132625 	 0.338196
0.744131 	 6.563538 	 0.048842 	 0.275909
0.791716 	 6.375183 	 0.062595 	 0.226044
0.838394 	 6.366211 	 0.062105 	 0.207336
0.880540 	 6.694641 	 0.042685 	 0.179840
0.926312 	 6.630432 	 0.043218 	 0.157349
0.976163 	 6.779785 	 0.031468 	 0.137665
1.022841 	 6.810760 	 0.031116 	 0.122253
1.064987 	 6.867035 	 0.030296 	 0.113525
1.113478 	 6.844452 	 0.034578 	 0.115723
1.160609 	 6.901093 	 0.029646 	 0.111145
1.209100 	 6.939178 	 0.031596 	 0.110382
1.253513 	 6.965118 	 0.029902 	 0.107452
1.298378 	 6.987305 	 0.027345 	 0.100739
1.345509 	 6.974304 	 0.028613 	 0.101898
1.392187 	 6.981110 	 0.027399 	 0.098969
1.437053 	 7.023193 	 0.027292 	 0.098816
1.485091 	 7.013123 	 0.025321 	 0.097198
1.529956 	 7.028961 	 0.027846 	 0.096771
1.579353 	 7.031952 	 0.025066 	 0.095032
1.623766 	 7.032013 	 0.026994 	 0.094482
1.671350 	 7.052246 	 0.024778 	 0.091980
1.718935 	 7.048950 	 0.024288 	 0.092682
1.763800 	 7.044006 	 0.026749 	 0.091003
1.809119 	 7.033936 	 0.024586 	 0.091827
1.855797 	 7.060150 	 0.026653 	 0.093018
1.904741 	 7.061432 	 0.026216 	 0.094055
1.949606 	 7.062988 	 0.024171 	 0.091522
1.995378 	 7.060638 	 0.024107 	 0.089539
2.045682 	 7.071594 	 0.023116 	 0.087952
2.089188 	 7.050415 	 0.027271 	 0.089539
2.133600 	 7.064941 	 0.024373 	 0.091125
2.181638 	 7.066467 	 0.022392 	 0.088409
2.228316 	 7.067444 	 0.023031 	 0.085388
2.274994 	 7.065918 	 0.020634 	 0.083252
2.318953 	 7.085358 	 0.020325 	 0.079559
2.367444 	 7.066071 	 0.019995 	 0.079803
2.415935 	 7.081940 	 0.018727 	 0.076111
2.458534 	 7.082214 	 0.020027 	 0.076385
2.507932 	 7.084595 	 0.016639 	 0.074951
2.554156 	 7.080139 	 0.019814 	 0.073669
2.599928 	 7.080475 	 0.019026 	 0.074829
2.645247 	 7.100861 	 0.019931 	 0.075012
2.692831 	 7.083344 	 0.019643 	 0.077087
2.741776 	 7.081390 	 0.018813 	 0.075836
2.785281 	 7.093140 	 0.019164 	 0.074585
2.831960 	 7.097198 	 0.017843 	 0.075256
2.878638 	 7.102295 	 0.020336 	 0.076355
2.923503 	 7.089508 	 0.018738 	 0.074310
2.969728 	 7.093933 	 0.018216 	 0.074677
3.021391 	 7.101105 	 0.021625 	 0.076691
3.063991 	 7.085052 	 0.016703 	 0.075409
3.109763 	 7.091339 	 0.015691 	 0.069794
3.157347 	 7.098969 	 0.017502 	 0.069366
3.203572 	 7.095490 	 0.018067 	 0.069214
3.250250 	 7.110291 	 0.014860 	 0.066650
3.296928 	 7.105713 	 0.016213 	 0.068909
3.343607 	 7.107330 	 0.013774 	 0.065918
3.388925 	 7.095184 	 0.015766 	 0.064606
3.435150 	 7.114197 	 0.018759 	 0.067719
3.481828 	 7.113098 	 0.014445 	 0.067108
3.529866 	 7.100616 	 0.017289 	 0.066895
3.572012 	 7.103455 	 0.017460 	 0.068512
3.622769 	 7.111267 	 0.015958 	 0.069031
3.666728 	 7.114075 	 0.016959 	 0.067963
3.717938 	 7.110931 	 0.013486 	 0.065430
3.762350 	 7.115295 	 0.015329 	 0.064850
3.805856 	 7.110321 	 0.014924 	 0.065094
3.852081 	 7.133423 	 0.016863 	 0.066650
3.899213 	 7.113373 	 0.018173 	 0.070221
3.946344 	 7.122009 	 0.015979 	 0.068085
3.993022 	 7.129425 	 0.014647 	 0.066223
4.038341 	 7.129333 	 0.015446 	 0.062408
4.084113 	 7.136108 	 0.016639 	 0.065521
4.132150 	 7.139313 	 0.016437 	 0.067139
4.177469 	 7.127106 	 0.015958 	 0.066162
4.225507 	 7.127045 	 0.011984 	 0.064148
4.269919 	 7.131165 	 0.015436 	 0.063721
4.316597 	 7.122986 	 0.016469 	 0.064331
4.361916 	 7.123901 	 0.013795 	 0.066193
4.412219 	 7.136383 	 0.016277 	 0.065643
4.457538 	 7.140686 	 0.013540 	 0.064606
4.500591 	 7.133240 	 0.013263 	 0.063721
4.545456 	 7.139343 	 0.013848 	 0.061951
4.593494 	 7.138397 	 0.012911 	 0.061371
4.641531 	 7.143402 	 0.012783 	 0.059631
4.686850 	 7.138245 	 0.012251 	 0.060577
4.734435 	 7.136047 	 0.010962 	 0.057434
4.783379 	 7.132538 	 0.012836 	 0.057739
4.828697 	 7.140289 	 0.012517 	 0.055969
4.874016 	 7.148224 	 0.012272 	 0.056213
4.918881 	 7.140289 	 0.011494 	 0.054718
4.963747 	 7.151306 	 0.013252 	 0.056305
5.012691 	 7.144989 	 0.012261 	 0.058044
5.058916 	 7.157684 	 0.010013 	 0.055206
5.107407 	 7.152374 	 0.010706 	 0.052246
5.154991 	 7.153992 	 0.011377 	 0.052917
5.198950 	 7.161591 	 0.009257 	 0.051727
5.248347 	 7.165314 	 0.010866 	 0.052338
5.290494 	 7.165283 	 0.009374 	 0.050873
5.335812 	 7.195007 	 0.001438 	 0.041779
5.384303 	 7.206055 	 0.001875 	 0.034485
5.429169 	 7.196381 	 -0.000288 	 0.029877
5.478113 	 7.196655 	 0.000618 	 0.027832
5.523431 	 7.196136 	 0.000607 	 0.026184
5.573282 	 7.198822 	 0.001097 	 0.028503
5.618600 	 7.196564 	 0.001683 	 0.028595
5.661653 	 7.196136 	 0.000714 	 0.027069
5.711957 	 7.185455 	 0.001332 	 0.028473
5.757729 	 7.191284 	 0.001055 	 0.027039
5.803500 	 7.194427 	 0.001960 	 0.027008
5.849725 	 7.207489 	 0.000831 	 0.027557
5.896857 	 7.205261 	 0.001747 	 0.027710
5.941269 	 7.204041 	 0.002290 	 0.028595
5.987947 	 7.209229 	 0.001555 	 0.028809
6.033266 	 7.200104 	 0.000597 	 0.027283
6.082210 	 7.198395 	 0.003569 	 0.028931
6.127528 	 7.189087 	 0.000692 	 0.028961
6.173753 	 7.202759 	 0.000075 	 0.025635
6.220885 	 7.207062 	 0.002077 	 0.025146
6.265750 	 7.201385 	 0.000511 	 0.026062
6.314241 	 7.187225 	 -0.000277 	 0.025208
6.358653 	 7.196869 	 0.000202 	 0.024139
6.407597 	 7.203156 	 -0.000341 	 0.024170
6.453369 	 7.199310 	 0.000522 	 0.025116
6.501407 	 7.200470 	 -0.000277 	 0.022461
6.545366 	 7.202942 	 -0.000554 	 0.022308
6.589325 	 7.201202 	 0.001704 	 0.025085
6.637816 	 7.197388 	 0.002407 	 0.027313
6.686307 	 7.201141 	 0.001747 	 0.026978
6.733891 	 7.210937 	 0.000629 	 0.027069
6.777397 	 7.189240 	 0.001001 	 0.028046
6.824982 	 7.192841 	 0.001001 	 0.026337
6.870300 	 7.208557 	 0.002152 	 0.027100
6.916978 	 7.204437 	 0.001672 	 0.029449
6.961391 	 7.198456 	 0.000959 	 0.027222
7.009882 	 7.204437 	 0.000575 	 0.028107
7.056107 	 7.197357 	 0.000703 	 0.026367
7.106410 	 7.214142 	 0.000948 	 0.026886

 Z Turning Point (V) = 2.438812 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 700 
 App. Velocity (nm/s) = -0.064742 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 700 
 Ret. Velocity (nm/s) = -0.064742 
  
 Data Array Size = 356 
 Frequency (Hz) = *sen.
 
