7.287685 	 7.202240 	 0.000660 	 0.026276
7.239194 	 7.190582 	 -0.000149 	 0.025177
7.195235 	 7.191406 	 0.001001 	 0.025726
7.146744 	 7.177368 	 -0.000437 	 0.024536
7.100519 	 7.187531 	 0.000117 	 0.023315
7.057466 	 7.199310 	 -0.001875 	 0.022125
7.008975 	 7.201630 	 -0.001332 	 0.021301
6.958218 	 7.177307 	 0.001470 	 0.022736
6.917885 	 7.193268 	 0.001182 	 0.025848
6.869394 	 7.196259 	 -0.001545 	 0.023102
6.821809 	 7.194305 	 -0.001225 	 0.022217
6.774678 	 7.193359 	 0.000980 	 0.024231
6.728453 	 7.199005 	 0.000107 	 0.024353
6.682681 	 7.192108 	 -0.000383 	 0.024078
6.633737 	 7.190094 	 0.000948 	 0.026276
6.591138 	 7.191620 	 -0.000618 	 0.024048
6.545366 	 7.177765 	 -0.001012 	 0.023102
6.497328 	 7.202301 	 0.000533 	 0.025055
6.450650 	 7.197174 	 -0.000373 	 0.023132
6.403972 	 7.194611 	 -0.000234 	 0.024109
6.359106 	 7.182831 	 0.000618 	 0.023621
6.312881 	 7.201324 	 -0.002290 	 0.020844
6.262578 	 7.195923 	 -0.000660 	 0.020721
6.215900 	 7.188477 	 -0.000543 	 0.021759
6.172847 	 7.196899 	 0.000714 	 0.022736
6.125716 	 7.190277 	 0.001310 	 0.026154
6.079037 	 7.193085 	 -0.000916 	 0.024323
6.031906 	 7.191772 	 0.001097 	 0.024628
5.987041 	 7.191193 	 0.000639 	 0.024597
5.941722 	 7.194458 	 0.000618 	 0.026031
5.894591 	 7.193420 	 0.000128 	 0.026062
5.848366 	 7.183167 	 0.000245 	 0.024536
5.801688 	 7.196503 	 -0.000778 	 0.023132
5.755009 	 7.193268 	 0.000096 	 0.022675
5.707425 	 7.191101 	 0.000692 	 0.024292
5.663466 	 7.184326 	 -0.000383 	 0.023407
5.614522 	 7.191498 	 0.000565 	 0.022339
5.569656 	 7.196014 	 0.001044 	 0.023621
5.520712 	 7.198486 	 -0.002258 	 0.021179
5.475847 	 7.200256 	 0.000117 	 0.021332
5.431888 	 7.184113 	 0.001715 	 0.024445
5.385663 	 7.193085 	 -0.000341 	 0.024231
5.336719 	 7.192505 	 0.000032 	 0.023560
5.291400 	 7.199310 	 -0.001246 	 0.023590
5.243362 	 7.192993 	 0.000160 	 0.022614
5.200310 	 7.193573 	 0.000320 	 0.023224
5.153632 	 7.196167 	 0.000746 	 0.024139
5.106047 	 7.203583 	 -0.000160 	 0.023254
5.057556 	 7.189056 	 -0.001119 	 0.022034
5.012691 	 7.191803 	 0.001342 	 0.025116
4.965559 	 7.193085 	 0.000533 	 0.026123
4.920694 	 7.200165 	 0.000831 	 0.026642
4.874016 	 7.204376 	 -0.001193 	 0.025330
4.825978 	 7.194214 	 -0.001150 	 0.022156
4.780206 	 7.193024 	 -0.000117 	 0.023132
4.731262 	 7.189240 	 0.000522 	 0.022766
4.687756 	 7.186005 	 -0.000586 	 0.023254
4.643344 	 7.192383 	 -0.001715 	 0.022339
4.595306 	 7.195709 	 -0.000288 	 0.021362
4.547722 	 7.195618 	 0.000469 	 0.023376
4.501044 	 7.188538 	 0.000149 	 0.025085
4.455272 	 7.198334 	 0.000629 	 0.024658
4.408141 	 7.192047 	 0.000170 	 0.025024
4.364635 	 7.202972 	 -0.000746 	 0.023193
4.318863 	 7.207062 	 0.000618 	 0.027283
4.269919 	 7.194550 	 -0.001332 	 0.021973
4.222334 	 7.190063 	 -0.000128 	 0.022369
4.175203 	 7.194824 	 0.000309 	 0.023865
