12.668362 	 7.207336 	 0.002077 	 0.029114
12.623044 	 7.209106 	 0.003835 	 0.030975
12.574100 	 7.213745 	 0.002482 	 0.031067
12.528781 	 7.198975 	 0.000586 	 0.030121
12.481650 	 7.212677 	 0.000575 	 0.029602
12.436784 	 7.213196 	 0.002077 	 0.027161
12.387387 	 7.196014 	 0.001971 	 0.026825
12.348413 	 7.208588 	 0.001182 	 0.024902
12.297203 	 7.213196 	 0.003228 	 0.029266
12.252791 	 7.214264 	 0.002194 	 0.030762
12.203847 	 7.217163 	 0.002258 	 0.030640
12.161700 	 7.207855 	 0.001949 	 0.030487
12.111397 	 7.203125 	 0.001491 	 0.028503
12.063812 	 7.202606 	 0.001161 	 0.026428
12.019400 	 7.212952 	 0.002503 	 0.029053
11.973175 	 7.212646 	 0.001470 	 0.027954
11.925591 	 7.220001 	 0.002322 	 0.029541
11.878006 	 7.203430 	 0.002184 	 0.028198
11.832687 	 7.200073 	 0.002301 	 0.031403
11.788728 	 7.197418 	 0.002834 	 0.031372
11.739784 	 7.208527 	 0.003526 	 0.031647
11.691747 	 7.200470 	 0.002770 	 0.032410
11.645522 	 7.201813 	 0.001949 	 0.030609
11.603375 	 7.209686 	 0.001001 	 0.029144
11.556244 	 7.209015 	 0.001587 	 0.027466
11.506847 	 7.220093 	 0.002152 	 0.029999
11.462888 	 7.208984 	 0.001055 	 0.028351
11.416663 	 7.207367 	 0.002162 	 0.028961
11.371344 	 7.212769 	 0.001779 	 0.028900
11.320134 	 7.210175 	 0.003515 	 0.030182
11.274815 	 7.205750 	 0.000991 	 0.030457
11.230856 	 7.204315 	 0.002770 	 0.029480
11.183725 	 7.210327 	 0.000916 	 0.029968
11.139313 	 7.215790 	 0.000980 	 0.027618
11.090369 	 7.207062 	 0.000660 	 0.026367
11.042331 	 7.212616 	 0.003185 	 0.029205
10.998372 	 7.208374 	 0.002503 	 0.030212
10.954413 	 7.212341 	 0.000128 	 0.026367
10.905469 	 7.222839 	 0.002088 	 0.028473
10.861057 	 7.209198 	 0.000639 	 0.027222
10.812112 	 7.205566 	 0.001033 	 0.026672
10.761356 	 7.222473 	 0.002226 	 0.026855
10.720116 	 7.212219 	 0.001523 	 0.029449
10.672531 	 7.215637 	 0.002067 	 0.028412
10.627666 	 7.198029 	 0.001800 	 0.028412
10.582800 	 7.207245 	 0.001790 	 0.029114
10.530231 	 7.196289 	 0.000927 	 0.026764
10.489444 	 7.204132 	 0.002876 	 0.029297
10.441859 	 7.215546 	 0.003345 	 0.031250
10.396541 	 7.192078 	 0.002770 	 0.031219
10.347597 	 7.209229 	 0.002599 	 0.029663
10.303638 	 7.203247 	 0.001715 	 0.029602
10.254240 	 7.217316 	 0.001672 	 0.028442
10.208469 	 7.200073 	 0.001928 	 0.027954
10.163603 	 7.215729 	 0.002099 	 0.029205
10.113300 	 7.205597 	 0.003111 	 0.029602
10.069341 	 7.187714 	 0.002557 	 0.030701
10.023116 	 7.204468 	 0.002173 	 0.030914
9.976891 	 7.220276 	 0.002961 	 0.031219
9.932932 	 7.204254 	 0.002812 	 0.031464
9.886253 	 7.215485 	 0.001545 	 0.028503
9.838216 	 7.215851 	 0.000128 	 0.026520
9.788365 	 7.209198 	 0.000980 	 0.025726
9.743953 	 7.201385 	 0.003260 	 0.029022
9.693196 	 7.213348 	 0.002226 	 0.030792
9.651050 	 7.204285 	 0.001459 	 0.030334
9.604825 	 7.207428 	 0.002578 	 0.030914
9.561319 	 7.214355 	 0.000863 	 0.027771
9.508749 	 7.195587 	 0.001587 	 0.028717
9.467509 	 7.204254 	 0.002716 	 0.028961
9.417659 	 7.206360 	 0.002184 	 0.027771
9.374606 	 7.210846 	 0.001119 	 0.027405
9.327022 	 7.225555 	 0.002120 	 0.026855
9.280344 	 7.196564 	 0.002493 	 0.028687
9.235478 	 7.201263 	 0.001417 	 0.028320
9.188347 	 7.209961 	 0.005049 	 0.032745
9.144841 	 7.203186 	 0.002621 	 0.031891
9.094991 	 7.205170 	 0.002535 	 0.032043
9.047406 	 7.215454 	 0.001587 	 0.030304
9.003447 	 7.215668 	 0.002056 	 0.028534
8.956769 	 7.200867 	 0.000479 	 0.028412
8.908278 	 7.215393 	 0.001587 	 0.026215
8.863866 	 7.213989 	 0.001736 	 0.026672
8.814468 	 7.201111 	 0.001555 	 0.028870
8.768243 	 7.202576 	 0.003174 	 0.029449
8.725644 	 7.200012 	 0.002482 	 0.028992
8.677153 	 7.209229 	 0.003260 	 0.029907
8.629115 	 7.199158 	 0.001108 	 0.029938
8.585156 	 7.195343 	 0.002120 	 0.029266
8.537572 	 7.213135 	 0.001300 	 0.027893
8.489081 	 7.205139 	 0.002866 	 0.030518
8.442856 	 7.207245 	 0.002802 	 0.028625
8.397084 	 7.210388 	 0.001630 	 0.029205
8.351312 	 7.206116 	 0.000192 	 0.027771
8.306900 	 7.198822 	 0.003057 	 0.028809
8.259769 	 7.215332 	 0.002045 	 0.029510
8.212637 	 7.216064 	 0.000916 	 0.027832
8.165053 	 7.213409 	 0.002972 	 0.029999
8.118828 	 7.202271 	 0.002546 	 0.032715
8.073962 	 7.198517 	 0.002429 	 0.030457
8.026378 	 7.209106 	 0.003047 	 0.032288
7.981512 	 7.201508 	 -0.000373 	 0.028778
7.933928 	 7.224457 	 0.001065 	 0.026703
7.886797 	 7.202850 	 0.002610 	 0.028992
7.839665 	 7.196838 	 0.002983 	 0.030243
7.795706 	 7.207855 	 0.002045 	 0.031097
7.748122 	 7.201599 	 0.001736 	 0.029114
7.703256 	 7.201294 	 0.000490 	 0.027496
7.652953 	 7.209076 	 0.002535 	 0.028259
7.611713 	 7.208923 	 0.001481 	 0.028137
7.561409 	 7.205475 	 -0.000138 	 0.026703
7.516544 	 7.197296 	 0.000884 	 0.025726
7.469412 	 7.200348 	 0.001822 	 0.027252
7.424547 	 7.203888 	 0.001662 	 0.026154
7.378775 	 7.207275 	 0.003665 	 0.031555
7.329831 	 7.220276 	 0.002077 	 0.031006
7.288591 	 7.218292 	 0.001481 	 0.030304
7.240553 	 7.229736 	 0.001119 	 0.028290
7.192516 	 7.217224 	 0.002653 	 0.029114
7.146291 	 7.214355 	 0.004602 	 0.030701
7.100066 	 7.195282 	 0.002184 	 0.031982
7.053387 	 7.201233 	 0.001140 	 0.028290
7.007616 	 7.201416 	 0.002269 	 0.029388
6.959125 	 7.216217 	 0.002791 	 0.029968
6.916072 	 7.198730 	 0.001427 	 0.029266
6.866675 	 7.204163 	 0.003196 	 0.028137
6.824529 	 7.199188 	 0.000969 	 0.028473
6.775131 	 7.204315 	 0.000096 	 0.026703
6.732532 	 7.188324 	 0.002237 	 0.027069
6.681322 	 7.198364 	 0.002173 	 0.028290
6.634644 	 7.189209 	 0.002642 	 0.030762
6.592044 	 7.197906 	 0.001715 	 0.028564
6.545819 	 7.225433 	 0.001577 	 0.028381
6.495969 	 7.207367 	 -0.000138 	 0.026703
6.449290 	 7.201385 	 0.001385 	 0.022980
6.403519 	 7.209015 	 0.002162 	 0.027985
6.356387 	 7.207367 	 0.002131 	 0.026947
6.311069 	 7.212677 	 0.001438 	 0.028412
6.266656 	 7.213135 	 0.001811 	 0.026978
6.219072 	 7.212463 	 0.003249 	 0.029083
6.174660 	 7.197510 	 0.001694 	 0.028595
6.127075 	 7.207275 	 0.000330 	 0.027588
6.077225 	 7.200104 	 0.002855 	 0.025421
6.033719 	 7.200287 	 0.002109 	 0.028351
5.984775 	 7.206207 	 0.001513 	 0.027802
5.940363 	 7.205383 	 0.001577 	 0.028687
5.892778 	 7.213318 	 0.004442 	 0.031677
5.847459 	 7.203369 	 0.002642 	 0.031464
5.802594 	 7.201172 	 0.002045 	 0.031799
5.752290 	 7.201202 	 0.004144 	 0.032104
5.706519 	 7.208252 	 0.003153 	 0.033234
5.662106 	 7.200134 	 0.002354 	 0.030884
5.614975 	 7.203400 	 0.000671 	 0.029755
5.570110 	 7.207123 	 0.002471 	 0.029266
5.520712 	 7.214233 	 0.001502 	 0.030090
5.472675 	 7.209106 	 0.003526 	 0.031525
5.429169 	 7.202087 	 0.003601 	 0.033417
5.383850 	 7.201385 	 0.001854 	 0.030212
5.339438 	 7.199402 	 0.003696 	 0.030884
5.289587 	 7.221222 	 0.002684 	 0.032013
5.241096 	 7.193024 	 0.002770 	 0.032288
5.197591 	 7.194275 	 0.002035 	 0.028778
5.151366 	 7.199432 	 0.001523 	 0.029205
5.102875 	 7.208649 	 0.004847 	 0.030945
5.060728 	 7.200470 	 0.003089 	 0.032959
5.009972 	 7.209869 	 0.001662 	 0.029358
4.967825 	 7.215088 	 0.002131 	 0.029449
4.919334 	 7.211304 	 0.001992 	 0.029022
4.875375 	 7.203278 	 0.004570 	 0.031525
4.825978 	 7.196381 	 0.003057 	 0.032471
4.782019 	 7.207214 	 0.002493 	 0.031494
4.731715 	 7.197235 	 0.003260 	 0.031860
4.686850 	 7.194275 	 0.001214 	 0.032257
4.640172 	 7.219940 	 0.004751 	 0.033875
4.592587 	 7.203186 	 0.001960 	 0.032654
4.549535 	 7.207489 	 0.002599 	 0.032776
4.501497 	 7.207611 	 0.003579 	 0.031250
4.455725 	 7.197113 	 0.001491 	 0.029877
4.407234 	 7.209045 	 0.001619 	 0.028473
4.364182 	 7.210266 	 0.002013 	 0.025696
4.315237 	 7.204285 	 0.002695 	 0.028687
4.267653 	 7.204376 	 0.002162 	 0.030518
4.221428 	 7.213043 	 0.003228 	 0.030457
4.176109 	 7.209290 	 0.002258 	 0.031464
4.132150 	 7.214569 	 0.003686 	 0.031891
4.083206 	 7.205109 	 0.003952 	 0.032898
4.037434 	 7.203003 	 0.000980 	 0.029816
3.994382 	 7.213074 	 0.001555 	 0.030426
3.942719 	 7.190155 	 0.003313 	 0.031494
3.897853 	 7.204193 	 0.002770 	 0.031433
3.852988 	 7.205872 	 0.003292 	 0.031372
3.804497 	 7.208862 	 0.000362 	 0.029663
3.759631 	 7.199066 	 0.001800 	 0.029968
3.712500 	 7.202545 	 0.002226 	 0.028656
3.664462 	 7.213135 	 0.003132 	 0.029022
3.617784 	 7.207001 	 0.002131 	 0.031555
3.571559 	 7.196869 	 0.001502 	 0.029755
3.522615 	 7.211487 	 0.002131 	 0.029266
3.479109 	 7.220276 	 0.001502 	 0.030396
3.432431 	 7.221039 	 0.003153 	 0.029022
3.386206 	 7.205963 	 0.000767 	 0.028381
3.341794 	 7.201752 	 0.001779 	 0.026337
3.294209 	 7.204315 	 0.002493 	 0.028595
3.247531 	 7.190582 	 0.002013 	 0.029938
3.201306 	 7.146576 	 0.011984 	 0.039246
3.157347 	 7.138580 	 0.011430 	 0.048126
3.109309 	 7.120880 	 0.013625 	 0.053955
3.063538 	 7.126862 	 0.015979 	 0.059052
3.017313 	 7.122650 	 0.014754 	 0.061859
2.970181 	 7.122986 	 0.015329 	 0.063354
2.923050 	 7.124298 	 0.015638 	 0.062805
2.875465 	 7.131073 	 0.017076 	 0.066498
2.830147 	 7.111664 	 0.016235 	 0.066620
2.782109 	 7.128265 	 0.018216 	 0.070251
2.735884 	 7.118286 	 0.018781 	 0.070740
2.688753 	 7.114227 	 0.016533 	 0.069855
2.643434 	 7.110138 	 0.017705 	 0.069794
2.599022 	 7.104553 	 0.018205 	 0.071808
2.550531 	 7.116425 	 0.018386 	 0.070953
2.504306 	 7.116486 	 0.019452 	 0.073334
2.455815 	 7.105377 	 0.021241 	 0.074951
2.412309 	 7.105377 	 0.021742 	 0.079102
2.364725 	 7.088989 	 0.021114 	 0.079010
2.324391 	 7.095245 	 0.019835 	 0.077454
2.275447 	 7.091278 	 0.021806 	 0.080902
2.226956 	 7.088928 	 0.020389 	 0.078857
2.179372 	 7.090149 	 0.019228 	 0.078491
2.132693 	 7.095459 	 0.021082 	 0.078735
2.086922 	 7.071930 	 0.022200 	 0.080078
2.039337 	 7.088593 	 0.023084 	 0.083801
1.994472 	 7.068359 	 0.024267 	 0.085693
1.946434 	 7.072327 	 0.024171 	 0.086090
1.902022 	 7.072815 	 0.025715 	 0.089264
1.856703 	 7.067139 	 0.024948 	 0.089569
