6.545819 	 7.190369 	 -0.000820 	 0.022247
6.498688 	 7.204102 	 -0.004378 	 0.018677
6.449744 	 7.211273 	 -0.001758 	 0.017212
6.403972 	 7.212341 	 -0.001278 	 0.018677
6.356387 	 7.201447 	 -0.003739 	 0.017151
6.314241 	 7.200409 	 -0.002226 	 0.016235
6.265297 	 7.203430 	 0.000288 	 0.019958
6.219978 	 7.196167 	 -0.001609 	 0.019440
6.169675 	 7.196014 	 -0.002162 	 0.019440
6.126622 	 7.208954 	 -0.001300 	 0.019989
6.079491 	 7.198700 	 0.000053 	 0.019836
6.031453 	 7.197266 	 -0.001246 	 0.021301
5.986134 	 7.190063 	 0.000234 	 0.021606
5.941269 	 7.194092 	 0.000224 	 0.021606
5.892778 	 7.200043 	 -0.002258 	 0.020599
5.846553 	 7.214325 	 -0.001630 	 0.017792
5.801688 	 7.202728 	 -0.002855 	 0.017303
5.756369 	 7.201294 	 -0.001172 	 0.018677
5.706972 	 7.195984 	 -0.002322 	 0.018066
5.660747 	 7.197388 	 -0.001342 	 0.018188
5.615428 	 7.191498 	 -0.002088 	 0.019409
5.567390 	 7.193329 	 -0.002493 	 0.016327
5.522072 	 7.194397 	 -0.003217 	 0.015228
5.476300 	 7.197052 	 -0.000586 	 0.018738
5.428716 	 7.187988 	 -0.003025 	 0.017548
5.382944 	 7.191132 	 -0.001672 	 0.017944
5.336266 	 7.194214 	 -0.000916 	 0.020752
5.293666 	 7.199066 	 -0.001182 	 0.020325
5.240643 	 7.192841 	 -0.002258 	 0.021271
5.199403 	 7.190277 	 -0.001598 	 0.018494
5.150912 	 7.203949 	 -0.000256 	 0.021362
5.103781 	 7.197357 	 -0.000256 	 0.022705
5.055743 	 7.203156 	 -0.001683 	 0.020813
5.010425 	 7.190033 	 -0.000224 	 0.023224
4.964653 	 7.192383 	 -0.003760 	 0.018127
4.917522 	 7.201508 	 -0.000224 	 0.017914
4.869484 	 7.205597 	 -0.001704 	 0.017944
4.824165 	 7.185303 	 0.000234 	 0.021362
4.780659 	 7.184784 	 -0.000565 	 0.022400
