6.451103 	 7.195435 	 -0.000767 	 0.024323
6.404878 	 7.204468 	 -0.001214 	 0.021637
6.357747 	 7.193237 	 0.000330 	 0.023773
6.310616 	 7.188507 	 -0.000138 	 0.022003
6.265750 	 7.185181 	 -0.000288 	 0.022308
6.218166 	 7.200043 	 0.001704 	 0.024750
6.172394 	 7.192078 	 -0.001406 	 0.023407
6.128888 	 7.188690 	 0.000597 	 0.023987
6.079944 	 7.184692 	 -0.000501 	 0.022400
6.033266 	 7.194641 	 0.000064 	 0.023468
5.987041 	 7.196228 	 -0.000256 	 0.023865
5.940363 	 7.188385 	 0.001225 	 0.023895
5.893231 	 7.196228 	 0.000863 	 0.026581
5.846553 	 7.196960 	 0.000213 	 0.025604
5.803954 	 7.191528 	 0.000575 	 0.026428
5.755916 	 7.194214 	 0.001023 	 0.024963
5.707878 	 7.187286 	 -0.000671 	 0.023804
5.663013 	 7.193054 	 -0.000352 	 0.024353
5.614975 	 7.187012 	 0.000213 	 0.023651
5.571016 	 7.193390 	 -0.000256 	 0.023895
5.524338 	 7.190552 	 0.000682 	 0.024750
5.476753 	 7.183441 	 -0.000202 	 0.022156
5.427809 	 7.196381 	 0.000320 	 0.024506
5.382944 	 7.190094 	 -0.001119 	 0.023346
5.338078 	 7.193146 	 0.000021 	 0.021545
5.288681 	 7.195892 	 0.000117 	 0.023865
5.243816 	 7.191162 	 0.001459 	 0.024780
5.199403 	 7.200439 	 0.000905 	 0.026947
5.148647 	 7.196045 	 -0.000703 	 0.025269
5.103328 	 7.198029 	 -0.000650 	 0.022858
5.061635 	 7.181213 	 -0.001715 	 0.020569
5.011331 	 7.193176 	 -0.000288 	 0.021637
4.967825 	 7.171448 	 0.001182 	 0.024841
4.919334 	 7.184113 	 0.000895 	 0.024658
4.871297 	 7.196167 	 0.000511 	 0.024902
4.829150 	 7.185120 	 0.000778 	 0.026459
4.779300 	 7.205841 	 -0.000565 	 0.023560
4.733981 	 7.192902 	 0.000895 	 0.025269
4.688663 	 7.192047 	 -0.000415 	 0.024170
4.641078 	 7.193848 	 0.000511 	 0.023499
4.593494 	 7.201080 	 -0.000682 	 0.023804
4.546362 	 7.193634 	 0.000852 	 0.023254
4.501497 	 7.198578 	 -0.000234 	 0.024139
4.455725 	 7.196503 	 0.000085 	 0.025604
4.407234 	 7.193298 	 0.000085 	 0.025360
4.362822 	 7.194397 	 0.000298 	 0.027313
4.316597 	 7.185883 	 -0.000426 	 0.025238
4.271278 	 7.189606 	 -0.000927 	 0.023010
4.221428 	 7.182190 	 0.000522 	 0.024963
4.176109 	 7.198792 	 0.000927 	 0.024536
4.131697 	 7.192963 	 0.000916 	 0.025909
4.085019 	 7.197449 	 0.000863 	 0.026642
4.036075 	 7.197418 	 0.001001 	 0.025543
3.990756 	 7.188507 	 0.000096 	 0.026001
3.943172 	 7.188568 	 -0.000650 	 0.024048
3.900572 	 7.187408 	 0.000107 	 0.023529
3.854800 	 7.198303 	 0.001012 	 0.024811
3.804950 	 7.200104 	 0.000490 	 0.027649
3.762804 	 7.188385 	 -0.000788 	 0.026306
3.711594 	 7.181183 	 -0.001214 	 0.025055
3.666275 	 7.198944 	 0.001033 	 0.025909
3.620503 	 7.196960 	 0.001342 	 0.027527
3.575185 	 7.199188 	 0.000479 	 0.027496
3.527147 	 7.197418 	 0.000820 	 0.026154
3.479109 	 7.187439 	 -0.001140 	 0.024231
3.431525 	 7.181244 	 0.001374 	 0.023560
3.386659 	 7.194214 	 0.000543 	 0.025818
3.340434 	 7.196167 	 -0.000724 	 0.024750
3.295569 	 7.194153 	 0.000107 	 0.023956
3.248438 	 7.201263 	 -0.000671 	 0.024872
3.203572 	 7.193176 	 0.002695 	 0.026581
3.157347 	 7.187439 	 -0.000703 	 0.025513
3.107950 	 7.191986 	 0.002290 	 0.027130
3.061725 	 7.123840 	 0.012346 	 0.038910
3.013687 	 7.124207 	 0.013774 	 0.051392
2.968822 	 7.130096 	 0.013508 	 0.054962
2.921690 	 7.115601 	 0.015468 	 0.058533
2.875919 	 7.124084 	 0.016639 	 0.063385
2.836945 	 7.106079 	 0.018845 	 0.068237
2.782109 	 7.126892 	 0.014924 	 0.067627
2.739056 	 7.113190 	 0.016426 	 0.067322
2.691019 	 7.100128 	 0.017939 	 0.068817
2.645700 	 7.098145 	 0.019516 	 0.072540
2.601288 	 7.116455 	 0.019441 	 0.072968
2.553250 	 7.100861 	 0.019931 	 0.075684
2.509744 	 7.105286 	 0.021018 	 0.076874
2.461707 	 7.088257 	 0.020709 	 0.078064
2.416841 	 7.087280 	 0.028677 	 0.087463
2.366537 	 7.104248 	 0.020815 	 0.084381
2.322125 	 7.092072 	 0.017875 	 0.077789
2.273181 	 7.094238 	 0.020943 	 0.077637
2.226503 	 7.090332 	 0.015777 	 0.071350
2.182997 	 7.094208 	 0.017833 	 0.071808
2.134506 	 7.083374 	 0.016746 	 0.070435
2.086922 	 7.083893 	 0.027281 	 0.080322
2.044322 	 7.077362 	 0.029689 	 0.092834
1.996284 	 7.073334 	 0.025620 	 0.093048
1.950060 	 7.071198 	 0.028485 	 0.096008
1.907460 	 7.072906 	 0.026163 	 0.095062
1.858516 	 7.072479 	 0.027271 	 0.094574
1.810025 	 7.064941 	 0.028602 	 0.096863
1.763347 	 7.061401 	 0.027409 	 0.095917
1.721654 	 7.050079 	 0.024490 	 0.093414
1.672256 	 7.055054 	 0.031979 	 0.099396
1.623766 	 7.061279 	 0.029252 	 0.101501
1.582979 	 7.065125 	 0.030509 	 0.104004
1.532222 	 7.051239 	 0.025257 	 0.098602
1.488263 	 7.032166 	 0.027889 	 0.094940
1.441585 	 7.042358 	 0.027793 	 0.096466
1.394000 	 7.041443 	 0.029934 	 0.100006
1.346869 	 7.030365 	 0.033801 	 0.105682
1.298831 	 7.020905 	 0.030254 	 0.105560
1.253059 	 7.031281 	 0.025087 	 0.100037
1.207288 	 7.016876 	 0.027292 	 0.098175
1.159250 	 6.999451 	 0.031979 	 0.103821
1.113478 	 6.986664 	 0.032160 	 0.106537
1.067706 	 6.977783 	 0.036006 	 0.113464
1.022388 	 6.920929 	 0.044411 	 0.125031
0.974803 	 6.946136 	 0.035463 	 0.123993
0.929031 	 6.889954 	 0.037998 	 0.122772
0.882353 	 6.885742 	 0.040640 	 0.126404
0.838847 	 6.857330 	 0.038190 	 0.126709
0.791263 	 6.792236 	 0.041620 	 0.129791
0.742772 	 6.711884 	 0.049982 	 0.139038
0.698360 	 6.570099 	 0.066110 	 0.163971
0.652135 	 6.513794 	 0.071170 	 0.189240
0.603644 	 6.504303 	 0.067932 	 0.196167
0.554700 	 6.291870 	 0.084209 	 0.216858
0.513007 	 6.196564 	 0.091048 	 0.239136
0.465422 	 5.941620 	 0.115070 	 0.278229
0.421916 	 5.537842 	 0.192291 	 0.385040
0.373878 	 5.420624 	 0.183215 	 0.454651
0.325388 	 5.038696 	 0.233410 	 0.535278
0.277350 	 4.839325 	 0.278812 	 0.639252
0.231578 	 4.453430 	 0.386851 	 0.816559
0.188525 	 4.178406 	 0.417307 	 0.974823
0.141847 	 4.060516 	 0.460024 	 1.102020
0.092903 	 3.653992 	 0.556782 	 1.275940
0.045772 	 3.389313 	 0.726095 	 1.571320
0.000000 	 3.124939 	 0.804253 	 1.854614
