6.543553 	 7.197205 	 -0.001768 	 0.022858
6.500500 	 7.197449 	 0.000053 	 0.024750
6.450197 	 7.199066 	 0.000256 	 0.024445
6.403065 	 7.199280 	 -0.001087 	 0.023132
6.358653 	 7.194244 	 -0.000138 	 0.023163
6.312428 	 7.185394 	 -0.000341 	 0.023926
6.262578 	 7.209106 	 -0.001087 	 0.021667
6.218619 	 7.191254 	 -0.000096 	 0.023285
6.173300 	 7.181366 	 -0.000160 	 0.023468
6.127075 	 7.193298 	 0.000415 	 0.023010
6.079037 	 7.212677 	 -0.000107 	 0.023956
6.030547 	 7.200134 	 -0.001438 	 0.021790
5.985681 	 7.215576 	 -0.002397 	 0.019348
5.937643 	 7.198486 	 -0.001907 	 0.020447
5.895044 	 7.195587 	 -0.001768 	 0.018768
5.847006 	 7.205566 	 -0.000266 	 0.020599
5.802141 	 7.194000 	 -0.001076 	 0.021606
5.756822 	 7.193268 	 -0.001278 	 0.019287
5.708784 	 7.203491 	 -0.000447 	 0.021332
5.659840 	 7.196686 	 -0.001662 	 0.019684
5.614069 	 7.206116 	 -0.000224 	 0.022095
5.569203 	 7.196045 	 -0.001310 	 0.020752
5.521165 	 7.206573 	 -0.001182 	 0.020111
5.476753 	 7.187531 	 -0.000565 	 0.023102
5.428262 	 7.204224 	 -0.001449 	 0.021240
5.382491 	 7.204163 	 -0.001481 	 0.020721
5.336719 	 7.210297 	 -0.002280 	 0.018280
5.289134 	 7.197418 	 -0.000735 	 0.020264
5.245628 	 7.198395 	 -0.000746 	 0.019501
5.196684 	 7.199127 	 -0.000575 	 0.019775
5.150006 	 7.202606 	 -0.001747 	 0.020996
5.100156 	 7.194855 	 -0.000405 	 0.021881
5.057556 	 7.188782 	 -0.000778 	 0.020782
5.009972 	 7.192291 	 -0.000117 	 0.023254
4.963747 	 7.190552 	 0.000522 	 0.023834
4.918881 	 7.200287 	 -0.000916 	 0.023071
4.872656 	 7.199371 	 -0.000692 	 0.023071
4.825978 	 7.202850 	 -0.001651 	 0.021088
4.780659 	 7.199799 	 -0.001683 	 0.020172
4.731715 	 7.203613 	 0.000181 	 0.022461
4.684584 	 7.187317 	 -0.000415 	 0.022827
4.639719 	 7.201477 	 -0.001747 	 0.021179
4.596213 	 7.197205 	 -0.001395 	 0.021606
4.544550 	 7.200409 	 -0.001246 	 0.019592
4.498778 	 7.184479 	 -0.001225 	 0.021118
4.453459 	 7.177338 	 -0.001747 	 0.019043
4.407234 	 7.199188 	 -0.000799 	 0.020691
4.360556 	 7.204498 	 -0.000969 	 0.020996
4.311159 	 7.203308 	 0.000032 	 0.021179
4.264934 	 7.194214 	 0.000117 	 0.023193
4.221881 	 7.190979 	 -0.000650 	 0.021790
4.175656 	 7.200195 	 -0.000735 	 0.022949
4.129431 	 7.195435 	 -0.002535 	 0.019989
4.083659 	 7.197113 	 -0.000895 	 0.020416
4.036075 	 7.197876 	 -0.000011 	 0.022675
3.989397 	 7.196472 	 -0.001704 	 0.021118
3.944531 	 7.191650 	 -0.002439 	 0.018921
3.901025 	 7.202789 	 -0.000607 	 0.020874
3.852988 	 7.198822 	 -0.001385 	 0.020477
3.803590 	 7.212341 	 -0.001822 	 0.023682
3.757819 	 7.204102 	 -0.000980 	 0.022003
3.710687 	 7.194427 	 -0.001129 	 0.022095
3.664915 	 7.200165 	 -0.001087 	 0.020508
3.620050 	 7.191406 	 -0.000245 	 0.021973
3.572012 	 7.198883 	 0.000543 	 0.022186
3.525787 	 7.199402 	 -0.000192 	 0.022522
3.481375 	 7.181519 	 -0.003132 	 0.020081
3.433791 	 7.197357 	 0.000107 	 0.021332
3.386659 	 7.205292 	 -0.001257 	 0.021393
3.341794 	 7.184753 	 -0.001257 	 0.021393
3.292397 	 7.194336 	 0.000320 	 0.021912
3.244812 	 7.202972 	 -0.001044 	 0.022125
3.203119 	 7.184479 	 -0.002035 	 0.019440
3.155081 	 7.184875 	 -0.000234 	 0.019714
3.108403 	 7.128143 	 0.010035 	 0.075989
3.063084 	 7.123016 	 0.009982 	 0.060852
3.015953 	 7.120331 	 0.010663 	 0.056183
2.968369 	 7.124573 	 0.009864 	 0.053040
2.924863 	 7.123322 	 0.009310 	 0.050049
2.876372 	 7.112183 	 0.008906 	 0.049591
2.829240 	 7.117157 	 0.009928 	 0.048798
2.783015 	 7.101532 	 0.010056 	 0.049957
2.737244 	 7.119781 	 0.010951 	 0.051636
2.690112 	 7.111206 	 0.011707 	 0.053406
2.646606 	 7.101379 	 0.013092 	 0.058502
2.598116 	 7.120178 	 0.011814 	 0.056915
2.554156 	 7.109344 	 0.014179 	 0.056915
2.506119 	 7.098175 	 0.013966 	 0.058868
2.460347 	 7.097076 	 0.014914 	 0.061951
2.413669 	 7.097992 	 0.014456 	 0.062195
2.367897 	 7.093048 	 0.014701 	 0.062378
2.321672 	 7.097290 	 0.018919 	 0.068298
2.273181 	 7.098297 	 0.016884 	 0.068298
2.228769 	 7.098175 	 0.017183 	 0.068665
2.182091 	 7.088440 	 0.017907 	 0.071381
2.135413 	 7.095764 	 0.014370 	 0.067352
2.088734 	 7.078369 	 0.016011 	 0.065887
2.041603 	 7.084015 	 0.015127 	 0.064270
1.995378 	 7.094177 	 0.015979 	 0.065582
1.950060 	 7.086029 	 0.013220 	 0.063080
1.901569 	 7.083221 	 0.014637 	 0.064575
1.855797 	 7.081146 	 0.018994 	 0.069122
1.812744 	 7.078400 	 0.018323 	 0.069916
1.763800 	 7.063660 	 0.017140 	 0.070709
1.717575 	 7.059143 	 0.019558 	 0.073395
1.674069 	 7.081360 	 0.017257 	 0.073303
1.626938 	 7.065002 	 0.020389 	 0.073273
1.577994 	 7.046265 	 0.022594 	 0.078430
1.534941 	 7.046387 	 0.019111 	 0.077698
1.483731 	 7.062561 	 0.024746 	 0.081055
1.441132 	 7.050232 	 0.018695 	 0.080444
1.394453 	 7.047546 	 0.019793 	 0.078552
1.347322 	 7.040283 	 0.023574 	 0.081085
1.301550 	 7.032959 	 0.024043 	 0.085724
1.253513 	 7.027313 	 0.021955 	 0.084229
1.208194 	 7.005219 	 0.021593 	 0.083710
1.160609 	 6.996643 	 0.023521 	 0.083435
1.116650 	 6.978577 	 0.025598 	 0.088531
1.071332 	 6.998383 	 0.023106 	 0.087616
1.024654 	 7.005157 	 0.020698 	 0.083893
0.976163 	 6.971680 	 0.019494 	 0.078186
0.927672 	 6.951569 	 0.023095 	 0.079803
0.883713 	 6.912994 	 0.025279 	 0.085388
0.835222 	 6.862000 	 0.030530 	 0.093719
0.792622 	 6.798187 	 0.035985 	 0.105652
0.743678 	 6.763367 	 0.036443 	 0.113312
0.696547 	 6.627625 	 0.046307 	 0.129791
0.653041 	 6.628387 	 0.056310 	 0.149200
0.603191 	 6.278870 	 0.075517 	 0.179932
0.556059 	 6.397034 	 0.046414 	 0.172333
0.509834 	 6.086151 	 0.082505 	 0.196350
0.466328 	 6.015686 	 0.085392 	 0.223663
0.417838 	 5.872467 	 0.102436 	 0.256592
0.372519 	 5.362946 	 0.167300 	 0.346680
0.327654 	 4.915192 	 0.267744 	 0.517822
0.279616 	 5.041779 	 0.213703 	 0.576385
0.232484 	 4.622864 	 0.316288 	 0.689972
0.187166 	 4.190094 	 0.440178 	 0.911163
0.139581 	 3.920349 	 0.443661 	 1.065460
0.092903 	 3.679260 	 0.616777 	 1.315094
0.047585 	 3.398743 	 0.662850 	 1.546417
0.000000 	 3.110260 	 0.802602 	 1.815155
0.044412 	 3.462250 	 0.634972 	 1.817078
0.091997 	 3.471405 	 0.655031 	 1.772156
0.140034 	 3.618988 	 0.619888 	 1.726532
0.185353 	 4.027893 	 0.476599 	 1.540100
0.235657 	 4.236847 	 0.401892 	 1.322479
0.278709 	 4.391510 	 0.343047 	 1.134521
0.328107 	 4.548523 	 0.351484 	 1.036163
0.372972 	 5.070526 	 0.236222 	 0.871338
0.420103 	 5.309509 	 0.179806 	 0.694824
0.465875 	 5.760010 	 0.125541 	 0.533386
0.512553 	 5.490570 	 0.148306 	 0.464661
0.560591 	 5.867889 	 0.115826 	 0.410156
0.602284 	 6.089996 	 0.084326 	 0.334961
0.651228 	 6.299042 	 0.063021 	 0.268127
0.697453 	 6.411835 	 0.053530 	 0.217346
0.745038 	 6.539734 	 0.044091 	 0.180145
0.790356 	 6.670013 	 0.033396 	 0.149994
0.835222 	 6.586426 	 0.050302 	 0.148468
0.881900 	 6.790009 	 0.041535 	 0.145599
0.929938 	 6.829254 	 0.039670 	 0.139862
0.976616 	 6.810333 	 0.032107 	 0.127136
1.021935 	 6.879944 	 0.029018 	 0.112915
1.072238 	 6.888062 	 0.026237 	 0.104248
1.114838 	 6.953064 	 0.024192 	 0.097107
1.163329 	 6.932434 	 0.031883 	 0.101471
1.208647 	 6.973083 	 0.023745 	 0.098389
1.256232 	 6.972748 	 0.024118 	 0.092255
1.302457 	 7.005432 	 0.027814 	 0.095215
1.350041 	 6.996735 	 0.025417 	 0.094513
1.396266 	 7.001160 	 0.024661 	 0.091827
1.441132 	 7.022217 	 0.024267 	 0.093140
1.491435 	 7.030853 	 0.028176 	 0.096069
1.536301 	 7.013184 	 0.026930 	 0.095978
1.581619 	 7.028748 	 0.027771 	 0.097107
1.623312 	 7.044952 	 0.030168 	 0.099243
1.674522 	 7.033875 	 0.027196 	 0.099518
1.718481 	 7.041870 	 0.027058 	 0.098907
1.763347 	 7.038269 	 0.024299 	 0.095123
1.808212 	 7.064941 	 0.026120 	 0.095428
1.858516 	 7.067322 	 0.025950 	 0.093872
1.902022 	 7.044250 	 0.022221 	 0.091156
1.951419 	 7.046417 	 0.023116 	 0.087158
1.996284 	 7.040253 	 0.026536 	 0.091095
2.040244 	 7.054596 	 0.022232 	 0.088501
2.089188 	 7.049225 	 0.023968 	 0.086273
2.138585 	 7.057281 	 0.030530 	 0.092773
2.182091 	 7.058899 	 0.031894 	 0.099670
2.226050 	 7.059387 	 0.029146 	 0.104279
2.276353 	 7.071411 	 0.022829 	 0.096252
2.323032 	 7.073181 	 0.023851 	 0.090546
2.367897 	 7.071136 	 0.020783 	 0.086151
2.413216 	 7.072083 	 0.020336 	 0.082214
2.460347 	 7.075104 	 0.020773 	 0.081024
2.503853 	 7.075073 	 0.021082 	 0.079315
2.553703 	 7.070343 	 0.022030 	 0.081696
2.597662 	 7.070648 	 0.019473 	 0.078735
