15.416483 	 7.218292 	 0.002067 	 0.031708
15.369351 	 7.205383 	 0.005518 	 0.033539
15.319048 	 7.205231 	 0.003622 	 0.034454
15.275542 	 7.206085 	 0.003281 	 0.033752
15.227504 	 7.208405 	 0.002397 	 0.032227
15.181279 	 7.207428 	 0.000959 	 0.029663
15.134148 	 7.199951 	 0.002855 	 0.030151
15.090642 	 7.211304 	 0.002621 	 0.029053
15.041698 	 7.198395 	 0.004677 	 0.029846
14.997285 	 7.207184 	 0.001129 	 0.030701
14.948795 	 7.206024 	 0.001960 	 0.029327
14.904836 	 7.208466 	 0.001374 	 0.027344
14.854985 	 7.204193 	 0.001800 	 0.029388
14.813292 	 7.208679 	 0.003132 	 0.027161
14.763441 	 7.205353 	 0.003633 	 0.031067
14.718576 	 7.214050 	 0.003473 	 0.033508
14.668726 	 7.209381 	 0.003451 	 0.032776
14.624767 	 7.194733 	 0.003036 	 0.032288
14.576276 	 7.194122 	 0.002418 	 0.031219
14.531410 	 7.205902 	 0.002599 	 0.031982
14.483372 	 7.212372 	 0.003100 	 0.031464
14.435788 	 7.202637 	 0.003185 	 0.032013
14.393188 	 7.209015 	 0.002109 	 0.031189
14.342885 	 7.213287 	 0.000959 	 0.027313
14.302551 	 7.218567 	 0.001949 	 0.028381
14.252701 	 7.207123 	 0.001033 	 0.028473
14.204663 	 7.213104 	 0.002429 	 0.029877
14.162064 	 7.195923 	 0.002237 	 0.030365
14.113120 	 7.209167 	 0.004804 	 0.032410
14.069160 	 7.202820 	 0.002290 	 0.032074
14.019763 	 7.210083 	 0.002961 	 0.030701
13.976711 	 7.199127 	 0.003537 	 0.032440
13.931392 	 7.213135 	 0.001044 	 0.031250
13.882448 	 7.193939 	 0.002439 	 0.030304
13.836676 	 7.209015 	 0.001630 	 0.030121
13.788185 	 7.209137 	 0.003686 	 0.030365
13.741054 	 7.204010 	 0.001960 	 0.030823
13.699361 	 7.206177 	 0.002471 	 0.031525
13.649057 	 7.200165 	 0.000629 	 0.027985
13.605551 	 7.202393 	 0.002088 	 0.028992
13.556607 	 7.196960 	 0.002280 	 0.029449
13.509929 	 7.205872 	 0.002695 	 0.029114
13.465517 	 7.205414 	 0.002184 	 0.030243
13.416573 	 7.201385 	 0.001406 	 0.028229
13.368082 	 7.195801 	 0.001353 	 0.027344
13.323669 	 7.202545 	 0.002067 	 0.025024
13.278351 	 7.200043 	 0.001523 	 0.026764
13.233939 	 7.207001 	 0.002013 	 0.029297
13.186354 	 7.220917 	 0.002333 	 0.028961
13.142848 	 7.217224 	 0.002141 	 0.031097
13.092091 	 7.200684 	 0.002429 	 0.032379
13.044960 	 7.198975 	 0.001758 	 0.029388
13.000095 	 7.205872 	 0.001704 	 0.030640
12.951604 	 7.206024 	 0.003601 	 0.031952
12.909457 	 7.206024 	 0.003910 	 0.033722
12.860966 	 7.216095 	 0.003494 	 0.033966
12.812476 	 7.212463 	 0.002024 	 0.033264
12.764891 	 7.203125 	 0.002184 	 0.031860
12.720026 	 7.201233 	 0.002056 	 0.030121
12.676520 	 7.218445 	 0.001715 	 0.029388
12.627576 	 7.196075 	 0.001672 	 0.028687
12.583163 	 7.213257 	 0.002386 	 0.027649
12.536485 	 7.208099 	 0.002748 	 0.029236
12.489354 	 7.219604 	 0.002706 	 0.030975
12.445395 	 7.202820 	 0.002077 	 0.030304
12.398717 	 7.213348 	 0.000895 	 0.027740
12.349319 	 7.213959 	 0.004048 	 0.031952
12.304454 	 7.206116 	 0.002152 	 0.031464
12.256870 	 7.212982 	 0.003174 	 0.032379
12.210645 	 7.210388 	 0.002535 	 0.030396
12.162607 	 7.204071 	 0.001150 	 0.028229
12.116835 	 7.213959 	 0.001353 	 0.026764
12.069250 	 7.203308 	 0.002738 	 0.029541
12.027104 	 7.197235 	 0.003846 	 0.030212
11.978160 	 7.207336 	 0.002429 	 0.031006
11.933748 	 7.200226 	 0.003483 	 0.032806
11.883444 	 7.207916 	 0.002471 	 0.032562
11.842204 	 7.219635 	 0.002162 	 0.031982
11.792354 	 7.204407 	 0.002929 	 0.031525
11.743863 	 7.206482 	 0.001076 	 0.030243
11.699451 	 7.203247 	 0.003462 	 0.029999
11.654132 	 7.200531 	 0.002461 	 0.030792
11.607454 	 7.209961 	 0.002280 	 0.031738
11.560776 	 7.204285 	 0.000490 	 0.028442
11.513191 	 7.188354 	 0.002525 	 0.028290
11.466966 	 7.205505 	 0.002503 	 0.029877
11.424820 	 7.212311 	 0.002993 	 0.031830
11.375423 	 7.207001 	 0.001214 	 0.028961
11.328291 	 7.208984 	 0.000788 	 0.029266
11.284332 	 7.195953 	 0.003451 	 0.030731
11.236748 	 7.186890 	 0.003654 	 0.030884
11.190976 	 7.214264 	 0.002418 	 0.030640
11.146564 	 7.212616 	 0.002961 	 0.028931
11.098526 	 7.208740 	 0.000927 	 0.028748
11.051848 	 7.213013 	 0.003143 	 0.029114
11.002451 	 7.193359 	 0.001854 	 0.029541
10.954866 	 7.206390 	 0.001651 	 0.028931
10.911813 	 7.202484 	 0.002525 	 0.028870
10.862416 	 7.205536 	 0.000980 	 0.028778
10.817551 	 7.214233 	 0.003569 	 0.028778
10.773138 	 7.200134 	 0.002706 	 0.030701
10.724648 	 7.209137 	 0.002653 	 0.032013
10.681595 	 7.204315 	 0.001598 	 0.029633
10.631744 	 7.209991 	 0.001502 	 0.027466
10.587332 	 7.202362 	 0.004048 	 0.030914
10.540654 	 7.204132 	 0.001374 	 0.029144
10.491710 	 7.220886 	 0.000980 	 0.031219
10.449110 	 7.208282 	 0.002866 	 0.029968
10.400166 	 7.206299 	 0.002248 	 0.030487
10.354848 	 7.199860 	 0.002546 	 0.031311
10.306810 	 7.215607 	 0.000969 	 0.029999
10.263304 	 7.208069 	 0.002929 	 0.029449
10.217532 	 7.211578 	 0.002333 	 0.029297
10.164963 	 7.213013 	 0.001619 	 0.029510
10.121457 	 7.209290 	 0.004133 	 0.030670
10.076138 	 7.210236 	 0.002035 	 0.030640
10.029007 	 7.219299 	 0.003782 	 0.031891
9.980969 	 7.193085 	 0.001001 	 0.031403
