6.449290 	 7.197083 	 -0.001843 	 0.023865
6.403065 	 7.199371 	 0.000778 	 0.023499
6.356841 	 7.197205 	 -0.000607 	 0.023926
6.310162 	 7.184387 	 -0.000277 	 0.024475
6.265297 	 7.197937 	 0.001353 	 0.024384
6.217712 	 7.198914 	 0.002109 	 0.027283
6.167409 	 7.193329 	 0.000650 	 0.025116
6.123450 	 7.185089 	 0.000266 	 0.025604
6.077678 	 7.181366 	 -0.001119 	 0.021698
6.030547 	 7.195435 	 -0.000671 	 0.021606
5.984775 	 7.199280 	 -0.000842 	 0.021301
5.937643 	 7.194397 	 0.001310 	 0.024811
5.889606 	 7.187225 	 0.000032 	 0.025208
5.847913 	 7.193329 	 -0.000330 	 0.025391
5.800328 	 7.180237 	 0.000565 	 0.024658
5.755009 	 7.183197 	 0.000011 	 0.026123
5.705612 	 7.189423 	 0.000021 	 0.025818
5.659840 	 7.183472 	 0.001140 	 0.027679
5.616788 	 7.185181 	 0.001012 	 0.027130
5.567390 	 7.186066 	 -0.000746 	 0.024323
5.521165 	 7.191193 	 -0.001672 	 0.022186
5.475847 	 7.197174 	 -0.001598 	 0.018555
5.429169 	 7.200806 	 -0.000213 	 0.020172
5.382491 	 7.196381 	 -0.001289 	 0.020355
5.338078 	 7.191406 	 0.001076 	 0.023651
5.293213 	 7.190186 	 0.001097 	 0.026001
5.242456 	 7.189148 	 -0.000096 	 0.023956
5.197137 	 7.194458 	 0.001172 	 0.026154
5.151366 	 7.183411 	 0.000842 	 0.026489
5.101515 	 7.188416 	 0.001023 	 0.025482
5.055743 	 7.193115 	 0.001055 	 0.028107
5.009518 	 7.191467 	 0.000330 	 0.026123
4.966013 	 7.193481 	 -0.001768 	 0.019745
4.918428 	 7.186981 	 -0.001289 	 0.019379
4.874016 	 7.192474 	 -0.000170 	 0.022614
4.824165 	 7.188629 	 -0.000405 	 0.022125
4.777940 	 7.188599 	 -0.000479 	 0.022888
4.733981 	 7.194214 	 0.000160 	 0.023224
4.685944 	 7.188354 	 -0.000639 	 0.024292
4.639719 	 7.195496 	 -0.001225 	 0.020966
4.592134 	 7.180023 	 -0.000192 	 0.021484
4.546362 	 7.185211 	 -0.000703 	 0.022858
4.501044 	 7.193115 	 0.000586 	 0.023712
4.453006 	 7.205170 	 0.000107 	 0.025452
4.407234 	 7.197388 	 -0.002322 	 0.022186
4.362369 	 7.193726 	 0.000011 	 0.022766
4.317957 	 7.190491 	 -0.000170 	 0.023682
4.269012 	 7.193634 	 -0.001278 	 0.020996
4.224147 	 7.199249 	 -0.001395 	 0.019196
4.178828 	 7.195374 	 0.000170 	 0.021667
4.131244 	 7.181274 	 -0.000650 	 0.023132
4.085472 	 7.189728 	 0.001204 	 0.024902
4.036981 	 7.187408 	 0.000575 	 0.027039
3.989397 	 7.181213 	 -0.000181 	 0.025848
3.945891 	 7.187347 	 -0.000362 	 0.024567
3.899213 	 7.188202 	 -0.000756 	 0.024384
