5.981149 	 7.209229 	 0.000053 	 0.024078
5.941269 	 7.204620 	 0.000021 	 0.025299
5.891872 	 7.201447 	 -0.000181 	 0.023224
5.845647 	 7.191345 	 -0.001364 	 0.023071
5.798969 	 7.193115 	 -0.001129 	 0.022156
5.751837 	 7.191284 	 0.000234 	 0.023926
5.703346 	 7.195679 	 -0.001481 	 0.021057
5.656215 	 7.191895 	 -0.000660 	 0.022278
5.610896 	 7.201752 	 -0.001406 	 0.021667
5.564218 	 7.203156 	 -0.001438 	 0.020569
5.519353 	 7.195404 	 0.000511 	 0.022583
5.471768 	 7.196014 	 -0.000160 	 0.023346
5.426903 	 7.184998 	 0.000852 	 0.024353
5.384303 	 7.195862 	 -0.001140 	 0.022339
5.333546 	 7.194153 	 -0.000213 	 0.021210
5.288681 	 7.203217 	 -0.000767 	 0.021179
5.241550 	 7.191223 	 -0.000447 	 0.022583
5.194418 	 7.196289 	 -0.000874 	 0.021454
5.147740 	 7.191925 	 -0.000362 	 0.022034
5.100609 	 7.193115 	 0.000352 	 0.025146
5.055290 	 7.193024 	 -0.001172 	 0.022888
5.009972 	 7.199097 	 -0.003356 	 0.019104
4.961481 	 7.206238 	 -0.001268 	 0.019836
4.915256 	 7.203217 	 -0.000884 	 0.021179
4.867671 	 7.203064 	 0.000991 	 0.024597
4.826431 	 7.191162 	 -0.000778 	 0.023987
4.780659 	 7.210114 	 -0.000288 	 0.023987
4.731262 	 7.193054 	 -0.001023 	 0.023468
4.680505 	 7.204895 	 -0.000138 	 0.022217
4.641078 	 7.193085 	 0.000160 	 0.024597
4.590321 	 7.194550 	 0.000373 	 0.024658
4.548175 	 7.204193 	 -0.000341 	 0.024750
4.498778 	 7.200256 	 -0.001108 	 0.022736
4.452100 	 7.197052 	 0.000234 	 0.024078
4.402702 	 7.195099 	 -0.002237 	 0.021179
4.357384 	 7.207184 	 -0.000799 	 0.021393
4.311612 	 7.193146 	 0.000085 	 0.023071
4.263574 	 7.206085 	 -0.000426 	 0.024261
4.220975 	 7.199249 	 -0.000107 	 0.023987
4.170218 	 7.205688 	 -0.000266 	 0.022888
4.129884 	 7.198242 	 -0.001182 	 0.023010
4.080940 	 7.191162 	 0.000011 	 0.022064
4.034262 	 7.210175 	 -0.000937 	 0.020721
3.987584 	 7.195984 	 -0.000607 	 0.022003
3.940453 	 7.196045 	 -0.001332 	 0.020935
3.895134 	 7.195404 	 -0.000128 	 0.023499
3.851175 	 7.200958 	 -0.001374 	 0.021362
3.803137 	 7.195801 	 0.000021 	 0.021820
3.753740 	 7.193207 	 0.000170 	 0.021729
3.709781 	 7.200012 	 -0.000735 	 0.024170
3.667635 	 7.189087 	 0.000479 	 0.023010
3.615518 	 7.203217 	 0.000597 	 0.024750
3.569746 	 7.198944 	 0.000234 	 0.024963
3.523068 	 7.194061 	 -0.000181 	 0.023285
3.478203 	 7.191345 	 -0.000895 	 0.023224
3.432884 	 7.197479 	 0.000884 	 0.023285
3.383034 	 7.215393 	 -0.002674 	 0.020813
3.339075 	 7.208984 	 -0.001161 	 0.020721
