6.030547 	 7.202576 	 0.003601 	 0.030304
5.986588 	 7.195129 	 0.002535 	 0.029907
5.944894 	 7.203247 	 0.001641 	 0.029297
5.893231 	 7.194122 	 0.002216 	 0.029083
5.848366 	 7.214264 	 0.000905 	 0.029205
5.801688 	 7.204681 	 0.002557 	 0.029724
5.755009 	 7.201202 	 0.003494 	 0.029388
5.708331 	 7.198486 	 0.003100 	 0.032684
5.663013 	 7.203064 	 0.004069 	 0.032501
5.614975 	 7.205811 	 0.001513 	 0.031738
5.569203 	 7.205292 	 0.001481 	 0.030060
5.524791 	 7.195435 	 0.000916 	 0.028900
5.476753 	 7.206879 	 0.001129 	 0.025421
5.427809 	 7.206207 	 0.000874 	 0.025543
5.382491 	 7.197052 	 0.002162 	 0.027374
5.340797 	 7.198944 	 0.002322 	 0.028809
5.291853 	 7.210693 	 0.002013 	 0.029388
5.245175 	 7.207031 	 0.002471 	 0.029999
5.198497 	 7.190369 	 0.002067 	 0.028809
5.150006 	 7.214935 	 0.004059 	 0.031677
5.105594 	 7.201782 	 0.001033 	 0.029053
5.059369 	 7.197479 	 0.004133 	 0.031403
5.014050 	 7.210022 	 0.001843 	 0.031189
4.967825 	 7.204132 	 0.001193 	 0.028809
4.917975 	 7.208130 	 0.000629 	 0.028900
4.876735 	 7.209625 	 0.001598 	 0.027313
4.825978 	 7.204193 	 0.000735 	 0.028900
4.782925 	 7.205963 	 0.001001 	 0.027954
4.734888 	 7.197083 	 0.002802 	 0.029205
4.689116 	 7.206055 	 0.003111 	 0.030640
4.642891 	 7.204651 	 0.002493 	 0.031433
4.595760 	 7.195435 	 0.002131 	 0.031097
4.549081 	 7.203979 	 0.001459 	 0.029114
4.504669 	 7.189850 	 0.002045 	 0.029694
4.457991 	 7.206879 	 0.003164 	 0.028961
4.411313 	 7.203125 	 0.002929 	 0.030579
4.361462 	 7.200958 	 0.002919 	 0.030457
4.316597 	 7.206238 	 -0.000245 	 0.028137
4.269466 	 7.213837 	 0.001364 	 0.028015
4.222787 	 7.219208 	 0.003174 	 0.029114
4.178375 	 7.202118 	 0.001672 	 0.031006
4.129431 	 7.210815 	 -0.000362 	 0.027466
4.083659 	 7.212555 	 0.000692 	 0.025055
4.036528 	 7.204437 	 0.001534 	 0.027283
3.993929 	 7.207214 	 0.000991 	 0.028595
3.943172 	 7.200165 	 0.003004 	 0.028473
3.899213 	 7.201385 	 0.001896 	 0.027924
3.852081 	 7.210114 	 0.003111 	 0.030579
3.805403 	 7.197113 	 0.001097 	 0.029694
3.759178 	 7.208344 	 0.002812 	 0.030396
3.710687 	 7.201233 	 0.002557 	 0.030518
3.663556 	 7.203003 	 0.001886 	 0.030792
3.621863 	 7.206879 	 0.002205 	 0.030853
3.573372 	 7.200287 	 0.002610 	 0.030640
3.529413 	 7.194214 	 0.001747 	 0.030518
3.480469 	 7.203094 	 0.003079 	 0.031555
3.433337 	 7.200012 	 0.004655 	 0.033020
3.388019 	 7.201172 	 0.000639 	 0.029907
3.341341 	 7.193939 	 0.002514 	 0.031555
3.296928 	 7.201385 	 0.000991 	 0.028870
3.249797 	 7.204224 	 0.003558 	 0.031494
3.204478 	 7.187195 	 0.001545 	 0.029907
3.156894 	 7.198914 	 0.002929 	 0.029602
3.109309 	 7.198975 	 0.002226 	 0.030609
3.063538 	 7.209045 	 0.002120 	 0.030853
3.016406 	 7.219391 	 0.001481 	 0.029449
2.970181 	 7.209656 	 0.001119 	 0.029724
2.923503 	 7.207092 	 0.000660 	 0.027802
2.877278 	 7.132019 	 0.017907 	 0.044464
2.833772 	 7.141052 	 0.014903 	 0.056519
2.784828 	 7.118988 	 0.018291 	 0.064178
2.735884 	 7.115570 	 0.015979 	 0.065948
2.693285 	 7.120209 	 0.017864 	 0.068573
2.647060 	 7.125000 	 0.018461 	 0.068634
2.598116 	 7.123810 	 0.015840 	 0.068298
2.554156 	 7.116486 	 0.017247 	 0.068176
2.505212 	 7.116455 	 0.020123 	 0.069855
2.458534 	 7.111298 	 0.016938 	 0.070587
2.414122 	 7.107269 	 0.020133 	 0.073242
2.367444 	 7.110687 	 0.018802 	 0.071808
2.321672 	 7.091339 	 0.018557 	 0.073700
2.278166 	 7.092041 	 0.019718 	 0.072693
2.227863 	 7.093018 	 0.019367 	 0.073914
2.183450 	 7.094360 	 0.020624 	 0.076752
2.132693 	 7.096069 	 0.020038 	 0.077789
2.088734 	 7.085236 	 0.021220 	 0.078064
2.041603 	 7.088165 	 0.022754 	 0.080933
1.994925 	 7.076294 	 0.020496 	 0.081451
1.950966 	 7.086121 	 0.020549 	 0.079773
1.903381 	 7.084290 	 0.022168 	 0.081787
1.857610 	 7.099762 	 0.020528 	 0.079956
1.808665 	 7.073151 	 0.022903 	 0.082428
1.765613 	 7.081268 	 0.022264 	 0.082245
1.716669 	 7.074188 	 0.025140 	 0.084167
1.669991 	 7.076935 	 0.024512 	 0.085388
1.618781 	 7.066437 	 0.022648 	 0.086090
1.577087 	 7.063232 	 0.024224 	 0.084900
1.530862 	 7.066223 	 0.023755 	 0.084625
1.484637 	 7.063263 	 0.026994 	 0.090179
1.438412 	 7.048065 	 0.024235 	 0.090546
1.392641 	 7.038086 	 0.026206 	 0.091614
1.344603 	 7.032227 	 0.028751 	 0.097931
1.300191 	 7.022400 	 0.025758 	 0.094757
1.250340 	 7.003906 	 0.030530 	 0.099060
1.206381 	 7.005371 	 0.025811 	 0.097534
1.158797 	 6.997986 	 0.028602 	 0.096344
1.114838 	 6.984161 	 0.031692 	 0.102386
1.068613 	 6.971344 	 0.029774 	 0.102570
1.022388 	 6.968414 	 0.025375 	 0.099762
0.976616 	 6.949463 	 0.029550 	 0.099060
0.930391 	 6.921112 	 0.033013 	 0.103271
0.881447 	 6.880737 	 0.029700 	 0.103882
0.831143 	 6.839478 	 0.033577 	 0.107269
0.791716 	 6.755310 	 0.034674 	 0.110809
0.740959 	 6.758331 	 0.032054 	 0.110291
0.697000 	 6.699829 	 0.036081 	 0.113434
0.648056 	 6.531372 	 0.047244 	 0.127563
