9.148013 	 7.197174 	 -0.000671 	 0.022430
9.099069 	 7.204010 	 -0.002866 	 0.018921
9.050578 	 7.205231 	 -0.002450 	 0.018127
9.005713 	 7.199097 	 -0.002280 	 0.019073
8.960394 	 7.180939 	 -0.002184 	 0.017731
8.912357 	 7.177582 	 -0.002450 	 0.018311
8.863412 	 7.195953 	 -0.002035 	 0.018005
8.822173 	 7.186218 	 -0.000458 	 0.018585
8.775041 	 7.198120 	 -0.001214 	 0.019684
8.728363 	 7.195953 	 -0.002024 	 0.020538
8.680779 	 7.200226 	 -0.000629 	 0.020081
8.632288 	 7.206146 	 -0.001321 	 0.021393
8.586063 	 7.200989 	 -0.002407 	 0.019562
8.541197 	 7.198273 	 -0.001236 	 0.020447
8.494519 	 7.201141 	 -0.001630 	 0.020233
8.449200 	 7.202454 	 -0.000149 	 0.021912
8.405241 	 7.183502 	 -0.002099 	 0.019714
8.354031 	 7.199219 	 -0.001150 	 0.020020
8.310526 	 7.203094 	 -0.001502 	 0.020966
8.264754 	 7.205902 	 -0.002077 	 0.017426
8.218076 	 7.190216 	 -0.003292 	 0.016937
8.168678 	 7.201324 	 -0.001161 	 0.017487
8.123813 	 7.188507 	 -0.001598 	 0.018372
8.075775 	 7.197479 	 -0.000554 	 0.021118
8.031816 	 7.216431 	 -0.001832 	 0.019745
7.983325 	 7.201324 	 -0.001204 	 0.020813
7.936647 	 7.185059 	 -0.001427 	 0.016785
7.893141 	 7.202881 	 -0.000948 	 0.018127
7.846010 	 7.188843 	 -0.001257 	 0.017426
7.798878 	 7.196014 	 -0.001097 	 0.018951
7.753107 	 7.200348 	 0.000788 	 0.022705
7.705522 	 7.191193 	 -0.001204 	 0.021576
7.659750 	 7.203918 	 -0.000799 	 0.023254
7.608994 	 7.200104 	 -0.001715 	 0.020630
7.566394 	 7.200226 	 -0.000479 	 0.021759
7.519263 	 7.219788 	 -0.002322 	 0.022644
7.472585 	 7.199158 	 -0.000575 	 0.020142
7.427719 	 7.183289 	 -0.001129 	 0.020996
7.379228 	 7.201385 	 -0.000724 	 0.020569
7.333456 	 7.191772 	 -0.000820 	 0.021332
7.287231 	 7.195557 	 -0.000895 	 0.021606
7.242366 	 7.209137 	 -0.000756 	 0.021271
7.194781 	 7.192047 	 -0.001172 	 0.020355
7.147650 	 7.201080 	 -0.000799 	 0.022186
7.099159 	 7.195404 	 -0.001204 	 0.020569
7.057013 	 7.192291 	 -0.000224 	 0.020599
7.007162 	 7.206940 	 -0.001119 	 0.021545
6.963203 	 7.185303 	 -0.000724 	 0.022034
6.916072 	 7.198334 	 -0.001332 	 0.020142
6.868488 	 7.201355 	 -0.002535 	 0.019409
6.825888 	 7.199066 	 -0.002578 	 0.016724
6.777397 	 7.190308 	 -0.002301 	 0.016632
6.731625 	 7.204407 	 -0.001310 	 0.018921
6.684947 	 7.208374 	 -0.002141 	 0.017822
6.636909 	 7.191345 	 -0.002876 	 0.016937
6.588872 	 7.187225 	 -0.000959 	 0.019379
6.547179 	 7.201538 	 -0.001310 	 0.020966
6.500954 	 7.190399 	 -0.001672 	 0.018738
6.452463 	 7.196014 	 -0.000447 	 0.017914
6.407144 	 7.191345 	 -0.001161 	 0.020447
6.361826 	 7.187378 	 -0.002205 	 0.019836
6.313335 	 7.197388 	 -0.000927 	 0.020233
