7.613525 	 7.204224 	 0.000320 	 0.022491
7.567754 	 7.196899 	 -0.003089 	 0.020630
7.517903 	 7.200104 	 -0.001129 	 0.018402
7.469412 	 7.194092 	 -0.000991 	 0.020844
7.423187 	 7.208069 	 -0.001502 	 0.019836
7.377869 	 7.200317 	 -0.001342 	 0.020386
7.329831 	 7.204163 	 -0.001044 	 0.018311
7.287231 	 7.206238 	 -0.002567 	 0.019104
7.238741 	 7.191223 	 -0.001108 	 0.018005
7.194328 	 7.195221 	 -0.002621 	 0.018463
7.144931 	 7.184662 	 -0.001395 	 0.019226
7.099159 	 7.204041 	 -0.000234 	 0.018494
7.053387 	 7.195923 	 -0.001822 	 0.019379
7.006256 	 7.205261 	 -0.002961 	 0.017639
6.962297 	 7.201080 	 0.000064 	 0.020050
6.916072 	 7.214264 	 -0.001140 	 0.020111
6.869847 	 7.200256 	 -0.001800 	 0.019714
6.821356 	 7.184113 	 -0.001928 	 0.019348
6.774225 	 7.200287 	 -0.000213 	 0.019501
6.729359 	 7.197540 	 -0.000170 	 0.020782
6.682228 	 7.196106 	 -0.001364 	 0.021545
6.634190 	 7.191101 	 -0.001641 	 0.019928
6.587512 	 7.188751 	 -0.003143 	 0.018158
6.543100 	 7.195984 	 -0.000937 	 0.017090
6.494609 	 7.197021 	 -0.000011 	 0.019409
6.451556 	 7.204437 	 -0.001278 	 0.020660
6.403519 	 7.200623 	 -0.001800 	 0.019440
6.359106 	 7.200256 	 -0.001161 	 0.020630
6.310616 	 7.195953 	 -0.002333 	 0.020630
6.264844 	 7.185913 	 -0.001694 	 0.021790
6.216353 	 7.192139 	 -0.000810 	 0.021454
6.175113 	 7.184296 	 -0.003185 	 0.019257
6.124356 	 7.207336 	 -0.001854 	 0.019257
6.076318 	 7.205994 	 -0.000810 	 0.019501
6.032812 	 7.205322 	 -0.003206 	 0.018707
5.985228 	 7.202362 	 -0.001758 	 0.016357
5.938550 	 7.191437 	 -0.000320 	 0.019775
5.891872 	 7.201355 	 -0.000980 	 0.020996
5.846553 	 7.194092 	 -0.001726 	 0.020325
5.799875 	 7.199860 	 -0.002589 	 0.018646
5.757275 	 7.181946 	 -0.001672 	 0.017731
5.706065 	 7.196136 	 -0.000213 	 0.019531
5.663013 	 7.196106 	 -0.000629 	 0.021179
5.615428 	 7.183105 	 -0.001119 	 0.021484
5.570110 	 7.200134 	 -0.002653 	 0.020142
5.524338 	 7.197815 	 -0.002621 	 0.020081
5.474940 	 7.203003 	 0.000224 	 0.021515
5.428716 	 7.209167 	 -0.001172 	 0.022644
5.382944 	 7.199921 	 -0.002354 	 0.020538
5.337625 	 7.194061 	 -0.001694 	 0.018951
5.290041 	 7.199280 	 -0.000927 	 0.019592
5.242003 	 7.197174 	 -0.001534 	 0.020660
5.197137 	 7.192200 	 -0.001150 	 0.019714
5.147287 	 7.197296 	 -0.000511 	 0.021301
5.104234 	 7.199036 	 -0.002386 	 0.016907
5.057103 	 7.188446 	 -0.001694 	 0.016937
5.009972 	 7.192474 	 -0.001395 	 0.018158
4.964653 	 7.198792 	 -0.001715 	 0.017914
4.916615 	 7.194214 	 -0.000447 	 0.019958
4.873109 	 7.186981 	 -0.002312 	 0.018402
4.825072 	 7.202820 	 -0.002695 	 0.018066
4.778847 	 7.210419 	 -0.003718 	 0.016266
4.732622 	 7.200531 	 -0.001182 	 0.016602
4.688210 	 7.198456 	 -0.001768 	 0.018341
4.641531 	 7.196106 	 -0.001055 	 0.018646
4.594853 	 7.203156 	 -0.001023 	 0.019287
4.547722 	 7.184998 	 -0.001182 	 0.019867
4.503763 	 7.201416 	 -0.000650 	 0.022614
4.456631 	 7.201355 	 -0.000256 	 0.023804
4.408141 	 7.199860 	 -0.001001 	 0.021790
4.363728 	 7.199249 	 -0.002621 	 0.019073
4.316597 	 7.190155 	 -0.000288 	 0.021637
4.267653 	 7.203400 	 -0.002557 	 0.019897
4.220975 	 7.194092 	 -0.001427 	 0.020294
4.174297 	 7.197296 	 -0.001896 	 0.020355
4.127165 	 7.204468 	 0.000053 	 0.020508
4.083659 	 7.201355 	 -0.002557 	 0.021545
4.037434 	 7.198730 	 -0.001630 	 0.018188
3.991209 	 7.208466 	 -0.002418 	 0.017822
3.943625 	 7.193207 	 0.000490 	 0.021332
3.896494 	 7.197113 	 -0.001566 	 0.020813
3.850269 	 7.205475 	 -0.002695 	 0.019226
3.804044 	 7.198730 	 -0.002855 	 0.017395
3.758272 	 7.191284 	 -0.001140 	 0.016205
3.712047 	 7.200409 	 0.000170 	 0.020081
3.665369 	 7.190063 	 0.000245 	 0.024170
3.621410 	 7.200104 	 -0.000650 	 0.023041
3.572919 	 7.211334 	 -0.000639 	 0.022308
3.523975 	 7.188263 	 -0.002067 	 0.019836
3.480016 	 7.193146 	 -0.001790 	 0.020294
3.432884 	 7.195282 	 -0.001310 	 0.018463
3.386206 	 7.201477 	 -0.002354 	 0.018555
3.339981 	 7.191406 	 -0.000714 	 0.019440
3.295116 	 7.199005 	 -0.000767 	 0.021729
3.247984 	 7.195862 	 0.000107 	 0.022644
3.204478 	 7.193939 	 -0.001108 	 0.020874
3.155988 	 7.196167 	 -0.001875 	 0.021179
3.106590 	 7.200500 	 -0.000927 	 0.019012
3.060818 	 7.185120 	 -0.002706 	 0.018463
3.015500 	 7.191315 	 -0.000597 	 0.020630
2.969728 	 7.116394 	 0.011835 	 0.033447
2.920784 	 7.122772 	 0.012251 	 0.046631
2.875012 	 7.122345 	 0.009971 	 0.050110
2.831506 	 7.100342 	 0.012709 	 0.053223
2.785281 	 7.114166 	 0.015201 	 0.056763
2.736790 	 7.104156 	 0.013476 	 0.059204
2.689206 	 7.109924 	 0.014466 	 0.060181
2.645247 	 7.117065 	 0.016341 	 0.061646
2.598116 	 7.110138 	 0.014914 	 0.064056
2.552797 	 7.106964 	 0.014956 	 0.061981
2.504306 	 7.109619 	 0.016629 	 0.064636
2.458081 	 7.105927 	 0.016458 	 0.063477
2.414575 	 7.109344 	 0.015926 	 0.065155
2.366991 	 7.101105 	 0.015777 	 0.065491
2.318953 	 7.076263 	 0.019398 	 0.069702
2.273181 	 7.078217 	 0.019462 	 0.073547
2.224237 	 7.081757 	 0.022307 	 0.077393
2.179372 	 7.098145 	 0.021572 	 0.079926
2.132693 	 7.083191 	 0.016799 	 0.076019
2.087828 	 7.081970 	 0.017651 	 0.070892
2.042963 	 7.067261 	 0.017438 	 0.070648
1.994019 	 7.059235 	 0.020794 	 0.073761
1.950513 	 7.064026 	 0.019516 	 0.074493
1.904288 	 7.062012 	 0.022296 	 0.077301
1.854437 	 7.048035 	 0.022637 	 0.081390
1.811838 	 7.042969 	 0.024267 	 0.084351
1.761534 	 7.042206 	 0.023138 	 0.086456
1.713043 	 7.032837 	 0.025726 	 0.088043
1.669991 	 7.046753 	 0.026536 	 0.089996
1.622406 	 7.035339 	 0.025609 	 0.092773
1.575728 	 7.039093 	 0.025769 	 0.091888
1.527237 	 7.027008 	 0.024640 	 0.091461
1.482825 	 7.023987 	 0.028208 	 0.096344
1.437053 	 7.023315 	 0.027537 	 0.096832
1.393094 	 7.030670 	 0.032523 	 0.101654
1.344150 	 7.007050 	 0.026259 	 0.098969
1.300644 	 7.005951 	 0.030168 	 0.100464
1.246262 	 6.993256 	 0.025779 	 0.098175
1.205022 	 6.999298 	 0.028240 	 0.097107
1.158797 	 6.983002 	 0.026802 	 0.096466
