18.751025 	 4.172882 	 -0.027942 	 -0.007568
18.706160 	 4.232391 	 0.016682 	 0.015564
18.654950 	 4.072266 	 -0.009406 	 0.016418
18.611444 	 4.206848 	 -0.025343 	 -0.010406
18.564313 	 4.140778 	 -0.026482 	 -0.029755
18.518541 	 4.186523 	 -0.017779 	 -0.029236
18.473222 	 4.240387 	 -0.038957 	 -0.049438
18.426544 	 4.210632 	 -0.018919 	 -0.045288
18.377600 	 4.298340 	 -0.006615 	 -0.022308
18.333188 	 4.139282 	 -0.031340 	 -0.033264
18.287416 	 4.118500 	 -0.026482 	 -0.042664
18.243457 	 4.140594 	 -0.007819 	 -0.024750
18.199045 	 4.144562 	 0.008192 	 0.006531
18.146928 	 4.335175 	 0.016352 	 0.035889
18.103423 	 4.215485 	 -0.001257 	 0.033325
18.053572 	 4.203522 	 -0.003089 	 0.023254
18.008707 	 4.173492 	 -0.016852 	 0.004303
17.963388 	 4.144684 	 -0.018141 	 -0.011414
17.916257 	 4.067596 	 -0.011814 	 -0.011932
17.868219 	 4.254822 	 -0.021391 	 -0.019867
17.824260 	 4.140198 	 0.000692 	 -0.003113
17.776675 	 4.073761 	 -0.016884 	 -0.003845
17.731357 	 4.226837 	 0.011601 	 0.016083
17.685585 	 4.150940 	 -0.035111 	 -0.013672
17.638907 	 4.185394 	 -0.033130 	 -0.043213
17.595401 	 4.081482 	 -0.002248 	 -0.022186
17.543285 	 4.198151 	 -0.004005 	 -0.003082
17.497966 	 4.121582 	 0.009545 	 0.019562
17.452647 	 4.177399 	 -0.035654 	 -0.011993
17.407329 	 4.158905 	 -0.029582 	 -0.038910
17.360651 	 4.162811 	 -0.031841 	 -0.050751
17.316692 	 4.153351 	 -0.019974 	 -0.042969
17.267747 	 4.179474 	 -0.014296 	 -0.029785
17.221976 	 4.142090 	 -0.018195 	 -0.025085
17.173485 	 4.095276 	 -0.026557 	 -0.033508
17.126353 	 4.069794 	 -0.019271 	 -0.033539
17.081488 	 4.150421 	 -0.000437 	 -0.011292
17.034357 	 4.243500 	 -0.017332 	 -0.010437
16.989491 	 4.277557 	 -0.042941 	 -0.045074
16.944173 	 4.207855 	 -0.027047 	 -0.053528
16.897495 	 4.110779 	 -0.017193 	 -0.040131
16.850363 	 4.201263 	 -0.018035 	 -0.031860
16.802325 	 4.209656 	 -0.009555 	 -0.018707
16.757007 	 4.057434 	 0.003111 	 0.003174
16.710329 	 4.204987 	 -0.036666 	 -0.023468
16.664104 	 4.174591 	 -0.048203 	 -0.063507
16.617426 	 4.237457 	 -0.012112 	 -0.048248
16.572107 	 4.172729 	 -0.003515 	 -0.017456
16.526788 	 4.039337 	 -0.033108 	 -0.031281
16.478751 	 4.258728 	 -0.001044 	 -0.016235
16.431619 	 4.072571 	 -0.009950 	 -0.005920
16.385847 	 4.242767 	 -0.016810 	 -0.011688
16.339169 	 4.249329 	 -0.016703 	 -0.017761
16.291132 	 4.155670 	 -0.011281 	 -0.014191
16.245813 	 4.231812 	 -0.036421 	 -0.036072
16.196869 	 4.216400 	 -0.028975 	 -0.048920
16.153363 	 4.231567 	 -0.006882 	 -0.027588
16.106685 	 4.027252 	 -0.019111 	 -0.023376
16.059554 	 4.201416 	 0.010535 	 0.005951
16.012875 	 4.275665 	 -0.022861 	 -0.004211
15.968010 	 4.222534 	 -0.029668 	 -0.030396
15.920879 	 4.096344 	 -0.025854 	 -0.040436
15.874654 	 4.077118 	 -0.029114 	 -0.046753
15.826163 	 4.146332 	 -0.009428 	 -0.030090
15.782204 	 4.177307 	 -0.025907 	 -0.031708
15.734166 	 4.214417 	 -0.003100 	 -0.015808
15.685222 	 4.161682 	 0.003281 	 0.007477
15.643076 	 4.198853 	 -0.016267 	 0.000305
15.594131 	 4.136017 	 -0.030104 	 -0.025543
15.548360 	 4.203735 	 -0.003569 	 -0.014679
15.502588 	 4.150116 	 -0.023031 	 -0.018707
15.456816 	 4.098541 	 -0.032554 	 -0.038879
15.410138 	 4.065491 	 -0.036507 	 -0.055939
15.364366 	 4.170197 	 -0.026962 	 -0.054382
15.316782 	 4.187195 	 -0.025897 	 -0.050232
15.273276 	 4.210571 	 -0.008639 	 -0.029602
15.223878 	 4.100433 	 0.001886 	 -0.001770
15.178107 	 4.215210 	 -0.029337 	 -0.018738
15.135054 	 4.178253 	 -0.005071 	 -0.014679
15.085657 	 4.170288 	 -0.015777 	 -0.011383
15.041245 	 4.078613 	 -0.005550 	 -0.004669
14.992754 	 4.217255 	 -0.028560 	 -0.022308
14.948341 	 4.040894 	 -0.064694 	 -0.076874
