23.114754 	 4.181885 	 0.020496 	 0.064117
23.062184 	 4.172485 	 -0.026632 	 0.022247
23.022304 	 4.235474 	 -0.012368 	 -0.001160
22.971094 	 4.152588 	 0.011729 	 0.019409
22.928494 	 4.246552 	 -0.012091 	 0.013397
22.879097 	 4.105499 	 0.005614 	 0.019562
22.832419 	 4.099640 	 -0.005497 	 0.018066
22.785287 	 4.200745 	 0.019899 	 0.039551
22.738156 	 4.212708 	 0.011281 	 0.050293
22.693744 	 4.183929 	 0.019675 	 0.060181
22.645253 	 4.060211 	 0.020879 	 0.069702
22.601747 	 4.132233 	 0.002461 	 0.053314
22.557335 	 4.141937 	 0.033758 	 0.074615
22.506578 	 4.274719 	 0.039670 	 0.102020
22.458540 	 4.215576 	 -0.041556 	 0.030792
22.414128 	 4.256470 	 0.017811 	 0.029083
22.371075 	 4.316498 	 -0.003409 	 0.030334
22.323491 	 4.256226 	 -0.011547 	 0.012024
22.274094 	 4.191620 	 -0.002003 	 0.011261
22.230135 	 4.254822 	 0.004346 	 0.022064
22.183456 	 4.102509 	 0.013912 	 0.038971
22.134966 	 4.192810 	 -0.029178 	 0.005524
22.092366 	 4.204071 	 -0.024565 	 -0.021851
22.046141 	 4.180481 	 -0.001001 	 -0.006714
21.997650 	 4.252625 	 -0.000650 	 0.008545
21.953691 	 4.283325 	 -0.025747 	 -0.010681
21.903841 	 4.292572 	 -0.008991 	 -0.011505
21.856256 	 4.203674 	 0.007510 	 0.011414
21.813203 	 4.237762 	 0.017747 	 0.039520
21.764713 	 4.112579 	 0.005902 	 0.043976
21.715768 	 4.241669 	 0.020410 	 0.055817
21.670903 	 4.075867 	 -0.022062 	 0.022888
21.624678 	 4.130463 	 -0.024629 	 -0.011566
21.578453 	 4.154602 	 -0.033801 	 -0.038361
21.532681 	 4.101196 	 0.001917 	 -0.016602
21.489175 	 4.237549 	 -0.019739 	 -0.014709
21.442497 	 4.266266 	 0.020890 	 0.020477
21.394006 	 4.144501 	 -0.007308 	 0.022400
21.347328 	 4.009552 	 0.018440 	 0.038574
21.303369 	 4.186615 	 0.003228 	 0.041412
21.255785 	 4.251465 	 0.001321 	 0.033691
21.210013 	 4.237427 	 0.005060 	 0.033478
21.162428 	 4.091522 	 0.006072 	 0.036530
21.114844 	 4.064301 	 -0.009385 	 0.022522
21.068619 	 4.286591 	 0.037689 	 0.058929
21.022394 	 4.301544 	 -0.002088 	 0.053040
20.978435 	 4.212463 	 -0.010440 	 0.024445
20.932210 	 4.144592 	 -0.021167 	 -0.001953
20.883266 	 4.257721 	 -0.018898 	 -0.016022
20.836588 	 4.326416 	 -0.008799 	 -0.011414
20.791722 	 4.069550 	 -0.004453 	 -0.001862
20.744591 	 4.220123 	 0.015446 	 0.025574
20.698366 	 4.159821 	 -0.012709 	 0.016846
20.649422 	 4.062347 	 -0.004900 	 0.010376
20.605916 	 4.213867 	 -0.019196 	 -0.003845
20.557878 	 4.149384 	 0.004048 	 0.007812
20.512106 	 4.237885 	 0.018014 	 0.036102
20.464522 	 4.232086 	 0.006104 	 0.041870
20.420110 	 4.076630 	 -0.029657 	 0.002472
20.375244 	 4.099335 	 -0.013284 	 -0.011505
20.327660 	 4.189667 	 -0.012591 	 -0.011292
20.278262 	 4.208405 	 -0.019910 	 -0.018829
20.236116 	 4.195435 	 -0.010546 	 -0.016571
20.187172 	 4.174408 	 0.012208 	 0.015839
20.138681 	 3.971863 	 0.001097 	 0.024902
20.094269 	 4.123810 	 0.011579 	 0.036133
20.048044 	 4.197510 	 0.010717 	 0.044220
20.000006 	 4.223694 	 -0.001182 	 0.035217
19.956047 	 4.080353 	 0.007041 	 0.035278
