16.754288 	 4.380951 	 0.001300 	 0.014191
16.709875 	 4.230621 	 -0.024320 	 -0.004852
16.662744 	 4.139862 	 -0.008490 	 -0.008240
16.617426 	 4.268707 	 0.048608 	 0.056641
16.571201 	 4.311859 	 -0.003451 	 0.054413
16.522710 	 4.184357 	 0.023521 	 0.059631
16.478297 	 4.139557 	 0.009747 	 0.058990
16.431166 	 4.428284 	 -0.000128 	 0.041962
16.383128 	 4.182526 	 -0.013827 	 0.015747
16.335544 	 4.122559 	 0.034653 	 0.050995
16.289772 	 4.144562 	 0.012453 	 0.063263
16.246266 	 4.237762 	 -0.004506 	 0.041504
16.200041 	 4.150726 	 0.024810 	 0.056152
16.152910 	 4.235382 	 -0.010727 	 0.037048
16.106232 	 4.136993 	 0.004719 	 0.030273
16.058647 	 4.118317 	 -0.011388 	 0.016876
16.013782 	 4.191589 	 -0.025779 	 -0.011139
15.966197 	 4.289642 	 0.001886 	 0.000946
15.920879 	 4.200897 	 0.011739 	 0.026459
15.871028 	 4.215607 	 0.000202 	 0.030029
15.827069 	 4.237152 	 -0.027718 	 -0.002228
15.779485 	 4.123688 	 0.025598 	 0.027130
15.734166 	 4.115387 	 0.015446 	 0.051178
15.688847 	 4.087189 	 0.021295 	 0.063782
15.639903 	 4.263550 	 -0.009289 	 0.040070
15.594585 	 4.180420 	 0.008224 	 0.035065
15.548813 	 4.311646 	 0.015606 	 0.047974
15.501228 	 4.196655 	 0.014030 	 0.055634
15.456816 	 4.214874 	 0.037785 	 0.082764
15.410591 	 4.157532 	 0.006381 	 0.072327
15.363913 	 4.128723 	 -0.004282 	 0.042755
15.315875 	 4.197449 	 -0.010493 	 0.017914
15.268291 	 4.003754 	 -0.002503 	 0.013947
15.222972 	 4.302734 	 0.008778 	 0.026733
15.175388 	 4.223816 	 -0.001470 	 0.025421
15.130975 	 4.185577 	 0.004080 	 0.027527
15.082484 	 4.167297 	 -0.013433 	 0.013275
15.038979 	 4.146606 	 -0.001353 	 0.012024
14.990941 	 4.153290 	 -0.003952 	 0.013062
14.942903 	 4.297943 	 0.000735 	 0.018738
14.899397 	 4.050018 	 0.003558 	 0.025665
14.852266 	 4.241852 	 -0.014530 	 0.010406
14.805135 	 4.200775 	 0.008863 	 0.020660
14.756644 	 4.229156 	 -0.007009 	 0.018738
14.713138 	 4.319916 	 -0.025151 	 -0.008759
14.666006 	 4.159790 	 -0.002045 	 -0.003296
14.621141 	 4.144836 	 0.027292 	 0.039581
14.573103 	 4.209595 	 -0.014903 	 0.026337
14.526425 	 4.219604 	 -0.009321 	 0.008118
14.481560 	 4.130524 	 0.010663 	 0.023895
14.436241 	 4.252747 	 0.002653 	 0.030334
14.388657 	 4.120758 	 0.017588 	 0.045776
14.343338 	 4.072784 	 -0.002280 	 0.038757
14.297113 	 4.173492 	 0.021476 	 0.052277
14.248622 	 4.074982 	 0.004634 	 0.048126
14.202850 	 4.100555 	 -0.009033 	 0.027252
14.157079 	 4.211365 	 -0.012890 	 0.007904
14.108588 	 4.261108 	 -0.023787 	 -0.013000
14.061003 	 4.177551 	 0.005561 	 0.003082
14.014778 	 4.057861 	 0.020187 	 0.037262
13.968553 	 4.228394 	 0.011643 	 0.049774
13.923235 	 4.350800 	 -0.000064 	 0.039551
13.875650 	 4.200562 	 0.002290 	 0.032440
13.831238 	 4.040405 	 0.017268 	 0.045990
13.784106 	 4.095245 	 0.001129 	 0.041870
13.736522 	 4.290466 	 -0.008533 	 0.023376
13.691656 	 4.168732 	 0.002929 	 0.022675
13.645885 	 4.220764 	 -0.027761 	 -0.004547
13.599660 	 4.226685 	 0.003302 	 0.003571
13.553888 	 4.242310 	 0.022328 	 0.039673
13.507210 	 4.202820 	 -0.021050 	 0.019043
13.460532 	 4.163483 	 -0.029220 	 -0.017822
13.414307 	 4.209717 	 0.001140 	 -0.004974
13.364456 	 4.215363 	 0.004101 	 0.014923
13.320044 	 4.220398 	 0.042440 	 0.066376
13.274725 	 4.024628 	 0.002184 	 0.063324
13.227141 	 4.057434 	 0.024693 	 0.068085
13.180463 	 4.129486 	 -0.002482 	 0.050751
13.132425 	 4.339478 	 0.009747 	 0.044159
13.088919 	 4.112885 	 -0.009907 	 0.027069
13.041335 	 4.228333 	 -0.000682 	 0.020508
12.996922 	 4.155670 	 0.006690 	 0.028076
12.947525 	 4.241486 	 0.028038 	 0.057709
12.901300 	 4.131012 	 -0.021092 	 0.028107
12.854169 	 4.298584 	 0.017896 	 0.034637
12.810663 	 4.210327 	 0.008874 	 0.044922
12.764438 	 4.229553 	 0.012762 	 0.050415
12.717307 	 4.116669 	 0.018621 	 0.060699
12.670628 	 4.156464 	 0.011334 	 0.060059
12.624857 	 4.132477 	 0.011249 	 0.056885
12.577725 	 4.174683 	 0.032043 	 0.076569
12.532860 	 4.269989 	 0.015414 	 0.077911
12.483009 	 4.197388 	 0.001875 	 0.056488
12.440863 	 4.280212 	 -0.001150 	 0.037445
12.391919 	 4.191559 	 0.022456 	 0.052826
12.344788 	 4.377747 	 0.005657 	 0.051178
12.300375 	 4.269897 	 0.016671 	 0.056641
12.252338 	 4.275940 	 -0.003973 	 0.042023
12.207472 	 4.237000 	 -0.006370 	 0.023529
12.159435 	 4.217651 	 -0.009001 	 0.011261
12.112303 	 4.153992 	 -0.022339 	 -0.008514
12.065172 	 4.194702 	 -0.000128 	 -0.000549
12.020760 	 4.045044 	 -0.016938 	 -0.005371
11.971815 	 4.118561 	 0.021145 	 0.025360
11.924684 	 4.238678 	 0.009140 	 0.041412
11.879366 	 4.282654 	 0.024256 	 0.060150
11.833594 	 4.184204 	 0.026525 	 0.077332
11.788728 	 4.223724 	 0.014051 	 0.074738
11.741144 	 4.170532 	 -0.031809 	 0.019684
11.696732 	 4.058716 	 0.008820 	 0.016937
11.650507 	 4.101593 	 -0.002535 	 0.021576
11.601109 	 4.233734 	 0.024416 	 0.047119
11.554431 	 4.184509 	 -0.020080 	 0.023285
11.510925 	 4.187042 	 0.015681 	 0.030975
11.466060 	 4.294952 	 0.018951 	 0.053223
11.415756 	 4.118561 	 -0.011547 	 0.032196
11.370438 	 4.249420 	 0.004826 	 0.028107
11.323306 	 4.206696 	 -0.002344 	 0.024963
11.276628 	 4.059906 	 0.034355 	 0.059387
11.229950 	 4.202820 	 0.005518 	 0.058136
11.184178 	 4.212555 	 0.013710 	 0.056549
11.139766 	 4.198608 	 -0.003856 	 0.039764
11.093994 	 4.281525 	 0.027303 	 0.058228
11.046863 	 4.116516 	 0.033971 	 0.084564
11.000638 	 4.274811 	 -0.010035 	 0.053741
10.953960 	 4.264709 	 -0.014818 	 0.016785
10.907281 	 4.182495 	 0.020837 	 0.037445
10.858337 	 4.115448 	 0.005507 	 0.044250
10.813019 	 4.281799 	 -0.005571 	 0.028320
10.766794 	 4.245483 	 0.005582 	 0.028809
10.722382 	 4.113556 	 -0.011015 	 0.017212
10.672984 	 4.304657 	 0.025225 	 0.042786
10.630385 	 4.207977 	 -0.002759 	 0.039520
10.579628 	 4.105835 	 -0.025098 	 0.003174
10.532950 	 4.189514 	 0.001150 	 0.005280
10.488991 	 4.180237 	 0.016064 	 0.031067
10.440500 	 4.186920 	 0.006104 	 0.039246
10.396994 	 4.095673 	 0.002269 	 0.035065
10.349409 	 4.173492 	 -0.007233 	 0.021484
10.301372 	 4.143677 	 -0.004826 	 0.014954
10.257866 	 4.333771 	 0.018397 	 0.036194
10.213000 	 4.143524 	 -0.008416 	 0.027527
