24.040160 	 4.053772 	 -0.064161 	 -0.073669
23.989856 	 4.220886 	 -0.003473 	 -0.050720
23.944537 	 4.198730 	 -0.022871 	 -0.034454
23.898312 	 3.953705 	 -0.024501 	 -0.038300
23.851181 	 4.091400 	 -0.000138 	 -0.013855
23.805409 	 4.115631 	 -0.002461 	 0.004272
23.756918 	 4.179993 	 -0.001108 	 0.012085
23.713412 	 4.156433 	 0.025396 	 0.043579
23.664015 	 4.135406 	 -0.009555 	 0.031952
23.619150 	 4.219818 	 0.009662 	 0.032440
23.572018 	 4.154663 	 0.018706 	 0.050537
23.527606 	 4.103729 	 -0.006487 	 0.035950
23.480022 	 4.156708 	 -0.008788 	 0.016388
23.432890 	 4.108795 	 -0.006530 	 0.008942
23.389838 	 4.090820 	 -0.006701 	 0.007721
23.339987 	 4.179871 	 -0.004826 	 0.006287
23.289684 	 4.178864 	 -0.011814 	 0.001068
23.246631 	 4.135620 	 -0.000959 	 0.007324
23.202219 	 4.117584 	 -0.013721 	 0.000885
23.157353 	 4.178467 	 -0.011995 	 -0.005280
23.108862 	 4.105011 	 0.003835 	 0.008972
23.062637 	 4.135620 	 -0.003526 	 0.015045
23.017319 	 4.087372 	 -0.023383 	 -0.006531
22.971094 	 4.134583 	 -0.005177 	 -0.005829
22.923056 	 4.265778 	 -0.039372 	 -0.033264
22.876378 	 4.301575 	 -0.002482 	 -0.020935
22.831059 	 4.152863 	 -0.007798 	 -0.006378
22.786194 	 4.160034 	 -0.007457 	 -0.002686
22.738156 	 4.173157 	 -0.043633 	 -0.036102
22.691025 	 4.146637 	 -0.014072 	 -0.036224
22.643440 	 4.088501 	 -0.039638 	 -0.049072
22.600841 	 4.160889 	 -0.039447 	 -0.066986
22.550537 	 4.185059 	 -0.006381 	 -0.040222
22.506125 	 4.211304 	 -0.033439 	 -0.043304
22.458540 	 4.187347 	 -0.045071 	 -0.067474
22.412769 	 4.128693 	 -0.037955 	 -0.075714
22.366090 	 4.098236 	 0.004698 	 -0.031769
22.321678 	 4.168610 	 0.008224 	 0.008606
22.276360 	 4.137848 	 -0.038893 	 -0.021851
22.227869 	 4.146515 	 -0.026536 	 -0.040985
22.181644 	 4.142548 	 -0.034813 	 -0.052460
22.135419 	 3.920563 	 0.008298 	 -0.016357
22.087381 	 4.244629 	 -0.001555 	 0.007050
22.042516 	 4.161652 	 -0.014882 	 -0.000824
21.993118 	 4.021606 	 -0.002525 	 0.003662
21.948253 	 4.103638 	 -0.012698 	 -0.000275
21.903387 	 4.110992 	 -0.022371 	 -0.015686
21.854897 	 4.215790 	 0.007127 	 0.004456
21.812750 	 4.166534 	 0.007350 	 0.024994
21.763353 	 4.137451 	 -0.007894 	 0.017761
21.716222 	 4.204865 	 -0.021582 	 -0.005463
21.673622 	 4.099396 	 -0.030211 	 -0.030151
21.625584 	 4.215546 	 -0.026110 	 -0.040283
21.576640 	 4.175537 	 -0.010930 	 -0.027130
21.532228 	 4.131653 	 0.001097 	 -0.004944
21.482831 	 4.126709 	 -0.009950 	 0.000031
21.438872 	 4.106659 	 -0.007457 	 0.000183
21.389474 	 4.049744 	 -0.006402 	 0.002502
21.344609 	 4.160919 	 -0.003899 	 0.006927
21.299290 	 4.143951 	 -0.016128 	 -0.002472
21.253519 	 4.139343 	 -0.009854 	 -0.004852
21.204121 	 4.206604 	 -0.008522 	 -0.002960
21.160162 	 4.223755 	 0.012421 	 0.020020
21.114391 	 4.198608 	 -0.017609 	 0.007233
21.066806 	 4.094543 	 -0.022339 	 -0.014771
21.020581 	 4.058655 	 0.024395 	 0.022888
20.971184 	 4.215149 	 -0.020954 	 0.011261
20.926772 	 4.143890 	 -0.046936 	 -0.040802
20.881453 	 4.129395 	 -0.034397 	 -0.058807
