34.902576 	 4.304840 	 0.033822 	 0.065491
34.857710 	 4.335083 	 0.016448 	 0.073364
34.810126 	 4.147888 	 -0.004549 	 0.047943
34.764354 	 4.161652 	 0.026504 	 0.060486
34.717223 	 4.138733 	 -0.002653 	 0.047638
34.668732 	 4.210632 	 0.019185 	 0.052307
34.626132 	 4.188904 	 0.004879 	 0.049530
34.575375 	 4.235352 	 -0.010386 	 0.025269
34.531416 	 4.304108 	 -0.013731 	 0.004852
34.484285 	 4.064697 	 -0.015180 	 -0.007019
34.438513 	 4.256531 	 0.025524 	 0.030273
34.391835 	 4.178711 	 0.019718 	 0.056885
34.346516 	 4.214478 	 0.001779 	 0.048553
34.297572 	 4.175476 	 -0.013827 	 0.020416
34.253160 	 4.190338 	 0.014583 	 0.030975
34.203763 	 4.073364 	 -0.012325 	 0.020142
34.162070 	 4.299896 	 -0.017864 	 -0.000977
34.117204 	 4.261932 	 0.002663 	 0.007172
34.068260 	 4.143677 	 -0.012016 	 0.003662
34.020222 	 4.069763 	 -0.002908 	 0.006287
33.975357 	 4.274750 	 0.032299 	 0.047882
33.927319 	 4.203522 	 0.029167 	 0.077454
33.881094 	 4.245453 	 0.011281 	 0.068665
33.833963 	 4.244720 	 0.013486 	 0.061096
33.788644 	 4.089600 	 0.000256 	 0.045959
33.740607 	 4.104401 	 -0.015894 	 0.016388
33.693475 	 4.171387 	 0.015638 	 0.030792
33.649516 	 4.222382 	 0.021593 	 0.055664
33.600572 	 4.147369 	 0.018046 	 0.065277
33.559785 	 4.176788 	 -0.017918 	 0.030914
33.509935 	 4.128784 	 0.006498 	 0.027985
33.461897 	 4.282776 	 0.008788 	 0.037048
33.416125 	 4.145813 	 -0.000991 	 0.032715
33.370354 	 4.184174 	 -0.028432 	 -0.002167
33.324129 	 4.108551 	 -0.017545 	 -0.017212
33.280623 	 4.247742 	 0.011292 	 0.010132
33.229413 	 4.105682 	 -0.009928 	 0.011780
33.184547 	 4.325531 	 -0.003079 	 0.010559
33.141495 	 4.236450 	 -0.004666 	 0.011749
33.091191 	 4.268066 	 0.000671 	 0.016724
33.046326 	 4.296631 	 0.026195 	 0.048462
32.999648 	 4.166656 	 0.014232 	 0.060028
32.953876 	 4.269714 	 0.004687 	 0.050415
32.904478 	 4.235596 	 -0.007329 	 0.030487
32.861426 	 4.197601 	 -0.021348 	 0.000244
32.813388 	 4.148041 	 -0.002482 	 0.001526
32.766257 	 4.206360 	 -0.017854 	 -0.006470
32.720938 	 4.116608 	 0.030008 	 0.033051
32.671994 	 4.219666 	 0.006573 	 0.047302
32.628488 	 4.166840 	 0.002205 	 0.039368
32.584076 	 4.136200 	 0.008618 	 0.040405
32.533319 	 4.103943 	 -0.003675 	 0.030975
32.488454 	 4.272369 	 -0.006338 	 0.018677
32.442682 	 4.188324 	 0.012932 	 0.031799
32.396457 	 4.322479 	 0.007222 	 0.040009
32.351591 	 4.109497 	 0.027111 	 0.061432
32.304460 	 4.091400 	 -0.021103 	 0.029663
32.257329 	 4.088440 	 -0.017172 	 -0.000824
32.211104 	 4.135345 	 -0.026280 	 -0.020508
32.164879 	 4.175812 	 0.005071 	 -0.001892
32.114575 	 4.163696 	 -0.004517 	 0.009186
32.070616 	 4.163605 	 0.008149 	 0.023346
32.021219 	 4.228668 	 -0.012378 	 0.013458
31.976807 	 4.267822 	 -0.008373 	 0.005005
31.932394 	 4.286896 	 0.019867 	 0.032379
31.883904 	 4.215698 	 0.009630 	 0.045593
31.835866 	 4.161438 	 -0.017747 	 0.018402
31.787828 	 4.252258 	 0.001289 	 0.014832
31.747495 	 4.232025 	 0.019153 	 0.040710
31.701723 	 4.160553 	 -0.021231 	 0.017548
31.650966 	 4.092407 	 0.013049 	 0.025269
31.605647 	 4.193726 	 -0.007862 	 0.021454
31.559875 	 4.283905 	 -0.032139 	 -0.014374
31.513197 	 4.191711 	 -0.022158 	 -0.030273
31.466972 	 4.249634 	 0.004677 	 -0.004456
31.417575 	 4.257751 	 -0.003057 	 0.008606
31.374976 	 4.135834 	 0.025534 	 0.041321
31.327391 	 4.082672 	 -0.026685 	 0.013580
31.280713 	 4.101288 	 -0.009406 	 -0.003540
31.235394 	 4.179779 	 0.032288 	 0.041016
31.187810 	 4.141541 	 -0.005028 	 0.037903
31.142038 	 4.260529 	 -0.029902 	 -0.004608
31.096266 	 4.201508 	 -0.025332 	 -0.027466
31.048682 	 4.092651 	 -0.016757 	 -0.027222
31.002003 	 4.122131 	 -0.001172 	 -0.007629
30.958498 	 4.164520 	 -0.020240 	 -0.012390
30.912726 	 4.208435 	 -0.000192 	 -0.002197
30.864688 	 4.237579 	 0.012591 	 0.024719
30.817104 	 4.092651 	 -0.006679 	 0.024200
30.772691 	 4.168427 	 0.012016 	 0.033020
30.728279 	 4.263489 	 0.009683 	 0.042633
30.677975 	 4.110840 	 0.017087 	 0.054077
30.632657 	 4.172638 	 -0.002674 	 0.041077
30.586885 	 4.211914 	 -0.010099 	 0.019073
30.537035 	 4.189758 	 -0.000064 	 0.016968
30.491716 	 4.118683 	 -0.042089 	 -0.023285
30.445038 	 4.252411 	 -0.023787 	 -0.039398
30.399266 	 4.189758 	 -0.033737 	 -0.048859
30.353947 	 4.297394 	 0.001832 	 -0.021210
30.305910 	 4.216766 	 -0.025982 	 -0.023163
30.262857 	 4.228333 	 -0.016235 	 -0.024872
30.217538 	 4.243378 	 0.004314 	 -0.000336
30.169048 	 4.169250 	 -0.005348 	 0.008636
30.122823 	 4.103729 	 0.003611 	 0.018585
30.075238 	 4.115692 	 0.001832 	 0.024200
30.029013 	 4.109680 	 -0.022893 	 0.000244
29.983694 	 4.213562 	 -0.012421 	 -0.009277
29.935657 	 4.204590 	 -0.002333 	 0.000549
29.888979 	 4.302673 	 -0.025684 	 -0.015167
29.842754 	 4.167633 	 -0.025992 	 -0.031189
29.796529 	 4.058563 	 -0.011270 	 -0.023682
29.748491 	 4.173767 	 0.002631 	 0.000366
29.703172 	 4.239594 	 0.000565 	 0.014099
29.654681 	 4.177856 	 -0.023478 	 -0.005219
29.609816 	 4.166321 	 0.013103 	 0.014862
29.563591 	 4.045959 	 0.010802 	 0.035645
29.516460 	 4.190430 	 0.011718 	 0.044983
29.472047 	 4.227875 	 -0.012794 	 0.024200
29.427635 	 4.257538 	 0.018024 	 0.035522
29.379597 	 4.190063 	 0.012304 	 0.049072
29.332013 	 4.057800 	 0.003100 	 0.042908
29.284882 	 4.251251 	 0.016171 	 0.049683
29.240923 	 4.082794 	 -0.020762 	 0.019531
29.192432 	 4.414398 	 -0.013295 	 -0.001373
29.148926 	 4.219025 	 -0.027047 	 -0.020569
29.102248 	 4.112457 	 0.004282 	 -0.003693
29.052850 	 4.170288 	 0.016448 	 0.030487
29.008891 	 4.112518 	 0.000490 	 0.033203
28.960854 	 4.164368 	 -0.017204 	 0.008789
28.912363 	 4.258423 	 0.016416 	 0.027008
28.867497 	 4.294769 	 -0.007585 	 0.023224
28.823538 	 4.247894 	 0.010983 	 0.030823
28.776407 	 4.209412 	 -0.001214 	 0.028839
28.727463 	 4.122498 	 -0.019718 	 0.003815
28.683051 	 4.108704 	 -0.003963 	 0.001953
28.637732 	 4.215607 	 0.004527 	 0.018250
28.591054 	 4.210175 	 0.012368 	 0.035919
28.542110 	 4.182556 	 0.005934 	 0.039093
28.494072 	 4.210510 	 0.022594 	 0.056335
28.452379 	 4.227997 	 0.036453 	 0.085663
28.406154 	 4.158936 	 0.008597 	 0.075134
28.357210 	 4.225525 	 0.015010 	 0.066101
28.311438 	 4.084839 	 0.011729 	 0.060699
28.267026 	 4.122314 	 -0.017822 	 0.026917
28.218535 	 4.083679 	 -0.000501 	 0.016388
28.173216 	 4.215027 	 -0.021273 	 -0.002319
28.124725 	 4.194489 	 -0.009406 	 -0.005859
28.078954 	 4.113403 	 -0.005113 	 0.001678
