23.020491 	 4.174591 	 0.002919 	 0.026764
22.971094 	 4.190399 	 -0.001523 	 0.024811
22.926228 	 4.087219 	 0.029465 	 0.054321
22.879097 	 4.205841 	 0.016117 	 0.065308
22.832419 	 4.202240 	 0.009481 	 0.060944
22.786194 	 4.115723 	 0.004133 	 0.048401
22.737703 	 4.230957 	 0.022988 	 0.060059
22.695557 	 4.212372 	 0.006296 	 0.055115
22.646159 	 4.091644 	 -0.019079 	 0.018585
22.600388 	 4.241638 	 -0.003057 	 0.010651
22.557788 	 4.234894 	 -0.017343 	 -0.001221
22.506125 	 4.259033 	 0.027505 	 0.033936
22.462619 	 4.202423 	 0.011814 	 0.050323
22.414581 	 4.192932 	 -0.012730 	 0.027527
22.371529 	 4.079681 	 -0.019697 	 -0.001495
22.323491 	 4.114594 	 0.034834 	 0.041992
22.274547 	 4.176910 	 -0.018695 	 0.025665
22.230135 	 4.215515 	 -0.003739 	 0.012543
22.182550 	 4.126953 	 -0.021114 	 -0.005920
22.136325 	 4.139709 	 0.009278 	 0.010529
22.092366 	 4.086884 	 -0.009960 	 0.011658
22.047501 	 4.227814 	 -0.024618 	 -0.012268
21.999463 	 4.206879 	 -0.012911 	 -0.015472
21.951425 	 4.160217 	 0.024576 	 0.025330
21.906560 	 4.137695 	 -0.004229 	 0.029022
21.857616 	 4.178741 	 0.005571 	 0.028015
21.810937 	 4.262604 	 -0.009811 	 0.016998
21.765166 	 4.081482 	 0.001481 	 0.020447
21.719847 	 4.231781 	 -0.009097 	 0.011169
21.672263 	 4.138733 	 -0.008469 	 0.004700
21.625131 	 4.166504 	 0.011324 	 0.022705
21.580266 	 4.109650 	 -0.000053 	 0.026672
21.529509 	 4.128754 	 -0.007894 	 0.016022
21.486909 	 4.298248 	 -0.007297 	 0.009064
21.440685 	 4.171478 	 0.011217 	 0.026703
21.393553 	 4.167725 	 0.006850 	 0.036774
21.349141 	 4.212555 	 0.024341 	 0.057129
21.301103 	 4.074341 	 -0.013571 	 0.033356
21.253972 	 4.168793 	 0.019580 	 0.042175
21.210466 	 4.246155 	 -0.002461 	 0.036224
21.160616 	 4.152863 	 0.005774 	 0.034027
21.114844 	 4.270050 	 -0.012677 	 0.017334
21.072697 	 4.027466 	 0.028688 	 0.045868
21.024660 	 4.124512 	 -0.010812 	 0.033569
20.974809 	 4.274292 	 0.001108 	 0.024658
20.927678 	 4.309479 	 -0.009438 	 0.014648
20.884172 	 4.350555 	 -0.008277 	 0.007538
20.836134 	 4.288330 	 0.012133 	 0.025482
20.789456 	 4.207489 	 0.011878 	 0.041321
20.744591 	 4.297852 	 0.001907 	 0.038452
20.697006 	 4.206573 	 -0.000863 	 0.030182
20.652141 	 4.155518 	 0.008490 	 0.035339
20.605463 	 4.170258 	 -0.016362 	 0.015411
20.560144 	 4.217834 	 -0.002525 	 0.010681
20.513919 	 4.149261 	 -0.003622 	 0.012695
20.466788 	 4.220398 	 -0.027249 	 -0.011505
20.419203 	 4.250793 	 0.006306 	 0.003418
20.374791 	 4.202667 	 -0.000533 	 0.016510
20.325847 	 4.078613 	 0.010109 	 0.030548
20.280075 	 4.178589 	 0.000831 	 0.031708
20.235210 	 4.099762 	 0.000405 	 0.027618
20.187172 	 4.090820 	 0.027505 	 0.053558
20.140947 	 4.113800 	 0.011665 	 0.059723
20.095628 	 4.258270 	 -0.005550 	 0.038940
20.047137 	 4.202850 	 -0.016789 	 0.010040
20.002725 	 4.230835 	 0.005635 	 0.016663
19.955594 	 4.115997 	 0.019665 	 0.043610
19.907103 	 4.245575 	 0.000277 	 0.041412
19.862691 	 4.163513 	 -0.012357 	 0.018341
19.816466 	 4.296082 	 0.002269 	 0.018707
19.768428 	 4.194183 	 -0.004591 	 0.016541
19.723563 	 4.215515 	 0.020336 	 0.040100
19.675978 	 4.159729 	 -0.040129 	 -0.002838
19.632472 	 4.252777 	 -0.008501 	 -0.013245
19.585794 	 4.249634 	 0.017140 	 0.021484
19.538663 	 4.196014 	 0.016085 	 0.046417
19.491531 	 4.290710 	 -0.004826 	 0.034912
19.446666 	 4.233093 	 0.022381 	 0.050568
19.396362 	 4.228058 	 -0.024725 	 0.018311
19.351044 	 4.167480 	 0.000000 	 0.010742
19.304366 	 4.212891 	 0.010003 	 0.028168
19.259047 	 4.232849 	 -0.017311 	 0.011200
19.217354 	 4.179626 	 0.026365 	 0.037842
19.168863 	 4.133698 	 0.017822 	 0.059631
19.120825 	 4.290070 	 0.012219 	 0.059326
19.070975 	 4.246643 	 0.016852 	 0.061890
19.027016 	 4.141846 	 0.003206 	 0.051086
18.980338 	 4.098480 	 0.037050 	 0.075378
18.935925 	 4.236664 	 0.007009 	 0.068970
18.886981 	 4.172577 	 0.005092 	 0.052429
18.839850 	 4.197723 	 0.013976 	 0.053650
18.793625 	 4.159698 	 0.026237 	 0.070496
18.749666 	 4.096710 	 0.014200 	 0.068054
18.702988 	 4.164459 	 -0.008533 	 0.039703
