33.181828 	 4.275574 	 0.030222 	 0.084412
33.137416 	 4.263519 	 0.026344 	 0.088745
33.090285 	 4.337952 	 0.008139 	 0.070923
33.044060 	 4.273895 	 0.003356 	 0.051941
33.000101 	 4.242096 	 0.014573 	 0.053436
32.952516 	 4.186462 	 0.023329 	 0.066925
32.904025 	 4.289581 	 -0.036517 	 0.013580
32.857347 	 4.146454 	 0.012155 	 0.015900
32.813388 	 4.253448 	 0.003643 	 0.029297
32.763991 	 4.171570 	 0.038339 	 0.067719
32.719579 	 4.092651 	 0.015500 	 0.074829
32.672900 	 4.217407 	 0.013273 	 0.066986
32.626675 	 4.232727 	 -0.009587 	 0.038696
32.579091 	 4.230621 	 -0.011505 	 0.013763
32.533319 	 4.157440 	 0.019143 	 0.034698
32.485735 	 4.231079 	 -0.000895 	 0.035400
32.441322 	 4.192871 	 -0.000043 	 0.028931
32.394644 	 4.056244 	 0.001001 	 0.027588
32.350685 	 4.115448 	 0.012602 	 0.038177
32.304460 	 4.266357 	 -0.005955 	 0.029083
32.255516 	 4.343262 	 -0.010386 	 0.014099
32.209291 	 4.298492 	 0.020080 	 0.037384
32.160347 	 4.149597 	 0.055447 	 0.095856
32.113669 	 4.174286 	 0.044038 	 0.123230
32.069710 	 4.214142 	 -0.013880 	 0.071014
32.024391 	 4.208679 	 -0.019729 	 0.018433
31.974088 	 4.134613 	 0.026887 	 0.041443
31.929222 	 4.200439 	 0.010109 	 0.053528
31.882997 	 4.222412 	 0.042121 	 0.085510
31.836319 	 4.265472 	 -0.026749 	 0.039886
31.791000 	 4.197601 	 0.010269 	 0.028961
31.744775 	 4.243683 	 0.009822 	 0.041016
31.696738 	 4.188049 	 -0.015244 	 0.018585
31.652325 	 4.137512 	 0.007489 	 0.023743
31.607460 	 4.165100 	 -0.012964 	 0.013489
31.556703 	 4.140198 	 -0.006935 	 0.006653
31.515916 	 4.246948 	 0.016991 	 0.031097
31.466972 	 4.295715 	 0.030775 	 0.066437
31.419841 	 4.334595 	 -0.009545 	 0.045227
31.374069 	 4.183685 	 -0.030957 	 -0.002594
31.327844 	 4.252808 	 0.016725 	 0.016846
31.279807 	 4.200745 	 -0.013454 	 0.014069
31.233128 	 4.280548 	 0.007659 	 0.020752
31.188716 	 4.277649 	 -0.010003 	 0.015076
31.139772 	 4.140656 	 0.022616 	 0.039246
31.096719 	 4.195343 	 0.001928 	 0.041656
31.048228 	 4.166504 	 0.018120 	 0.051270
31.001550 	 4.276367 	 -0.002876 	 0.040680
30.955325 	 4.234741 	 0.007297 	 0.038208
30.907288 	 4.178650 	 -0.018845 	 0.013885
30.862875 	 4.220581 	 -0.001470 	 0.009796
30.816650 	 4.083923 	 0.018813 	 0.036896
30.771332 	 4.098816 	 0.005816 	 0.043030
