27.609453 	 4.162781 	 0.014317 	 0.010010
27.564587 	 4.156433 	 0.002961 	 0.025848
27.518816 	 3.967163 	 0.030722 	 0.057861
27.472591 	 4.171356 	 0.019409 	 0.071075
27.422740 	 4.358032 	 0.001172 	 0.054291
27.374702 	 4.095642 	 0.014626 	 0.053375
27.331650 	 4.227600 	 0.013966 	 0.056671
27.286331 	 4.072540 	 -0.021657 	 0.020782
27.237840 	 4.120514 	 0.001129 	 0.014587
27.193881 	 4.106598 	 -0.000831 	 0.019165
27.143124 	 4.215546 	 0.005923 	 0.026459
27.099165 	 4.134155 	 0.029774 	 0.058197
27.052034 	 4.143585 	 -0.022797 	 0.027008
27.006715 	 4.219727 	 0.005870 	 0.022095
26.959131 	 4.233612 	 -0.016821 	 0.007294
26.914719 	 4.119446 	 -0.003494 	 0.004395
26.869400 	 4.247681 	 0.003324 	 0.018036
26.819550 	 4.269714 	 -0.005135 	 0.017334
26.773778 	 4.223724 	 -0.005348 	 0.012421
26.727100 	 4.224823 	 0.001822 	 0.018860
26.682687 	 4.280762 	 -0.010280 	 0.011383
26.635103 	 4.118561 	 0.001854 	 0.015930
26.591144 	 4.224701 	 -0.003963 	 0.016113
26.543559 	 4.155243 	 0.000085 	 0.018890
26.496428 	 4.160278 	 -0.023500 	 -0.005127
26.448390 	 4.053467 	 0.004314 	 0.004211
26.403072 	 4.309784 	 -0.004570 	 0.012421
26.358659 	 4.211029 	 -0.007095 	 0.008179
26.310622 	 4.341583 	 0.006189 	 0.018402
26.260318 	 4.321716 	 0.028762 	 0.053741
26.215453 	 4.282043 	 -0.011537 	 0.035400
26.169228 	 4.237762 	 0.027313 	 0.051392
26.123909 	 4.193970 	 0.007073 	 0.053650
26.077231 	 4.212524 	 0.019409 	 0.060059
26.031459 	 4.252411 	 -0.005976 	 0.040039
25.982515 	 4.215210 	 -0.021465 	 0.005371
25.938103 	 4.215271 	 -0.008501 	 -0.002655
25.892784 	 4.241760 	 0.002684 	 0.010681
25.844746 	 4.233521 	 -0.015137 	 0.002106
25.799428 	 4.179687 	 0.025950 	 0.034241
25.752750 	 4.282013 	 0.009555 	 0.050354
25.706978 	 4.222260 	 0.021582 	 0.062195
25.659393 	 4.285767 	 -0.007265 	 0.041260
25.614075 	 4.188690 	 -0.018759 	 0.007416
25.568756 	 4.142151 	 0.003260 	 0.012085
25.519812 	 4.098694 	 -0.006061 	 0.012146
25.473587 	 4.186951 	 -0.001694 	 0.014130
25.427362 	 4.300720 	 -0.004112 	 0.013550
25.383403 	 4.256317 	 -0.019910 	 -0.003204
25.335818 	 4.250732 	 -0.012911 	 -0.009552
25.292313 	 4.193695 	 0.005284 	 0.008545
25.240649 	 4.102570 	 -0.004975 	 0.012573
25.196690 	 4.235107 	 -0.011835 	 0.002869
25.149559 	 4.090881 	 0.010131 	 0.019562
25.102881 	 4.106842 	 -0.002589 	 0.022095
25.057109 	 4.252441 	 0.008128 	 0.030121
25.011790 	 4.330658 	 -0.005156 	 0.024231
24.961487 	 4.264893 	 -0.008437 	 0.012299
24.914809 	 4.059479 	 0.022882 	 0.039307
24.871756 	 4.160431 	 -0.028794 	 0.009186
24.824625 	 4.193817 	 -0.031319 	 -0.027588
24.779759 	 4.295868 	 -0.019974 	 -0.032684
24.732628 	 4.129608 	 0.002280 	 -0.007629
24.685043 	 4.123505 	 0.017822 	 0.028259
24.636099 	 4.206421 	 0.008916 	 0.041260
24.593047 	 4.134705 	 -0.012485 	 0.021149
24.547275 	 3.979523 	 -0.000032 	 0.017029
24.498331 	 4.215546 	 -0.018418 	 0.001801
24.455731 	 4.280090 	 0.013412 	 0.020447
24.409506 	 4.149231 	 0.030520 	 0.060394
24.358296 	 4.282990 	 -0.016693 	 0.035065
24.312978 	 4.251404 	 -0.004123 	 0.016113
24.267659 	 4.110901 	 -0.018195 	 -0.000366
24.219621 	 4.106598 	 0.003718 	 0.009155
24.172490 	 4.329773 	 -0.011388 	 0.005707
24.129437 	 4.269867 	 -0.005167 	 0.004364
24.081400 	 4.273102 	 -0.000746 	 0.011902
24.032909 	 4.169800 	 -0.035910 	 -0.019592
23.990762 	 4.214813 	 0.016618 	 0.007996
23.941818 	 4.285431 	 0.001012 	 0.023834
23.895593 	 4.219543 	 -0.003483 	 0.019592
23.850275 	 4.172668 	 0.003270 	 0.024506
23.804956 	 4.194244 	 -0.021806 	 0.002411
23.759184 	 4.184082 	 0.005103 	 0.011108
23.710693 	 4.098755 	 -0.005454 	 0.013947
23.664922 	 4.224548 	 0.023638 	 0.041779
23.619603 	 4.160553 	 0.016032 	 0.057434
23.571565 	 4.187500 	 0.015947 	 0.060638
23.530325 	 4.081390 	 -0.008991 	 0.036438
23.475943 	 4.154205 	 -0.016203 	 0.008850
23.431984 	 4.291870 	 -0.032150 	 -0.022766
23.386665 	 4.229645 	 0.025598 	 0.015869
23.337268 	 4.253510 	 -0.001268 	 0.028564
23.292403 	 4.120178 	 0.022818 	 0.048828
23.247084 	 4.091339 	 -0.007968 	 0.037140
23.200406 	 4.132080 	 -0.003313 	 0.022278
23.152821 	 4.243652 	 0.000021 	 0.021606
23.106143 	 4.107025 	 0.011569 	 0.034363
23.061278 	 4.131470 	 -0.036357 	 -0.005249
23.015053 	 4.108612 	 -0.007936 	 -0.011902
22.968828 	 4.165924 	 -0.018003 	 -0.015350
22.923056 	 3.968719 	 0.030754 	 0.030304
22.875471 	 4.133667 	 0.000916 	 0.039764
22.830606 	 4.148499 	 -0.018557 	 0.011078
22.783928 	 4.243439 	 -0.016661 	 -0.007385
22.737250 	 4.255585 	 -0.020773 	 -0.018341
22.689665 	 4.269470 	 -0.000671 	 -0.004150
22.643893 	 4.148804 	 -0.006168 	 0.003754
22.596762 	 4.221802 	 -0.004549 	 0.006409
22.550537 	 4.135590 	 -0.006125 	 0.006226
22.506578 	 4.204712 	 -0.022136 	 -0.009827
22.458994 	 4.192291 	 -0.029668 	 -0.031891
22.410503 	 4.266510 	 -0.022477 	 -0.039124
22.365637 	 4.244507 	 -0.024277 	 -0.040314
22.318959 	 4.195404 	 0.011494 	 -0.003113
22.270921 	 4.140869 	 -0.013987 	 0.001251
22.228322 	 4.207550 	 -0.001087 	 0.006439
22.178018 	 4.095276 	 0.004112 	 0.021179
22.132246 	 4.120514 	 0.010067 	 0.034088
22.087381 	 4.166473 	 -0.002727 	 0.028107
22.040703 	 4.239532 	 0.012730 	 0.037231
21.994478 	 4.144379 	 -0.034504 	 -0.001190
21.947800 	 4.066650 	 -0.009065 	 -0.010773
21.902934 	 4.172699 	 0.002333 	 0.006866
21.854897 	 4.343903 	 -0.004804 	 0.012146
21.809578 	 4.217957 	 0.022371 	 0.039337
21.761993 	 4.072449 	 -0.019707 	 0.018311
21.715315 	 4.218018 	 -0.007478 	 0.004822
21.669543 	 4.237671 	 -0.016639 	 -0.005493
21.621053 	 4.125183 	 0.008245 	 0.011688
21.573468 	 4.237579 	 -0.028261 	 -0.008270
21.528149 	 4.244751 	 0.004101 	 0.001221
21.481018 	 4.266235 	 -0.002695 	 0.011597
21.434340 	 4.269806 	 -0.010333 	 0.008118
21.392647 	 4.084412 	 0.010653 	 0.022430
21.341890 	 4.154236 	 0.000320 	 0.026917
21.297931 	 4.200714 	 -0.018685 	 0.004242
21.253972 	 4.192841 	 -0.016256 	 -0.010132
21.204575 	 4.260834 	 0.002940 	 0.003845
21.157443 	 4.214844 	 0.002631 	 0.018097
21.109859 	 4.161713 	 -0.005838 	 0.015228
21.064087 	 4.248901 	 -0.036123 	 -0.020813
21.018315 	 4.121765 	 -0.009896 	 -0.020905
20.972090 	 4.194397 	 0.005092 	 0.004974
20.923146 	 4.163666 	 -0.016852 	 -0.000763
20.879187 	 4.235535 	 0.012432 	 0.018005
20.834322 	 4.072815 	 -0.007617 	 0.017151
20.786737 	 4.181335 	 -0.011835 	 0.005066
20.743231 	 4.235413 	 0.013081 	 0.024933
