17.776222 	 4.170593 	 -0.000075 	 -0.010071
17.730450 	 4.032379 	 -0.019217 	 -0.012268
17.683772 	 4.124817 	 -0.008597 	 -0.009949
17.638454 	 4.172882 	 -0.014797 	 -0.010559
17.589056 	 4.181824 	 -0.003451 	 -0.001556
17.543285 	 4.116821 	 -0.016437 	 -0.006287
17.497513 	 4.255524 	 -0.020251 	 -0.018036
17.451288 	 4.199432 	 -0.036464 	 -0.041626
17.404610 	 4.113464 	 0.004325 	 -0.015289
17.358385 	 4.109650 	 -0.031553 	 -0.026123
17.309441 	 4.233795 	 -0.018173 	 -0.031189
17.265935 	 4.140839 	 -0.001609 	 -0.010925
17.220163 	 4.116302 	 0.024906 	 0.032104
17.172578 	 4.055817 	 -0.028219 	 0.006897
17.127260 	 4.039398 	 -0.007595 	 -0.004120
17.077409 	 4.240112 	 0.005571 	 0.013641
17.032091 	 4.218719 	 -0.024139 	 -0.004639
16.985866 	 4.159607 	 0.003302 	 0.005554
16.938734 	 4.099640 	 -0.027548 	 -0.012451
16.896588 	 4.173645 	 -0.017545 	 -0.023499
16.843565 	 4.108765 	 -0.014573 	 -0.019226
16.800513 	 4.221100 	 -0.011079 	 -0.014404
16.755194 	 4.081604 	 -0.035527 	 -0.035675
16.710782 	 4.166595 	 -0.017715 	 -0.035675
16.660478 	 4.227753 	 -0.020357 	 -0.032257
16.616066 	 4.169800 	 -0.006530 	 -0.017303
16.570294 	 4.073212 	 -0.002514 	 -0.001495
16.522256 	 4.058838 	 -0.004229 	 0.006195
16.475125 	 4.130554 	 -0.009033 	 0.004822
16.432072 	 3.981018 	 -0.027345 	 -0.017151
16.385394 	 4.219696 	 -0.023713 	 -0.030609
16.337810 	 4.163452 	 0.005912 	 -0.004211
16.294757 	 4.085449 	 -0.036006 	 -0.024597
16.243094 	 4.168579 	 -0.051005 	 -0.065704
16.198228 	 4.195282 	 0.001097 	 -0.035400
16.150644 	 4.051636 	 -0.013508 	 -0.016541
16.103966 	 4.078949 	 -0.020666 	 -0.022156
16.056834 	 4.191711 	 0.001981 	 -0.003632
16.010156 	 4.085693 	 0.012144 	 0.023987
15.966650 	 4.132355 	 0.004304 	 0.032654
15.918159 	 4.197418 	 -0.019356 	 0.008881
15.871028 	 4.179901 	 -0.022786 	 -0.015411
15.828882 	 4.130951 	 0.007499 	 0.003906
15.778578 	 4.290283 	 -0.032661 	 -0.015259
15.735072 	 4.212891 	 0.006988 	 -0.001190
15.690207 	 4.246582 	 -0.040693 	 -0.027557
15.642169 	 4.266388 	 -0.030051 	 -0.049042
15.591412 	 4.075592 	 0.006168 	 -0.015472
15.547906 	 4.172668 	 -0.015872 	 -0.008606
15.498962 	 4.135468 	 -0.038818 	 -0.038422
15.453644 	 4.121857 	 -0.015393 	 -0.035675
15.410138 	 4.236603 	 -0.030754 	 -0.041718
15.362553 	 4.062897 	 -0.024160 	 -0.043518
15.316328 	 4.136810 	 -0.019665 	 -0.037659
15.269650 	 4.083862 	 0.001225 	 -0.010803
15.223425 	 4.181549 	 -0.032746 	 -0.027771
15.175388 	 4.150360 	 0.000192 	 -0.012970
15.128256 	 4.084106 	 0.011569 	 0.019257
15.086110 	 4.009430 	 -0.008511 	 0.016663
15.033994 	 4.221527 	 0.020677 	 0.038635
14.991394 	 4.024078 	 0.008298 	 0.047119
14.941544 	 4.182739 	 0.014818 	 0.052185
14.896225 	 4.149506 	 0.001278 	 0.043854
14.848187 	 4.301697 	 -0.001534 	 0.029144
14.803322 	 4.090576 	 -0.030850 	 -0.006866
14.757097 	 4.159119 	 -0.011867 	 -0.015381
14.709966 	 4.234833 	 -0.032725 	 -0.033600
14.662381 	 4.064545 	 -0.006935 	 -0.022278
14.617969 	 4.106384 	 -0.010248 	 -0.011200
14.573557 	 4.200867 	 -0.018887 	 -0.015991
14.527332 	 4.208618 	 -0.023415 	 -0.025970
14.481107 	 4.166443 	 -0.000107 	 -0.009308
14.434882 	 4.102417 	 -0.025715 	 -0.017914
14.386844 	 4.124023 	 -0.025183 	 -0.032410
14.342885 	 4.072540 	 -0.049812 	 -0.063782
14.295753 	 4.142273 	 -0.054009 	 -0.092621
14.248622 	 4.287628 	 -0.019175 	 -0.071075
14.204210 	 4.186707 	 -0.007446 	 -0.035522
14.156625 	 4.202850 	 -0.021636 	 -0.028961
14.107228 	 4.064148 	 -0.026099 	 -0.036713
14.063722 	 4.144897 	 -0.016970 	 -0.032166
14.015231 	 4.097687 	 -0.004634 	 -0.013489
13.969460 	 4.138702 	 -0.016938 	 -0.013794
13.923235 	 4.231842 	 -0.010972 	 -0.012207
13.873837 	 4.178162 	 -0.009875 	 -0.007843
13.829878 	 4.111084 	 -0.010844 	 -0.006042
13.785013 	 4.136566 	 -0.022232 	 -0.017822
13.736975 	 4.159943 	 -0.007968 	 -0.012756
13.693016 	 4.235809 	 -0.014253 	 -0.011353
13.646791 	 4.091736 	 -0.004932 	 -0.003571
13.598300 	 4.201355 	 -0.008980 	 -0.000366
13.550716 	 4.140320 	 0.006221 	 0.015015
13.503131 	 4.184692 	 -0.010812 	 0.009857
13.460985 	 4.114532 	 -0.022168 	 -0.011047
13.413400 	 4.080994 	 0.005667 	 0.004150
13.366269 	 4.127899 	 -0.020144 	 -0.004517
13.321404 	 4.117645 	 -0.024331 	 -0.022491
13.272459 	 4.229919 	 -0.005465 	 -0.011902
13.227594 	 4.225647 	 -0.048789 	 -0.045685
13.178650 	 4.095490 	 0.008075 	 -0.018860
13.131065 	 4.099457 	 -0.004922 	 0.002838
13.085747 	 4.150482 	 -0.009481 	 0.001404
13.043147 	 4.189606 	 -0.024597 	 -0.014954
12.995563 	 4.141693 	 -0.003377 	 -0.007294
12.947978 	 4.328522 	 -0.034035 	 -0.027344
12.902206 	 4.167206 	 -0.016277 	 -0.030823
12.857794 	 4.178741 	 -0.007936 	 -0.015533
12.810210 	 4.204742 	 -0.004069 	 -0.001770
12.764891 	 4.192566 	 -0.016416 	 -0.007294
12.715494 	 4.149445 	 -0.047809 	 -0.047577
12.671988 	 4.297821 	 -0.009939 	 -0.038300
12.624857 	 4.106812 	 -0.013944 	 -0.022675
12.577725 	 4.237640 	 -0.031553 	 -0.037201
12.530594 	 4.162598 	 -0.020187 	 -0.039551
12.484822 	 4.019531 	 -0.025992 	 -0.040588
12.438144 	 4.271942 	 -0.017417 	 -0.034393
12.390106 	 4.264679 	 -0.040022 	 -0.052277
12.347507 	 4.068787 	 -0.030520 	 -0.058929
12.298109 	 4.152832 	 -0.020176 	 -0.047058
12.255057 	 4.116058 	 0.008448 	 -0.007172
12.208832 	 4.206543 	 -0.031660 	 -0.020233
12.158981 	 4.198486 	 -0.021774 	 -0.031372
12.113663 	 4.050537 	 -0.034323 	 -0.045807
12.066078 	 4.166565 	 -0.011516 	 -0.032959
12.021666 	 4.238922 	 -0.036560 	 -0.045074
11.973175 	 4.122528 	 -0.025055 	 -0.048981
11.926950 	 4.101288 	 -0.004112 	 -0.024170
11.881178 	 4.167572 	 -0.017694 	 -0.018402
11.832687 	 4.068573 	 -0.025843 	 -0.030548
11.788728 	 4.153564 	 -0.027505 	 -0.040100
11.741144 	 4.170654 	 -0.019537 	 -0.035492
11.695372 	 4.148712 	 -0.029636 	 -0.042358
11.650053 	 4.122589 	 -0.029220 	 -0.048492
11.603828 	 4.229645 	 -0.007521 	 -0.029114
11.555338 	 4.144897 	 -0.028773 	 -0.033875
11.510019 	 4.058746 	 -0.015713 	 -0.030762
11.463341 	 4.084686 	 -0.057759 	 -0.068939
11.416209 	 4.125824 	 -0.019271 	 -0.062012
11.369984 	 4.274689 	 -0.059634 	 -0.085602
11.324213 	 4.160583 	 -0.024107 	 -0.075317
11.277534 	 4.046509 	 -0.033407 	 -0.065460
11.231310 	 4.178772 	 -0.025545 	 -0.057587
11.188257 	 4.118378 	 -0.006061 	 -0.029022
11.138860 	 4.086823 	 -0.013923 	 -0.018250
11.094447 	 4.221436 	 -0.024842 	 -0.027252
11.046863 	 4.100739 	 -0.021891 	 -0.033234
11.000185 	 4.139679 	 -0.019750 	 -0.031189
10.954413 	 4.182800 	 -0.003057 	 -0.012207
10.904562 	 4.171570 	 -0.046531 	 -0.042664
10.860150 	 4.259430 	 -0.014168 	 -0.040436
10.814378 	 4.074585 	 -0.002887 	 -0.013916
10.767247 	 4.099548 	 -0.029614 	 -0.026031
10.719209 	 4.047516 	 -0.020336 	 -0.032349
10.675703 	 4.173431 	 -0.001917 	 -0.013031
10.626759 	 4.153595 	 -0.016980 	 -0.011566
10.581894 	 4.167603 	 -0.039852 	 -0.040131
10.534763 	 4.248718 	 0.001459 	 -0.021576
10.488991 	 4.092865 	 -0.008107 	 -0.004822
10.444579 	 4.219482 	 -0.014466 	 -0.008331
10.396088 	 4.263184 	 -0.035154 	 -0.032654
10.349863 	 4.176086 	 -0.032469 	 -0.050140
10.302278 	 4.098236 	 -0.035985 	 -0.060364
10.257413 	 4.248840 	 -0.029380 	 -0.059296
10.208922 	 4.005310 	 -0.021817 	 -0.048370
10.161790 	 4.092590 	 -0.018759 	 -0.036560
10.120551 	 4.092621 	 -0.013582 	 -0.025848
10.072060 	 4.145782 	 -0.034451 	 -0.040527
10.026741 	 4.296661 	 -0.034046 	 -0.055542
9.980516 	 4.023651 	 -0.035069 	 -0.063354
9.932932 	 4.167480 	 0.003228 	 -0.026733
9.883987 	 4.116455 	 -0.017524 	 -0.016571
9.838669 	 4.207672 	 -0.021060 	 -0.024780
9.794710 	 4.027649 	 -0.003079 	 -0.010742
9.745312 	 3.943481 	 -0.015436 	 -0.010468
9.701807 	 4.230560 	 -0.019771 	 -0.019531
9.654675 	 4.147949 	 -0.039585 	 -0.045044
9.603918 	 4.138733 	 -0.052944 	 -0.080353
9.560866 	 4.339478 	 -0.062158 	 -0.109985
9.512375 	 4.026703 	 -0.044113 	 -0.108307
9.467963 	 4.020508 	 -0.034184 	 -0.090027
9.420378 	 4.104523 	 -0.053849 	 -0.098663
9.376872 	 4.075562 	 -0.037966 	 -0.093567
9.328835 	 4.185944 	 -0.045071 	 -0.093506
9.282610 	 3.981049 	 0.006125 	 -0.039673
9.237744 	 4.188843 	 -0.017353 	 -0.020630
9.191066 	 4.210602 	 -0.038669 	 -0.044647
9.143028 	 4.027435 	 -0.046286 	 -0.070435
9.094537 	 4.113525 	 -0.020006 	 -0.058350
9.048766 	 4.336426 	 -0.005092 	 -0.027740
9.004807 	 4.285706 	 -0.047884 	 -0.051849
8.959035 	 4.210876 	 -0.019729 	 -0.051147
8.911903 	 4.181427 	 -0.022871 	 -0.042450
8.866132 	 4.152527 	 -0.041567 	 -0.059418
8.817641 	 4.252197 	 -0.018173 	 -0.050385
8.770056 	 4.128723 	 -0.038499 	 -0.057861
8.726550 	 4.080078 	 -0.040427 	 -0.071869
8.678513 	 4.245453 	 -0.039244 	 -0.076752
8.631834 	 4.278748 	 0.002088 	 -0.035156
8.586516 	 4.133514 	 -0.029156 	 -0.032776
8.539384 	 4.140320 	 -0.044283 	 -0.060364
8.491800 	 4.161499 	 -0.044997 	 -0.079590
8.446935 	 4.134888 	 -0.067740 	 -0.112610
8.399803 	 4.129486 	 -0.040107 	 -0.108887
8.353125 	 4.104767 	 -0.026568 	 -0.080292
8.308713 	 4.194122 	 -0.057130 	 -0.093597
8.262488 	 4.276611 	 -0.055862 	 -0.110016
8.213544 	 4.203949 	 -0.038818 	 -0.100342
8.168225 	 4.165619 	 -0.022903 	 -0.073364
8.122453 	 4.138702 	 -0.015691 	 -0.045654
8.074416 	 4.217804 	 0.005273 	 -0.009430
8.029550 	 4.141754 	 -0.035825 	 -0.027588
7.982419 	 4.128906 	 -0.047031 	 -0.062714
7.938460 	 4.178711 	 -0.048661 	 -0.085510
7.889062 	 4.109650 	 -0.084071 	 -0.132935
7.843291 	 4.197998 	 -0.009886 	 -0.091278
7.796159 	 4.173157 	 -0.038626 	 -0.072571
7.749934 	 4.065857 	 -0.068560 	 -0.107849
7.702350 	 4.244781 	 -0.083655 	 -0.151489
7.656125 	 4.183777 	 -0.045434 	 -0.136536
7.611713 	 4.293945 	 -0.064544 	 -0.134796
7.565034 	 4.268524 	 -0.059175 	 -0.137451
7.518356 	 4.223633 	 -0.059974 	 -0.135406
7.473038 	 4.244202 	 -0.021071 	 -0.094421
7.425453 	 4.100555 	 -0.055298 	 -0.097321
7.381041 	 4.139465 	 -0.042749 	 -0.099823
7.332097 	 4.057648 	 -0.061540 	 -0.113434
7.286325 	 4.098358 	 -0.039564 	 -0.105225
7.238741 	 4.231903 	 -0.072832 	 -0.127380
7.193875 	 4.176910 	 -0.058089 	 -0.134796
7.145384 	 4.097443 	 -0.044901 	 -0.118774
7.101425 	 4.136566 	 -0.065471 	 -0.128143
7.054294 	 4.098663 	 -0.090547 	 -0.167145
7.008975 	 4.068726 	 -0.069221 	 -0.171722
6.960937 	 4.193634 	 -0.059708 	 -0.153473
6.914713 	 4.090515 	 -0.046818 	 -0.129059
6.869847 	 4.057770 	 -0.066046 	 -0.134460
6.820450 	 4.157806 	 -0.044507 	 -0.121216
6.777397 	 4.074310 	 -0.058174 	 -0.120789
6.728453 	 4.128418 	 -0.050398 	 -0.118134
6.682681 	 4.183228 	 -0.063586 	 -0.127747
6.639629 	 4.103638 	 -0.068731 	 -0.143219
6.589778 	 4.102417 	 -0.063735 	 -0.144592
6.542647 	 4.013550 	 -0.065769 	 -0.146942
6.499594 	 4.184479 	 -0.040949 	 -0.123138
6.452010 	 3.988220 	 -0.024863 	 -0.085571
6.405785 	 4.055756 	 -0.063064 	 -0.102234
6.356841 	 4.009399 	 -0.063767 	 -0.125580
6.313788 	 4.088562 	 -0.057024 	 -0.129578
6.268016 	 4.106873 	 -0.041087 	 -0.112396
6.219072 	 4.053253 	 -0.031319 	 -0.088257
6.170128 	 4.030334 	 -0.077818 	 -0.122406
6.124809 	 4.093811 	 -0.069306 	 -0.146759
6.079944 	 4.151764 	 -0.050685 	 -0.135681
6.033719 	 4.126617 	 -0.051101 	 -0.122467
5.987494 	 4.138885 	 -0.055703 	 -0.122772
5.943535 	 4.151642 	 -0.043133 	 -0.110596
5.896404 	 4.107819 	 -0.043324 	 -0.101074
5.843834 	 4.164917 	 -0.071309 	 -0.125641
5.799875 	 4.203918 	 -0.043889 	 -0.119202
5.756822 	 4.099579 	 -0.051846 	 -0.113098
5.706519 	 4.100708 	 -0.091336 	 -0.155304
5.661653 	 4.137421 	 -0.074185 	 -0.170624
5.617241 	 4.228210 	 -0.036081 	 -0.132690
5.567844 	 4.133484 	 -0.070201 	 -0.134796
5.521165 	 4.161560 	 -0.067985 	 -0.147552
5.477206 	 4.179687 	 -0.092955 	 -0.178833
5.430981 	 4.038849 	 -0.055287 	 -0.163147
5.384303 	 4.174500 	 -0.095032 	 -0.182281
5.336719 	 4.120483 	 -0.093871 	 -0.206299
5.290494 	 4.239746 	 -0.071586 	 -0.192993
5.242456 	 4.099640 	 -0.101520 	 -0.208374
5.198950 	 4.000488 	 -0.095586 	 -0.221558
5.150006 	 4.088226 	 -0.088896 	 -0.219116
5.106500 	 4.128845 	 -0.098175 	 -0.225067
5.058916 	 3.999603 	 -0.079256 	 -0.211700
5.009518 	 4.093506 	 -0.107485 	 -0.227356
4.968279 	 4.073669 	 -0.099677 	 -0.237640
4.919334 	 4.212769 	 -0.082441 	 -0.221771
4.873109 	 4.080048 	 -0.088396 	 -0.213318
4.825978 	 4.243530 	 -0.114985 	 -0.240295
4.782472 	 4.155609 	 -0.112726 	 -0.259796
4.731715 	 4.155823 	 -0.079874 	 -0.232910
4.687303 	 4.160278 	 -0.057322 	 -0.184601
4.639719 	 4.085480 	 -0.082931 	 -0.180786
4.593947 	 4.113800 	 -0.088715 	 -0.195862
4.548628 	 4.026184 	 -0.109861 	 -0.226135
4.501950 	 4.146881 	 -0.083677 	 -0.221741
4.455725 	 4.099579 	 -0.093168 	 -0.219391
4.409953 	 4.174835 	 -0.119235 	 -0.249268
4.364182 	 4.119537 	 -0.063969 	 -0.215515
4.316144 	 4.076813 	 -0.123603 	 -0.240051
4.270825 	 4.077301 	 -0.111885 	 -0.262878
4.225507 	 3.981506 	 -0.089908 	 -0.245361
4.178375 	 4.064301 	 -0.075676 	 -0.214966
4.130791 	 4.191315 	 -0.096364 	 -0.215881
4.080940 	 4.024475 	 -0.119853 	 -0.249481
4.038341 	 4.096466 	 -0.087725 	 -0.239777
3.988490 	 4.134827 	 -0.104023 	 -0.240326
3.942265 	 4.034515 	 -0.088310 	 -0.230713
3.898759 	 4.010651 	 -0.129557 	 -0.262726
3.852534 	 4.165558 	 -0.128173 	 -0.292847
3.805856 	 3.921936 	 -0.096023 	 -0.272217
3.759631 	 4.056580 	 -0.106335 	 -0.260620
3.713860 	 4.041809 	 -0.120833 	 -0.274689
3.665822 	 4.144348 	 -0.156274 	 -0.324310
3.620956 	 4.007629 	 -0.123848 	 -0.326508
3.573825 	 3.936951 	 -0.123603 	 -0.313110
3.528960 	 4.203308 	 -0.092039 	 -0.275238
3.481828 	 4.036072 	 -0.132029 	 -0.287415
3.433791 	 4.044922 	 -0.126607 	 -0.303802
3.386659 	 3.934662 	 -0.119906 	 -0.301025
3.342700 	 4.155823 	 -0.111001 	 -0.288544
3.293303 	 4.135559 	 -0.156317 	 -0.328186
3.251610 	 4.076813 	 -0.151289 	 -0.357605
3.201759 	 3.960571 	 -0.141297 	 -0.357330
3.155988 	 4.151489 	 -0.152727 	 -0.365936
3.109309 	 4.165314 	 -0.163529 	 -0.385468
3.063991 	 4.034637 	 -0.124242 	 -0.357574
3.017766 	 4.110504 	 -0.149233 	 -0.355499
2.970634 	 3.988495 	 -0.187774 	 -0.405334
2.924863 	 3.997681 	 -0.151331 	 -0.405243
2.877731 	 3.960266 	 -0.145419 	 -0.383850
2.832413 	 4.081055 	 -0.170623 	 -0.397430
2.783922 	 3.918396 	 -0.151768 	 -0.394928
2.738150 	 4.134552 	 -0.147646 	 -0.382507
2.693738 	 3.927734 	 -0.179412 	 -0.407410
2.645247 	 3.967346 	 -0.168962 	 -0.420685
2.599022 	 4.097626 	 -0.125797 	 -0.377136
2.555063 	 4.107727 	 -0.170836 	 -0.387115
2.509291 	 4.044586 	 -0.170964 	 -0.410553
2.460347 	 3.648163 	 -0.410180 	 -0.670959
2.414122 	 3.663635 	 -0.422068 	 -0.896240
2.367897 	 3.596222 	 -0.393647 	 -0.971649
2.320766 	 3.562469 	 -0.419160 	 -1.021027
2.274994 	 3.686523 	 -0.363468 	 -0.997375
2.226503 	 3.589264 	 -0.402009 	 -1.005157
2.183450 	 3.522156 	 -0.389674 	 -1.011719
2.134053 	 3.632477 	 -0.359910 	 -0.979187
2.089641 	 3.537170 	 -0.369072 	 -0.961456
2.044775 	 3.647278 	 -0.342269 	 -0.929108
1.994472 	 3.646088 	 -0.316842 	 -0.878235
1.950060 	 3.695679 	 -0.320570 	 -0.848236
1.904741 	 3.585937 	 -0.358589 	 -0.876587
1.857610 	 3.639648 	 -0.342429 	 -0.887756
1.812291 	 3.641937 	 -0.309491 	 -0.850677
1.766519 	 3.541351 	 -0.295025 	 -0.806915
1.718028 	 3.709351 	 -0.312495 	 -0.799316
1.670444 	 3.719269 	 -0.288814 	 -0.778168
1.626031 	 3.603363 	 -0.297550 	 -0.768066
1.581619 	 3.730591 	 -0.291211 	 -0.760986
1.531769 	 3.630157 	 -0.282274 	 -0.745392
1.486450 	 3.724365 	 -0.269416 	 -0.721802
1.437506 	 3.765289 	 -0.224803 	 -0.659424
1.391734 	 3.569366 	 -0.233367 	 -0.621338
1.343697 	 3.617310 	 -0.237384 	 -0.612976
1.299284 	 3.584473 	 -0.223929 	 -0.595612
1.255779 	 3.714752 	 -0.210315 	 -0.568726
1.206834 	 3.591400 	 -0.214118 	 -0.555603
1.161063 	 3.668121 	 -0.211061 	 -0.547028
1.113025 	 3.573395 	 -0.235157 	 -0.566803
1.069066 	 3.546478 	 -0.247504 	 -0.598969
1.023294 	 3.608459 	 -0.218560 	 -0.587891
0.976163 	 3.439148 	 -0.187135 	 -0.537659
0.928125 	 3.571411 	 -0.248984 	 -0.568573
0.882353 	 3.594574 	 -0.201985 	 -0.557404
0.834769 	 3.513885 	 -0.213916 	 -0.546448
0.790810 	 3.518127 	 -0.158607 	 -0.487915
0.744585 	 3.441620 	 -0.158075 	 -0.438629
0.697000 	 3.508179 	 -0.186720 	 -0.446289
0.649869 	 3.460388 	 -0.166618 	 -0.440613
0.605003 	 3.477417 	 -0.119576 	 -0.380646
0.558778 	 3.425262 	 -0.123773 	 -0.338715
0.512553 	 3.351959 	 -0.084912 	 -0.281708
0.464516 	 3.323425 	 -0.046786 	 -0.200989
0.417384 	 3.206085 	 0.069604 	 -0.027496
0.372519 	 3.008179 	 0.075250 	 0.102631
0.324028 	 2.982361 	 0.097834 	 0.188385
0.276897 	 2.285095 	 0.579642 	 0.742432
0.232484 	 2.052368 	 0.463635 	 1.061920
0.185353 	 2.262787 	 0.470378 	 1.164520
0.140034 	 1.668213 	 0.603430 	 1.356537
0.091090 	 1.699677 	 0.534997 	 1.424347
0.045772 	 1.230499 	 1.062591 	 1.968384
0.000000 	 0.792511 	 1.307825 	 2.708832
0.046678 	 1.164490 	 0.984507 	 2.783844
0.092450 	 1.254303 	 1.058319 	 2.766785
0.140941 	 1.175537 	 1.059896 	 2.795776
0.185806 	 1.310425 	 0.880825 	 2.622223
0.229765 	 1.583527 	 0.792067 	 2.380066
0.276897 	 1.485382 	 0.751746 	 2.195099
0.324481 	 2.397003 	 0.304527 	 1.627533
0.371613 	 2.393921 	 0.459044 	 1.355713
0.416478 	 2.486969 	 0.382291 	 1.216766
0.466782 	 2.615021 	 0.240856 	 0.973328
0.513007 	 2.701141 	 0.215791 	 0.780640
0.558325 	 2.382721 	 0.563237 	 1.046875
0.602284 	 2.806915 	 0.128556 	 0.850433
0.652135 	 3.020782 	 0.089962 	 0.545013
0.698813 	 3.112366 	 -0.005848 	 0.293762
0.742772 	 3.295563 	 -0.035186 	 0.111450
0.790810 	 3.145050 	 -0.016682 	 0.036255
0.836581 	 3.251312 	 0.020506 	 0.048553
0.882353 	 3.217072 	 -0.001204 	 0.044098
0.927219 	 3.326263 	 -0.072853 	 -0.041656
0.974803 	 3.401642 	 -0.042110 	 -0.074768
1.021935 	 3.410065 	 -0.047639 	 -0.085724
1.069066 	 3.490204 	 -0.074302 	 -0.121643
1.115291 	 3.354370 	 -0.076518 	 -0.150757
1.162875 	 3.409607 	 -0.148200 	 -0.239075
1.206834 	 3.485321 	 -0.092295 	 -0.250580
1.252153 	 3.470551 	 -0.163657 	 -0.305664
1.301097 	 3.555176 	 -0.137749 	 -0.334625
1.346416 	 3.439575 	 -0.135406 	 -0.334656
1.394000 	 3.579315 	 -0.169547 	 -0.369171
1.436147 	 3.410187 	 -0.134916 	 -0.363373
1.484637 	 3.552887 	 -0.167332 	 -0.379639
1.532675 	 3.574921 	 -0.218187 	 -0.453552
1.577541 	 3.476349 	 -0.177654 	 -0.464752
1.623312 	 3.564453 	 -0.234039 	 -0.512939
1.671803 	 3.612610 	 -0.205852 	 -0.528656
1.719841 	 3.584534 	 -0.194507 	 -0.511871
