22.971094 	 4.149017 	 -0.004144 	 0.025330
22.921243 	 4.205231 	 0.005071 	 0.025635
22.875471 	 4.284515 	 0.023873 	 0.051239
22.830606 	 4.157379 	 0.028901 	 0.075348
22.783475 	 4.249359 	 0.001917 	 0.059723
22.733624 	 4.226685 	 -0.007372 	 0.032135
22.692838 	 4.158569 	 0.010493 	 0.035675
22.643440 	 4.213593 	 0.019484 	 0.053680
22.598575 	 4.265747 	 -0.004527 	 0.039978
22.552350 	 4.071838 	 -0.030040 	 -0.002686
22.506125 	 4.225037 	 0.012037 	 0.012329
22.457634 	 4.241943 	 -0.001364 	 0.021515
22.412769 	 4.178772 	 -0.025225 	 -0.004211
22.365637 	 4.243439 	 0.007105 	 0.007690
22.315334 	 4.213989 	 -0.007446 	 0.012268
22.272734 	 4.089325 	 -0.000192 	 0.014862
22.226056 	 4.160431 	 -0.031574 	 -0.013428
22.182097 	 4.090790 	 -0.017449 	 -0.024078
22.139951 	 4.193024 	 0.030914 	 0.028931
22.093272 	 4.253571 	 -0.020368 	 0.016022
22.042969 	 4.107880 	 -0.007286 	 0.003815
21.998557 	 4.155670 	 -0.008362 	 0.002747
21.950066 	 4.263428 	 0.019920 	 0.031708
21.907466 	 4.277283 	 -0.017683 	 0.017853
21.859882 	 4.328888 	 0.008117 	 0.021851
21.809578 	 4.157471 	 0.000330 	 0.026672
21.766978 	 4.141632 	 0.010610 	 0.035431
21.719394 	 4.120422 	 -0.012570 	 0.019287
21.673622 	 4.121185 	 0.019452 	 0.037323
21.629210 	 4.236755 	 0.047564 	 0.087616
21.580266 	 4.242584 	 -0.012730 	 0.057129
21.533588 	 4.143890 	 -0.000650 	 0.032196
21.490988 	 4.104889 	 -0.026408 	 -0.000214
21.442497 	 4.056519 	 -0.013827 	 -0.010254
21.395366 	 4.054962 	 -0.046424 	 -0.045258
21.349141 	 4.216309 	 -0.000075 	 -0.025696
21.302916 	 4.227783 	 0.005678 	 0.007233
21.259410 	 4.322571 	 -0.014456 	 0.003082
21.210466 	 4.265839 	 0.003356 	 0.011230
21.164694 	 4.255920 	 -0.019303 	 -0.001617
21.119376 	 4.095581 	 0.005710 	 0.009521
21.071791 	 4.266541 	 0.005678 	 0.024323
21.023753 	 4.153290 	 -0.010717 	 0.012970
20.977075 	 4.249420 	 0.002823 	 0.017578
20.929491 	 4.214813 	 0.005646 	 0.027222
20.886891 	 4.095490 	 -0.033577 	 -0.007812
20.837947 	 4.284576 	 0.013646 	 0.008636
20.794894 	 4.163422 	 0.000863 	 0.023376
20.745497 	 4.252258 	 0.002898 	 0.025940
20.701085 	 4.175568 	 0.000799 	 0.027588
20.650781 	 4.204224 	 0.006179 	 0.031830
20.607729 	 4.075745 	 0.000064 	 0.028717
20.562863 	 4.101532 	 0.004208 	 0.029633
20.512106 	 4.178467 	 0.006093 	 0.033569
20.465428 	 4.168427 	 -0.003867 	 0.026733
20.420110 	 4.219757 	 0.000778 	 0.023712
20.372978 	 4.062378 	 -0.027399 	 -0.005463
20.326753 	 4.115509 	 -0.017396 	 -0.019043
20.279622 	 4.046143 	 0.017683 	 0.016022
20.237476 	 4.158752 	 0.010663 	 0.038208
