22.837404 	 4.065796 	 -0.016213 	 0.038910
22.790273 	 4.029572 	 0.012336 	 0.035767
22.744501 	 4.179840 	 0.025044 	 0.060150
22.699635 	 4.127625 	 0.035207 	 0.087097
22.654317 	 4.165283 	 0.015478 	 0.082703
22.605826 	 4.304840 	 0.020719 	 0.079041
22.558241 	 4.354828 	 0.012261 	 0.069458
22.512923 	 4.197357 	 0.014232 	 0.064056
22.466245 	 4.222168 	 0.040959 	 0.090210
22.417754 	 4.166534 	 -0.000053 	 0.069824
22.374248 	 4.287598 	 0.017002 	 0.061523
22.327116 	 4.304382 	 -0.008597 	 0.038605
22.281798 	 4.280731 	 0.002450 	 0.030151
22.234213 	 4.187531 	 0.026152 	 0.055298
22.186176 	 4.193512 	 0.024331 	 0.074036
22.141310 	 4.292664 	 -0.001119 	 0.054626
22.095538 	 4.200653 	 0.010173 	 0.047668
22.049313 	 4.146637 	 0.002653 	 0.041901
22.001276 	 4.121887 	 -0.019888 	 0.011383
21.954144 	 4.298553 	 0.018962 	 0.029633
21.910185 	 4.236511 	 0.022307 	 0.058289
21.863507 	 4.155884 	 -0.014168 	 0.032104
21.815469 	 4.133728 	 -0.002450 	 0.018921
21.771964 	 4.099640 	 0.005337 	 0.026733
21.723473 	 4.104706 	 0.045242 	 0.074921
21.674982 	 4.092834 	 -0.028570 	 0.035461
21.629210 	 4.284576 	 0.014392 	 0.032349
21.580719 	 4.306824 	 0.008863 	 0.043121
21.536760 	 4.163727 	 0.017097 	 0.053345
21.490535 	 4.275848 	 -0.000053 	 0.044098
21.442497 	 4.342072 	 -0.028283 	 0.003967
21.400804 	 4.162506 	 -0.016128 	 -0.013947
21.354126 	 4.249634 	 -0.017460 	 -0.017975
21.306995 	 4.259552 	 -0.010717 	 -0.012726
21.260316 	 4.155304 	 0.015020 	 0.017548
21.213185 	 4.155609 	 -0.016288 	 0.009857
21.165147 	 4.123322 	 -0.002109 	 0.008759
21.120282 	 4.133545 	 0.013710 	 0.030426
21.074510 	 4.025421 	 0.004559 	 0.037262
21.028285 	 4.114624 	 0.013497 	 0.045593
20.977982 	 4.097565 	 -0.003025 	 0.035156
20.937648 	 4.138397 	 -0.007510 	 0.018585
20.889610 	 4.179749 	 -0.018855 	 -0.002197
20.844292 	 4.277313 	 0.002322 	 0.005920
20.797160 	 4.280273 	 -0.019888 	 -0.004639
20.747763 	 4.231598 	 0.011089 	 0.014008
20.701538 	 4.154266 	 0.012634 	 0.035980
20.658032 	 4.343048 	 0.016927 	 0.051819
20.610901 	 4.255768 	 -0.017449 	 0.024689
20.564223 	 4.115967 	 -0.018642 	 -0.003479
20.513919 	 4.115234 	 0.029114 	 0.034088
20.469054 	 4.112366 	 0.003260 	 0.043427
20.424641 	 4.180542 	 0.032139 	 0.066986
20.377963 	 4.222504 	 0.016906 	 0.074310
20.333551 	 4.272705 	 0.018589 	 0.072815
20.284607 	 4.124847 	 -0.022403 	 0.030426
20.237929 	 4.146759 	 0.022253 	 0.041016
20.191704 	 4.229553 	 0.007041 	 0.048706
20.143213 	 4.031860 	 -0.029572 	 0.006378
20.098801 	 4.145538 	 0.008788 	 0.012787
20.050763 	 4.289856 	 0.012528 	 0.035217
20.004085 	 4.136536 	 -0.037849 	 -0.005615
19.957407 	 4.150543 	 0.009747 	 0.004395
19.914807 	 4.154266 	 0.043175 	 0.064819
19.864957 	 4.220490 	 -0.002855 	 0.056427
19.819185 	 4.295776 	 -0.024565 	 0.011200
19.773413 	 4.260620 	 -0.003494 	 0.004181
19.725829 	 4.157593 	 -0.012336 	 0.000885
19.681416 	 4.119171 	 0.025492 	 0.034241
19.632472 	 4.218567 	 0.001268 	 0.039581
19.586247 	 4.281891 	 -0.029572 	 0.000031
19.544101 	 4.128723 	 0.039649 	 0.042358
19.495610 	 4.196747 	 0.016245 	 0.065430
19.447572 	 4.280151 	 0.000415 	 0.049042
19.401347 	 4.329773 	 -0.017545 	 0.015991
19.355576 	 4.285553 	 -0.042983 	 -0.031830
19.311163 	 4.074432 	 0.002653 	 -0.015717
19.264938 	 4.098816 	 0.016895 	 0.025177
19.216447 	 4.168976 	 0.029870 	 0.062347
19.170676 	 4.128632 	 -0.028773 	 0.022064
19.124904 	 4.015320 	 0.020336 	 0.032562
19.078226 	 4.386444 	 -0.009310 	 0.026337
19.030641 	 4.269928 	 -0.011441 	 0.008698
18.985776 	 4.120148 	 -0.017428 	 -0.005249
18.935472 	 4.137665 	 0.008682 	 0.012146
18.891966 	 4.276031 	 0.008480 	 0.030884
18.843022 	 4.195404 	 0.007766 	 0.038025
18.794984 	 4.112488 	 0.011260 	 0.045013
18.753745 	 4.159821 	 0.033588 	 0.072632
18.707066 	 4.274445 	 0.004325 	 0.063721
18.657669 	 4.283295 	 0.034184 	 0.079376
18.611897 	 4.201416 	 -0.016362 	 0.045227
18.566579 	 4.124725 	 -0.005390 	 0.020142
18.518541 	 4.160278 	 0.009950 	 0.030090
18.474129 	 4.069672 	 0.007233 	 0.038849
18.426997 	 4.069763 	 0.034323 	 0.068481
18.382585 	 4.182343 	 0.017279 	 0.075745
18.333641 	 4.216339 	 -0.022924 	 0.030273
18.290588 	 4.302643 	 -0.043761 	 -0.028137
18.243457 	 4.212585 	 0.010301 	 -0.006378
18.196779 	 4.067200 	 -0.014520 	 -0.000214
18.147835 	 4.128143 	 0.003100 	 0.010773
18.104329 	 4.269806 	 -0.009119 	 0.010681
18.058557 	 4.256683 	 0.001939 	 0.015778
18.010519 	 4.113861 	 0.020293 	 0.041748
17.962482 	 4.169281 	 -0.009310 	 0.029907
17.915350 	 4.198517 	 -0.002610 	 0.019318
17.870938 	 4.154755 	 0.025098 	 0.046692
17.822900 	 4.139404 	 0.017151 	 0.062286
17.778035 	 4.161743 	 0.000980 	 0.049469
17.728638 	 4.081879 	 -0.004421 	 0.030609
17.683772 	 4.102417 	 0.017854 	 0.044037
17.639813 	 4.326508 	 0.010088 	 0.050385
17.592229 	 4.117828 	 0.031926 	 0.073730
17.544644 	 4.177582 	 -0.012346 	 0.046204
17.498872 	 4.166504 	 0.006786 	 0.034424
17.453554 	 4.135284 	 -0.009523 	 0.020630
17.407782 	 4.048492 	 -0.031489 	 -0.014862
17.360197 	 4.233643 	 -0.007457 	 -0.013733
17.312613 	 4.272949 	 0.031404 	 0.036774
17.267747 	 3.988251 	 -0.021806 	 0.019257
17.219257 	 4.151917 	 0.006860 	 0.018738
17.175298 	 4.106567 	 0.004272 	 0.028107
17.128166 	 4.169891 	 0.000320 	 0.027863
17.079222 	 4.251984 	 0.000469 	 0.025299
17.032091 	 4.142365 	 0.021604 	 0.046936
16.987679 	 4.350647 	 0.012804 	 0.056549
16.940094 	 4.303925 	 -0.015436 	 0.027435
