16.144299 	 4.193604 	 -0.022914 	 -0.010895
16.101247 	 4.294769 	 -0.030339 	 -0.033875
16.053662 	 4.144226 	 -0.019313 	 -0.034454
16.009703 	 4.235352 	 -0.018195 	 -0.029144
15.960759 	 4.275574 	 -0.020453 	 -0.029358
15.914081 	 4.132355 	 -0.003696 	 -0.013367
15.866949 	 4.177185 	 0.013944 	 0.021332
15.822537 	 4.038605 	 0.008661 	 0.037109
15.774953 	 4.197021 	 -0.003111 	 0.029602
15.728728 	 4.087189 	 0.004506 	 0.029510
15.682050 	 4.241669 	 0.017129 	 0.045074
15.633559 	 4.166016 	 -0.034941 	 0.002960
15.589146 	 4.209778 	 0.013614 	 0.013824
15.544281 	 4.184296 	 0.001161 	 0.025330
15.493977 	 4.164276 	 0.004847 	 0.030487
15.449112 	 4.080109 	 -0.009811 	 0.017883
15.405153 	 4.079834 	 -0.015308 	 0.001007
15.356209 	 4.140259 	 0.022967 	 0.031189
15.312250 	 4.163361 	 -0.025918 	 0.009125
15.261946 	 4.225586 	 0.002599 	 0.008667
15.216628 	 4.272858 	 -0.003590 	 0.013733
15.171762 	 4.186859 	 -0.008884 	 0.007660
15.125084 	 4.175842 	 -0.012325 	 -0.000549
15.078406 	 4.208862 	 0.023233 	 0.032196
15.031274 	 4.198883 	 -0.024405 	 0.011230
14.985956 	 4.252380 	 -0.002461 	 0.004608
14.939731 	 4.165466 	 0.006999 	 0.021423
14.890787 	 4.324585 	 0.006701 	 0.031616
14.844562 	 4.356903 	 0.001321 	 0.031372
14.798790 	 4.249359 	 0.005870 	 0.033051
14.754831 	 4.092682 	 -0.001555 	 0.026642
14.706340 	 4.150452 	 -0.008639 	 0.016174
14.660568 	 4.178894 	 0.007585 	 0.024628
14.615703 	 4.144379 	 -0.017119 	 0.008698
14.566759 	 4.142303 	 -0.033993 	 -0.026306
14.521893 	 4.066101 	 -0.012091 	 -0.024689
14.473402 	 4.221252 	 -0.019143 	 -0.023132
14.428537 	 4.182617 	 -0.024906 	 -0.031677
14.382312 	 4.193665 	 0.013497 	 0.001923
14.338806 	 4.123413 	 0.019825 	 0.039825
14.289409 	 4.205414 	 0.001214 	 0.039154
14.246356 	 4.178864 	 0.020517 	 0.051941
14.196506 	 4.152161 	 0.005167 	 0.049866
14.148468 	 4.105164 	 -0.050866 	 -0.015930
14.107228 	 4.112762 	 -0.044145 	 -0.060669
14.057831 	 4.108307 	 -0.010269 	 -0.042542
14.010246 	 4.258942 	 0.007659 	 -0.002869
13.965834 	 4.167389 	 0.014988 	 0.030762
13.919156 	 4.131500 	 0.005603 	 0.038666
13.871571 	 4.218567 	 -0.032064 	 -0.002014
13.828519 	 4.121582 	 -0.018184 	 -0.020416
13.779575 	 4.195129 	 -0.006626 	 -0.011078
13.730177 	 4.110901 	 -0.008629 	 -0.004303
13.686671 	 4.228424 	 -0.033013 	 -0.026825
13.639993 	 4.217590 	 -0.014807 	 -0.029510
13.593768 	 4.106262 	 -0.022829 	 -0.030457
13.549809 	 4.159668 	 0.001694 	 -0.009033
13.501772 	 4.143768 	 -0.009076 	 -0.000946
13.456906 	 4.302551 	 -0.028293 	 -0.021301
13.405696 	 4.159607 	 -0.010919 	 -0.019501
13.359924 	 4.267639 	 -0.003015 	 -0.003601
13.315965 	 4.197388 	 -0.011025 	 -0.002167
13.270647 	 4.115234 	 -0.033481 	 -0.027863
13.221703 	 4.132294 	 -0.009875 	 -0.023621
13.180463 	 4.205597 	 -0.006615 	 -0.008148
13.128346 	 4.280518 	 0.022371 	 0.029449
13.083481 	 4.278442 	 -0.028688 	 0.005371
