17.958403 	 4.070343 	 -0.004357 	 0.013824
17.909912 	 4.167572 	 0.011995 	 0.029205
17.864140 	 4.081482 	 -0.010354 	 0.019867
17.817915 	 4.274353 	 0.027633 	 0.046204
17.768971 	 4.215454 	 0.022434 	 0.068329
17.725465 	 4.059631 	 -0.020347 	 0.030762
17.680600 	 4.170929 	 0.016501 	 0.035583
17.630296 	 4.185760 	 -0.026397 	 0.009277
17.588150 	 4.107819 	 -0.028198 	 -0.024841
17.536940 	 4.138611 	 -0.003952 	 -0.011993
17.491168 	 4.230408 	 0.010887 	 0.017578
17.445396 	 4.106934 	 -0.004485 	 0.019226
17.399171 	 4.135498 	 -0.005475 	 0.013428
17.351134 	 4.255707 	 -0.008501 	 0.006592
17.305815 	 4.079498 	 -0.004261 	 0.007690
17.260497 	 4.102600 	 0.005007 	 0.020325
17.215631 	 4.222595 	 0.028251 	 0.054443
17.165327 	 4.026398 	 -0.018248 	 0.029022
17.123181 	 4.214630 	 0.007340 	 0.026031
17.072878 	 4.136261 	 -0.012027 	 0.014954
17.028465 	 4.116364 	 0.017875 	 0.033661
16.980428 	 4.204285 	 -0.014477 	 0.019989
16.935109 	 4.158356 	 0.009044 	 0.024719
16.887524 	 4.170532 	 0.007808 	 0.036011
16.843112 	 4.097839 	 -0.026451 	 0.003296
16.795074 	 4.126740 	 -0.035175 	 -0.033600
16.749756 	 4.186523 	 -0.013422 	 -0.030640
16.702171 	 4.387604 	 0.007659 	 0.001587
16.655040 	 4.180298 	 0.004719 	 0.021423
16.610628 	 4.184326 	 -0.015745 	 0.008148
16.564403 	 4.163544 	 -0.006977 	 0.002625
16.516365 	 4.159149 	 -0.008831 	 0.002167
16.471500 	 4.107178 	 0.004687 	 0.015076
16.428900 	 4.188416 	 -0.024213 	 -0.004333
16.378596 	 4.298401 	 0.028709 	 0.030884
16.331918 	 4.296875 	 0.001939 	 0.040558
16.285240 	 4.109406 	 0.013923 	 0.046051
16.238109 	 4.216705 	 -0.012453 	 0.025726
16.190524 	 4.174713 	 0.009598 	 0.029785
16.142487 	 4.335632 	 -0.003622 	 0.026276
16.098981 	 4.178589 	 -0.003601 	 0.018982
16.054568 	 4.134613 	 0.000288 	 0.020996
16.011063 	 4.162781 	 -0.014924 	 0.006287
15.961665 	 4.090942 	 -0.012975 	 -0.003601
15.915440 	 4.168671 	 -0.001917 	 0.003784
15.869669 	 4.404266 	 0.010962 	 0.025604
15.823897 	 4.232483 	 0.004506 	 0.032593
15.773140 	 4.229614 	 -0.002940 	 0.025604
15.727821 	 4.175934 	 0.011015 	 0.034882
15.681596 	 4.232727 	 0.002876 	 0.035675
15.634918 	 4.272400 	 0.014370 	 0.044830
15.589600 	 4.123383 	 0.001417 	 0.039886
15.541562 	 4.177582 	 -0.034163 	 -0.002869
15.497603 	 4.169861 	 0.009971 	 0.008820
15.448659 	 4.146698 	 -0.006946 	 0.013489
15.401074 	 4.117493 	 -0.033045 	 -0.018005
15.358475 	 4.317841 	 -0.002013 	 -0.010376
15.312703 	 4.266296 	 -0.025332 	 -0.018463
15.264212 	 4.157257 	 -0.007595 	 -0.014008
15.217534 	 4.115784 	 -0.006871 	 -0.003235
15.171762 	 4.158600 	 0.022914 	 0.031342
15.126897 	 4.215363 	 0.001332 	 0.037018
15.077499 	 4.252625 	 -0.014860 	 0.013885
15.033994 	 4.203644 	 0.000394 	 0.013000
14.985049 	 4.161163 	 0.008682 	 0.028198
14.939278 	 4.105743 	 0.004953 	 0.034058
14.893959 	 4.250397 	 -0.000213 	 0.029388
14.846375 	 4.225281 	 -0.024395 	 0.001312
14.798337 	 4.123627 	 0.020560 	 0.025085
14.753471 	 4.344574 	 -0.013454 	 0.018188
14.707700 	 4.266541 	 0.020485 	 0.036835
14.661021 	 4.161774 	 0.010557 	 0.048981
14.616609 	 4.221466 	 0.001875 	 0.040619
14.565852 	 3.999512 	 -0.008522 	 0.021637
14.520987 	 4.183563 	 -0.011398 	 0.006683
14.474762 	 4.112396 	 0.000948 	 0.012299
14.427177 	 4.320740 	 -0.011547 	 0.006226
14.379140 	 4.206726 	 -0.004591 	 0.005920
14.337447 	 4.173340 	 -0.001065 	 0.011414
14.289862 	 4.147614 	 -0.029178 	 -0.013855
14.244543 	 4.195648 	 0.004581 	 -0.001190
14.193333 	 4.225739 	 -0.010354 	 0.003510
14.148015 	 4.227417 	 -0.017598 	 -0.009186
14.104509 	 4.226837 	 0.005422 	 0.007904
14.055565 	 4.126709 	 -0.007776 	 0.010986
14.008434 	 4.286774 	 -0.000437 	 0.012878
13.961302 	 4.297363 	 -0.009705 	 0.007874
13.918250 	 4.225494 	 -0.022807 	 -0.011658
13.870665 	 4.176941 	 0.006029 	 0.004730
13.827159 	 4.219086 	 -0.021060 	 -0.004883
13.777762 	 4.232544 	 0.006764 	 0.008881
13.732443 	 4.184296 	 -0.016874 	 0.001221
13.683499 	 4.235535 	 0.017928 	 0.025024
13.640900 	 4.057281 	 0.022839 	 0.055206
13.592409 	 4.165710 	 0.003228 	 0.049713
13.544824 	 4.137665 	 0.003760 	 0.040436
13.499052 	 4.217834 	 -0.028070 	 0.002533
13.452827 	 4.112640 	 -0.031574 	 -0.029907
13.406149 	 4.189819 	 -0.022765 	 -0.037109
13.364003 	 4.090546 	 -0.028741 	 -0.042938
13.318684 	 4.250305 	 -0.014488 	 -0.031799
13.273819 	 4.208557 	 -0.018024 	 -0.025940
13.227141 	 4.102783 	 -0.029593 	 -0.039215
13.181369 	 4.086548 	 -0.001385 	 -0.020142
13.136957 	 4.232208 	 -0.006615 	 -0.002014
13.086200 	 4.038757 	 -0.024640 	 -0.017242
13.041335 	 4.323883 	 -0.008874 	 -0.014740
12.996016 	 4.300629 	 -0.012240 	 -0.010315
12.948885 	 4.115265 	 -0.019707 	 -0.018188
12.902206 	 4.248657 	 0.001055 	 -0.002655
12.853716 	 4.246521 	 -0.007979 	 0.003815
12.812022 	 4.197327 	 -0.009055 	 0.001801
12.759000 	 4.147583 	 0.001768 	 0.011688
12.714134 	 4.081512 	 0.017790 	 0.037720
12.672441 	 4.145660 	 -0.016810 	 0.019135
12.622591 	 4.035583 	 -0.004432 	 0.009338
12.577272 	 4.185516 	 -0.011420 	 0.002441
12.532860 	 4.206726 	 -0.013710 	 -0.005371
12.480743 	 4.255585 	 -0.012804 	 -0.008789
12.437691 	 4.139252 	 0.008352 	 0.012115
12.389200 	 4.236542 	 0.000586 	 0.022522
12.342522 	 4.141998 	 -0.001044 	 0.021759
12.296750 	 4.286621 	 -0.022221 	 -0.001648
12.251431 	 4.092621 	 -0.037295 	 -0.035675
12.202487 	 4.051666 	 -0.017460 	 -0.036011
12.159435 	 4.185974 	 0.000937 	 -0.007446
12.112303 	 4.105652 	 -0.001481 	 0.008179
12.065625 	 4.138428 	 0.018823 	 0.034882
12.018040 	 4.155823 	 -0.017758 	 0.016968
11.971362 	 4.193817 	 0.020070 	 0.033478
11.926044 	 4.313904 	 -0.027580 	 0.006622
11.878006 	 4.171631 	 -0.015169 	 -0.011810
11.835406 	 4.159729 	 0.001023 	 0.002258
11.786462 	 4.185760 	 -0.033087 	 -0.020447
11.742050 	 4.245819 	 -0.010322 	 -0.020630
11.695825 	 4.061707 	 0.007553 	 0.006958
11.649600 	 4.188263 	 -0.009310 	 0.008850
11.604735 	 4.123779 	 0.018813 	 0.033783
11.557150 	 4.217987 	 -0.001108 	 0.034821
11.510019 	 4.245453 	 -0.026834 	 -0.000549
11.463341 	 4.242706 	 -0.031180 	 -0.029907
11.416663 	 4.265778 	 0.012357 	 -0.000092
11.369531 	 4.205505 	 0.034355 	 0.053467
11.324666 	 4.273651 	 0.001076 	 0.051361
11.276175 	 4.208008 	 -0.039947 	 -0.005829
11.230403 	 4.155304 	 -0.009310 	 -0.014740
11.184631 	 4.144867 	 -0.025151 	 -0.023071
11.137500 	 4.188507 	 -0.003473 	 -0.011078
11.089915 	 4.212524 	 0.001971 	 0.008301
11.044144 	 4.266693 	 -0.005923 	 0.010254
10.998825 	 4.192871 	 -0.016341 	 -0.002289
10.953506 	 4.137848 	 -0.009864 	 -0.005615
10.905922 	 4.141449 	 -0.026493 	 -0.021606
10.859244 	 4.137634 	 -0.046680 	 -0.056091
10.813019 	 4.229797 	 -0.027164 	 -0.059387
10.768607 	 4.155640 	 0.005625 	 -0.018280
10.719662 	 4.218536 	 -0.026216 	 -0.020752
10.671172 	 4.262695 	 -0.019675 	 -0.027771
10.624947 	 4.165192 	 -0.006189 	 -0.013855
10.580988 	 4.209320 	 -0.003494 	 0.000183
10.535216 	 4.161102 	 -0.001662 	 0.009094
10.486725 	 4.159637 	 -0.028720 	 -0.013885
10.440953 	 4.132050 	 -0.008884 	 -0.014465
10.393369 	 4.256775 	 -0.031255 	 -0.029327
10.348956 	 4.159790 	 0.017364 	 0.005920
10.300919 	 4.188629 	 -0.014221 	 0.007629
10.254694 	 4.139801 	 -0.006083 	 0.002869
