15.875107 	 4.271729 	 0.019984 	 0.070435
15.828429 	 4.266937 	 0.050611 	 0.105835
15.784470 	 4.247925 	 0.024011 	 0.106140
15.740057 	 4.089874 	 0.001662 	 0.072235
15.691566 	 4.190582 	 0.020687 	 0.068024
15.643529 	 4.230682 	 -0.007382 	 0.045410
15.597304 	 4.198486 	 -0.003675 	 0.026459
15.550626 	 4.236725 	 -0.023457 	 -0.001709
15.503947 	 4.277954 	 -0.030126 	 -0.029175
15.459988 	 4.196869 	 0.023915 	 0.012360
15.411951 	 4.246613 	 0.035207 	 0.066040
15.364819 	 4.177002 	 0.014051 	 0.071228
15.319501 	 4.292511 	 0.014850 	 0.066284
15.274635 	 4.147766 	 -0.009811 	 0.037659
15.222066 	 4.147522 	 0.017172 	 0.043274
15.177200 	 4.064606 	 0.008352 	 0.048065
15.132335 	 4.314636 	 -0.008927 	 0.028442
15.089282 	 4.158447 	 0.000213 	 0.022736
15.038979 	 4.213776 	 -0.002397 	 0.020538
14.995020 	 4.188812 	 0.008607 	 0.030151
14.950154 	 4.253937 	 -0.011111 	 0.017944
14.902570 	 4.297363 	 0.010408 	 0.027924
14.854079 	 4.165985 	 -0.008597 	 0.020905
14.808307 	 4.214569 	 -0.009321 	 0.008148
14.761629 	 4.209656 	 -0.000522 	 0.011932
14.714497 	 4.286743 	 0.006157 	 0.025116
14.667819 	 4.183838 	 0.016725 	 0.044586
14.625220 	 4.165771 	 0.011750 	 0.051422
14.574463 	 4.209625 	 -0.011313 	 0.028839
14.530957 	 4.146576 	 -0.001630 	 0.019592
14.481560 	 4.163605 	 0.018205 	 0.041504
14.435335 	 4.147247 	 0.031511 	 0.069885
14.391376 	 4.146454 	 0.011899 	 0.068451
14.343338 	 4.251434 	 0.001864 	 0.050934
14.294847 	 4.322266 	 0.011281 	 0.047699
14.248622 	 4.193970 	 0.015468 	 0.055511
14.204210 	 4.174347 	 0.037007 	 0.083344
14.158891 	 4.270233 	 0.019920 	 0.086487
14.111760 	 4.081421 	 -0.001587 	 0.057648
14.066441 	 4.256592 	 0.010749 	 0.048431
14.019763 	 4.126526 	 0.016160 	 0.056885
13.968100 	 4.256195 	 0.015297 	 0.060547
13.925954 	 4.198578 	 0.035686 	 0.083832
13.879729 	 4.140686 	 0.001907 	 0.067444
13.831691 	 4.188965 	 0.021348 	 0.065796
13.785919 	 4.131836 	 0.023702 	 0.075775
13.739694 	 4.156281 	 0.015276 	 0.073425
13.692563 	 4.105621 	 -0.008810 	 0.042358
13.647697 	 4.166534 	 -0.001555 	 0.026062
13.600566 	 4.291779 	 0.016554 	 0.040649
13.552075 	 4.146515 	 -0.007872 	 0.029907
13.507210 	 4.057861 	 -0.021625 	 0.000885
13.461438 	 4.136566 	 0.027984 	 0.034210
13.416119 	 4.190552 	 0.020847 	 0.062134
13.367628 	 4.166504 	 -0.000682 	 0.047546
13.324576 	 4.160522 	 0.007052 	 0.042206
13.276085 	 4.235535 	 0.005582 	 0.040466
13.229860 	 4.156464 	 -0.034120 	 -0.001862
13.182275 	 4.273682 	 -0.028347 	 -0.030334
13.137863 	 4.238770 	 0.013145 	 0.001221
13.089372 	 4.170654 	 0.023532 	 0.042969
13.043147 	 4.132385 	 0.015553 	 0.058746
12.995563 	 4.143677 	 0.002940 	 0.049561
12.952510 	 4.130585 	 0.013305 	 0.049286
12.903566 	 4.299652 	 -0.011537 	 0.026947
12.858247 	 4.123627 	 -0.003430 	 0.015961
12.810663 	 4.202606 	 0.003728 	 0.021973
12.766251 	 4.156250 	 0.000000 	 0.025024
12.719572 	 4.137756 	 -0.001555 	 0.022186
12.673347 	 4.217682 	 0.034397 	 0.057617
12.626216 	 4.165436 	 0.000000 	 0.052216
12.580444 	 4.158417 	 -0.025609 	 0.009003
12.534219 	 4.117187 	 -0.017023 	 -0.010437
12.486635 	 4.156036 	 -0.004953 	 -0.003235
12.440410 	 4.186829 	 0.014360 	 0.022888
12.394185 	 4.163361 	 0.000884 	 0.030487
12.347507 	 4.266541 	 -0.008778 	 0.016937
12.301282 	 4.195801 	 0.040810 	 0.059875
12.253244 	 4.155762 	 0.015936 	 0.073456
12.209285 	 4.139465 	 0.001161 	 0.053009
12.164420 	 4.096863 	 -0.026216 	 0.009247
12.115929 	 4.121094 	 -0.031138 	 -0.026245
12.068797 	 4.160187 	 0.010631 	 0.000519
12.022572 	 4.305756 	 0.003388 	 0.021576
11.977254 	 4.251862 	 -0.020272 	 0.002411
11.931029 	 4.204041 	 -0.025737 	 -0.021698
11.885257 	 4.202759 	 0.035729 	 0.030243
11.839485 	 4.216492 	 -0.004495 	 0.035889
11.790994 	 4.193756 	 0.002237 	 0.029510
11.742957 	 4.176819 	 -0.003015 	 0.024597
11.698997 	 4.180664 	 -0.001598 	 0.020782
11.651866 	 4.222778 	 0.001864 	 0.024323
11.602922 	 4.148773 	 0.015052 	 0.041016
11.557603 	 4.228516 	 0.014179 	 0.053040
11.507753 	 4.218506 	 0.019761 	 0.063446
11.466966 	 4.150970 	 -0.021316 	 0.026917
11.418475 	 4.226440 	 -0.002866 	 0.012512
11.376782 	 4.232239 	 0.020773 	 0.038757
11.322853 	 4.311554 	 0.007776 	 0.047546
11.281160 	 4.169983 	 -0.029774 	 0.006195
11.232216 	 4.139069 	 -0.006147 	 -0.002869
11.186897 	 4.204620 	 0.009129 	 0.019501
11.138860 	 4.136047 	 -0.000202 	 0.024994
11.093088 	 4.183899 	 0.006711 	 0.030548
11.045956 	 4.105286 	 0.027739 	 0.057983
10.997919 	 4.089264 	 0.000991 	 0.050964
10.956226 	 4.159058 	 0.000991 	 0.037109
10.909547 	 4.260681 	 -0.009875 	 0.019531
10.863322 	 4.181305 	 -0.011920 	 0.004913
10.816191 	 4.160553 	 -0.013976 	 -0.005096
10.770419 	 4.135712 	 -0.042717 	 -0.039337
10.725101 	 4.290558 	 -0.002376 	 -0.023743
10.676157 	 4.229706 	 0.038946 	 0.041687
10.632651 	 4.167725 	 -0.018855 	 0.026855
10.584160 	 4.169861 	 -0.002354 	 0.014435
10.538388 	 4.172455 	 -0.014019 	 0.004211
10.493523 	 4.385590 	 -0.009023 	 -0.000641
10.443672 	 4.200806 	 0.009950 	 0.018616
10.399713 	 4.203857 	 -0.019995 	 0.004333
10.351222 	 4.223846 	 -0.004826 	 0.001007
10.305904 	 4.028961 	 -0.032533 	 -0.022491
10.259225 	 4.279388 	 -0.005902 	 -0.016693
10.213454 	 4.281677 	 0.015670 	 0.020081
10.168135 	 4.194489 	 -0.037178 	 -0.010376
10.120551 	 4.174500 	 0.001364 	 -0.005432
10.073419 	 4.237732 	 -0.022285 	 -0.012024
10.027647 	 4.114594 	 -0.023862 	 -0.026215
9.980969 	 4.202667 	 -0.027292 	 -0.037231
9.932478 	 4.179749 	 0.017204 	 0.002472
9.885347 	 4.161713 	 0.004932 	 0.025482
9.841841 	 4.191711 	 0.008565 	 0.034760
9.792897 	 4.117828 	 -0.025769 	 0.004181
9.749844 	 4.220886 	 0.003377 	 0.007660
9.703166 	 4.062836 	 -0.023351 	 -0.006866
9.655128 	 4.130463 	 0.035282 	 0.037140
9.607544 	 4.140503 	 0.001119 	 0.044922
9.563132 	 4.134918 	 0.001587 	 0.035522
9.514188 	 4.160095 	 0.011516 	 0.041168
9.469775 	 4.179840 	 0.000213 	 0.035919
9.424910 	 4.273590 	 0.014253 	 0.044403
9.379138 	 4.180817 	 0.026493 	 0.066223
9.330194 	 4.200653 	 0.028709 	 0.083832
9.283516 	 4.240631 	 -0.032022 	 0.028259
9.236838 	 4.065613 	 -0.021763 	 -0.010284
9.190613 	 4.163605 	 -0.018067 	 -0.018890
9.143028 	 4.260590 	 0.012037 	 0.009399
9.098163 	 4.187805 	 0.011792 	 0.035126
9.049672 	 4.259857 	 -0.027047 	 0.005066
9.004807 	 4.207977 	 0.016245 	 0.020966
8.958128 	 4.231384 	 -0.001779 	 0.027069
8.913716 	 4.195679 	 0.018514 	 0.043671
8.864319 	 4.130737 	 0.025513 	 0.066193
8.822173 	 4.315735 	 0.018472 	 0.072540
8.772322 	 4.153564 	 0.031819 	 0.086639
8.728816 	 4.329681 	 0.010717 	 0.075409
8.681685 	 4.303833 	 0.010099 	 0.062317
8.635460 	 4.089172 	 0.039873 	 0.086548
8.588782 	 4.325714 	 0.010514 	 0.079407
8.543916 	 4.251526 	 -0.004975 	 0.047516
8.495879 	 4.163574 	 0.003057 	 0.036194
