66.412148 	 4.172241 	 -0.019484 	 0.006836
66.364563 	 4.121643 	 -0.000959 	 0.006195
66.321057 	 4.244781 	 0.023596 	 0.038788
66.273019 	 4.343414 	 -0.013412 	 0.025635
66.228607 	 4.147186 	 0.016533 	 0.035675
66.180569 	 4.284790 	 -0.020432 	 0.014099
66.133891 	 4.086853 	 -0.024054 	 -0.014465
66.085854 	 4.247314 	 -0.003388 	 -0.007446
66.040082 	 4.223145 	 -0.019920 	 -0.013062
65.995216 	 4.164490 	 -0.021241 	 -0.023651
65.949445 	 4.221497 	 -0.033471 	 -0.041260
65.900954 	 4.226471 	 0.005188 	 -0.014282
65.855635 	 4.161469 	 -0.000586 	 0.007172
65.809410 	 4.132202 	 -0.006509 	 0.008392
65.764998 	 4.190430 	 -0.020762 	 -0.007629
65.716054 	 4.182617 	 0.025130 	 0.026672
65.670282 	 4.232391 	 0.009193 	 0.044525
65.627229 	 4.303650 	 0.004591 	 0.040955
65.576019 	 4.095551 	 -0.002876 	 0.029297
65.527982 	 4.197388 	 -0.013923 	 0.009216
65.483569 	 4.304016 	 -0.012709 	 -0.002045
65.438704 	 4.135315 	 -0.014338 	 -0.009094
65.391573 	 4.106720 	 -0.015638 	 -0.014008
65.344441 	 4.141602 	 -0.012826 	 -0.012329
65.300935 	 4.260529 	 0.009683 	 0.011780
65.251538 	 4.138580 	 -0.013348 	 0.008026
65.206673 	 4.219421 	 -0.029071 	 -0.020233
65.160448 	 4.091064 	 -0.005976 	 -0.014801
65.113770 	 4.173431 	 0.001140 	 0.005280
65.067545 	 4.215118 	 -0.015468 	 -0.000580
65.019507 	 4.135040 	 -0.007297 	 -0.002869
64.972829 	 4.220673 	 -0.001555 	 0.006622
64.924791 	 4.136749 	 -0.013731 	 -0.000305
64.879926 	 4.223633 	 -0.000703 	 0.005554
64.835060 	 4.092438 	 -0.006477 	 0.008575
64.784756 	 4.249634 	 0.017481 	 0.031403
64.740344 	 4.097778 	 -0.009587 	 0.024323
64.693666 	 4.140778 	 -0.020624 	 -0.003784
