29.378691 	 4.074158 	 0.010237 	 0.014435
29.331560 	 4.176605 	 -0.004208 	 0.017975
29.284882 	 4.207611 	 0.007276 	 0.026581
29.241829 	 4.174866 	 -0.020240 	 0.006073
29.191525 	 4.286682 	 0.002269 	 0.009583
29.143941 	 4.195862 	 -0.021604 	 -0.004669
29.103154 	 4.064514 	 0.013731 	 0.016174
29.058289 	 4.103546 	 0.019100 	 0.044495
29.010251 	 4.210663 	 0.015606 	 0.056305
28.962213 	 4.300446 	 -0.006839 	 0.036499
28.915535 	 4.175903 	 0.004197 	 0.030090
28.868857 	 4.113800 	 -0.028379 	 -0.002228
28.820366 	 4.147461 	 -0.018813 	 -0.019623
28.777766 	 4.244965 	 -0.010408 	 -0.014801
28.727463 	 4.295563 	 0.015500 	 0.017761
28.683051 	 4.268646 	 0.006605 	 0.034210
28.635466 	 4.195465 	 -0.003696 	 0.026306
28.591960 	 4.267700 	 -0.007787 	 0.014404
28.546188 	 4.233368 	 0.001065 	 0.016815
28.499057 	 4.110779 	 -0.009939 	 0.010254
28.449207 	 4.183685 	 -0.005358 	 0.006744
28.402075 	 4.163177 	 -0.019292 	 -0.006287
28.359023 	 4.260773 	 0.009001 	 0.009796
28.308719 	 4.172333 	 -0.011782 	 0.008331
28.266119 	 4.317688 	 -0.006210 	 0.004425
28.218535 	 4.188629 	 0.026280 	 0.039185
28.173669 	 4.147797 	 -0.022648 	 0.016632
28.124725 	 4.162750 	 -0.021721 	 -0.012756
28.078500 	 4.178436 	 -0.002056 	 -0.004547
28.034541 	 4.261932 	 -0.017449 	 -0.008087
27.986957 	 4.127899 	 -0.024565 	 -0.023865
27.940279 	 4.171204 	 -0.006274 	 -0.014954
27.895413 	 4.220551 	 0.012112 	 0.016327
27.846016 	 4.199524 	 0.002610 	 0.028351
27.801151 	 4.284119 	 -0.021753 	 0.005768
27.754472 	 4.096527 	 -0.004282 	 0.001099
27.708247 	 4.235443 	 -0.009161 	 0.002136
27.662022 	 4.349274 	 0.009012 	 0.018829
27.617157 	 4.177551 	 -0.011643 	 0.011993
27.566853 	 3.967834 	 -0.006807 	 0.005554
27.521082 	 4.184387 	 -0.027100 	 -0.016449
27.475310 	 4.203674 	 -0.039596 	 -0.046967
27.429538 	 4.177856 	 -0.002333 	 -0.027435
27.386485 	 4.200592 	 0.009598 	 0.009094
27.333463 	 4.246399 	 -0.006349 	 0.013092
27.289957 	 4.183624 	 0.002567 	 0.019318
27.243732 	 4.173431 	 0.015585 	 0.037781
27.197960 	 4.183563 	 0.000980 	 0.037170
27.147656 	 4.155731 	 -0.018109 	 0.010925
27.105057 	 4.187195 	 -0.021156 	 -0.011566
27.058832 	 4.164642 	 -0.022030 	 -0.023560
27.011700 	 4.105316 	 -0.029987 	 -0.038177
26.966382 	 4.193329 	 0.007137 	 -0.009155
26.920157 	 4.158661 	 0.012144 	 0.023621
26.871666 	 4.190125 	 -0.040736 	 -0.014801
26.827707 	 4.245117 	 -0.008000 	 -0.018250
26.782841 	 4.214935 	 -0.017737 	 -0.017273
26.732085 	 4.129578 	 -0.017918 	 -0.021362
26.687672 	 4.098083 	 -0.020197 	 -0.024536
26.641447 	 4.104462 	 -0.000980 	 -0.007477
26.596129 	 4.217560 	 -0.001427 	 0.007690
26.548997 	 4.227753 	 -0.028751 	 -0.015167
26.501866 	 4.122528 	 -0.012858 	 -0.019684
26.457001 	 4.204681 	 0.003473 	 0.001465
26.407150 	 4.209412 	 0.017694 	 0.033203
26.365457 	 4.264862 	 -0.044251 	 -0.011444
26.315154 	 4.123657 	 -0.017833 	 -0.029297
26.273007 	 4.191406 	 -0.037497 	 -0.046417
26.222704 	 4.289429 	 0.017034 	 -0.006134
26.176025 	 4.153442 	 -0.005497 	 0.010071
26.131160 	 4.149414 	 0.015010 	 0.030029
26.085841 	 4.205353 	 0.001875 	 0.034698
26.037350 	 4.187683 	 -0.027175 	 0.001923
25.989766 	 4.207275 	 -0.009353 	 -0.007172
25.945354 	 4.122498 	 -0.016714 	 -0.011963
25.898676 	 4.129425 	 -0.010599 	 -0.010132
25.850638 	 4.120605 	 0.000905 	 0.004700
25.804866 	 4.171387 	 -0.004027 	 0.011383
25.760001 	 4.181641 	 -0.000437 	 0.014862
25.712869 	 4.167511 	 -0.004186 	 0.014221
25.666191 	 4.255829 	 -0.006977 	 0.008362
25.620419 	 4.299744 	 -0.033460 	 -0.021149
25.574194 	 4.167542 	 -0.018355 	 -0.029877
25.527516 	 4.177551 	 -0.020538 	 -0.029938
25.481744 	 4.149353 	 -0.033716 	 -0.044617
25.432347 	 4.172913 	 -0.005369 	 -0.027222
25.385669 	 4.169769 	 -0.022562 	 -0.025665
25.338084 	 4.145874 	 -0.026344 	 -0.035309
25.295485 	 4.169708 	 -0.013497 	 -0.028503
25.247900 	 4.217102 	 -0.036549 	 -0.043549
25.203035 	 4.228424 	 0.011164 	 -0.010284
25.155450 	 4.209900 	 0.025534 	 0.038849
25.108319 	 4.289703 	 -0.024320 	 0.014984
25.063454 	 4.237610 	 0.004421 	 0.013611
25.014510 	 4.128937 	 0.011984 	 0.032806
24.968285 	 4.266235 	 -0.009950 	 0.021088
24.925232 	 4.240692 	 -0.013944 	 0.001953
24.877647 	 4.091858 	 -0.006274 	 0.000153
24.831422 	 4.144012 	 0.001246 	 0.011444
24.783385 	 4.249390 	 -0.046914 	 -0.031311
24.734441 	 4.197144 	 0.009598 	 -0.010498
24.692294 	 4.268768 	 -0.013209 	 -0.001556
24.645163 	 4.304108 	 -0.038158 	 -0.033447
24.597578 	 4.272858 	 -0.016703 	 -0.035004
24.554979 	 4.303802 	 0.000362 	 -0.009430
24.503769 	 4.221313 	 -0.021082 	 -0.013977
24.458904 	 4.260681 	 -0.020943 	 -0.024750
24.413585 	 4.268616 	 -0.023319 	 -0.031616
24.365094 	 4.215393 	 0.004080 	 -0.007019
24.317509 	 4.172516 	 0.003654 	 0.014923
24.273550 	 4.216644 	 -0.009619 	 0.010406
24.229138 	 4.267426 	 0.020293 	 0.034271
24.177928 	 4.132599 	 0.018461 	 0.054657
24.133516 	 4.207092 	 -0.016948 	 0.025665
24.086838 	 4.215546 	 0.005657 	 0.022552
24.041066 	 4.152618 	 0.010908 	 0.035767
23.994388 	 4.216827 	 -0.023201 	 0.008453
23.948616 	 4.099426 	 -0.019388 	 -0.013306
23.906017 	 4.148529 	 -0.022679 	 -0.025146
23.852994 	 4.180420 	 -0.000149 	 -0.007782
23.809488 	 4.191864 	 0.004762 	 0.013702
23.760091 	 4.240570 	 0.005859 	 0.027252
23.716585 	 4.180542 	 -0.002450 	 0.024384
23.667641 	 4.160400 	 -0.016842 	 0.005341
23.622322 	 4.138641 	 -0.002578 	 0.005188
