30.581900 	 4.092773 	 0.003185 	 0.027924
30.536581 	 4.139404 	 -0.000490 	 0.025513
30.486731 	 4.053192 	 0.026823 	 0.051453
30.444585 	 4.178864 	 0.000053 	 0.046600
30.396547 	 4.236633 	 -0.010408 	 0.022644
30.348962 	 4.249634 	 0.018866 	 0.038849
30.305457 	 4.169189 	 -0.011739 	 0.025543
30.257872 	 4.322754 	 -0.010738 	 0.007965
30.209834 	 4.208130 	 0.007084 	 0.019562
30.166328 	 4.116272 	 0.009470 	 0.034302
30.116025 	 4.286621 	 -0.003121 	 0.028564
30.071159 	 4.184509 	 0.004730 	 0.028961
30.024028 	 4.077332 	 0.001236 	 0.029449
29.978256 	 4.163300 	 -0.006328 	 0.019592
29.933844 	 4.019348 	 0.034025 	 0.055267
29.885353 	 4.229248 	 -0.014615 	 0.035797
29.840488 	 4.192505 	 0.011824 	 0.034851
29.796075 	 4.225555 	 0.025321 	 0.060303
29.746678 	 4.157288 	 0.012528 	 0.062836
29.699547 	 4.219940 	 0.025992 	 0.073395
29.651962 	 4.177673 	 -0.011452 	 0.042816
29.607550 	 4.129669 	 0.015350 	 0.043304
29.559966 	 4.267792 	 -0.018621 	 0.019440
29.513287 	 4.198883 	 0.015223 	 0.029541
29.466609 	 4.277863 	 0.018813 	 0.051819
29.422197 	 4.197632 	 0.016203 	 0.062164
29.375972 	 4.208038 	 -0.001236 	 0.046082
29.327934 	 4.142426 	 0.029433 	 0.063110
29.283975 	 4.241943 	 0.012868 	 0.066315
29.238657 	 4.328369 	 -0.029465 	 0.016052
29.186993 	 4.081421 	 -0.007169 	 -0.000092
29.142581 	 4.140442 	 -0.035559 	 -0.026825
29.098622 	 4.181427 	 -0.010919 	 -0.025085
29.049678 	 4.101440 	 -0.011846 	 -0.015656
29.003453 	 4.184143 	 0.013689 	 0.014648
28.961307 	 4.201019 	 0.012496 	 0.037170
28.907831 	 4.184143 	 -0.030658 	 0.002045
28.865685 	 4.043488 	 -0.002280 	 -0.001862
28.816287 	 4.121796 	 -0.021177 	 -0.010773
28.769609 	 4.224823 	 -0.005135 	 -0.006805
28.723837 	 4.160431 	 0.011547 	 0.018494
28.680331 	 4.240265 	 0.006946 	 0.032654
28.632294 	 4.049530 	 -0.008938 	 0.021606
28.586522 	 4.178802 	 0.028240 	 0.047913
28.538484 	 4.212616 	 0.013646 	 0.059814
28.494525 	 4.257629 	 -0.016959 	 0.027771
28.446487 	 4.140594 	 0.001470 	 0.019806
28.402075 	 4.187347 	 0.010024 	 0.032654
28.352678 	 4.154572 	 0.033236 	 0.065521
28.307813 	 4.166565 	 0.010035 	 0.066101
28.259775 	 4.049103 	 0.003643 	 0.049591
28.214909 	 4.123749 	 0.000799 	 0.037170
28.165512 	 4.151459 	 0.005944 	 0.035797
28.119740 	 4.297089 	 -0.015382 	 0.015350
28.078500 	 4.162506 	 -0.025737 	 -0.013641
28.028650 	 4.173340 	 -0.001257 	 -0.004852
27.980612 	 4.076721 	 0.008075 	 0.017883
27.936653 	 4.191467 	 -0.012421 	 0.011017
27.887256 	 4.250397 	 0.024160 	 0.039124
27.842844 	 4.235626 	 0.032128 	 0.074615
27.795712 	 4.294342 	 -0.000011 	 0.058960
27.749487 	 4.312775 	 0.008575 	 0.048035
27.705075 	 4.200897 	 -0.008373 	 0.029358
27.654318 	 4.227539 	 -0.008117 	 0.014008
27.610812 	 4.172577 	 0.004890 	 0.021179
27.564134 	 4.262817 	 -0.030680 	 -0.009705
27.520628 	 4.147583 	 -0.009108 	 -0.013855
27.471684 	 4.195953 	 0.038062 	 0.041962
27.424553 	 4.103912 	 0.019558 	 0.067047
27.379687 	 4.036499 	 0.001928 	 0.052612
27.333009 	 4.294708 	 0.018195 	 0.056458
27.286784 	 4.146851 	 0.018663 	 0.064758
27.240106 	 4.057526 	 0.004027 	 0.053467
