23.904204 	 4.209717 	 -0.009523 	 0.003601
23.853447 	 4.141602 	 0.010258 	 0.021027
23.809488 	 4.246460 	 0.008288 	 0.035187
23.765529 	 4.341217 	 0.015180 	 0.047668
23.718398 	 4.155182 	 0.005816 	 0.045929
23.673985 	 4.280334 	 -0.009438 	 0.024658
23.622775 	 4.207642 	 -0.001204 	 0.018616
23.576550 	 4.152740 	 0.019686 	 0.041809
23.532591 	 4.138214 	 0.005113 	 0.044830
23.485460 	 4.089417 	 0.000565 	 0.037964
23.439235 	 4.206573 	 -0.001257 	 0.026520
23.391650 	 4.225311 	 0.005614 	 0.030029
23.347691 	 4.156342 	 -0.011686 	 0.016235
23.301013 	 4.143311 	 -0.000266 	 0.014191
23.252975 	 4.147614 	 0.005827 	 0.025024
23.208110 	 4.302734 	 -0.027303 	 -0.002899
23.163698 	 4.228699 	 -0.004144 	 -0.004150
23.113394 	 4.125549 	 0.013614 	 0.022949
23.066716 	 4.144562 	 0.006402 	 0.035553
23.019131 	 4.172455 	 0.026174 	 0.058685
22.974719 	 4.125580 	 -0.025311 	 0.024414
22.930760 	 4.185364 	 -0.025194 	 -0.012207
22.886348 	 4.218597 	 0.050163 	 0.050018
22.835591 	 4.131836 	 0.015894 	 0.072083
22.791632 	 4.195343 	 0.013049 	 0.066711
22.743594 	 4.200836 	 -0.002471 	 0.044861
22.695557 	 4.143616 	 -0.001598 	 0.030060
22.650691 	 4.209595 	 -0.048810 	 -0.024292
22.604013 	 4.179779 	 0.010248 	 -0.006897
22.555522 	 4.138031 	 -0.024150 	 -0.011566
22.511563 	 4.263336 	 0.017097 	 0.014954
22.463525 	 4.160156 	 0.015606 	 0.042145
22.418660 	 4.038849 	 -0.006424 	 0.030670
22.371075 	 4.314423 	 0.005390 	 0.029327
22.325757 	 4.128693 	 -0.016416 	 0.010956
22.278172 	 4.234772 	 -0.030797 	 -0.021423
22.231494 	 4.377502 	 0.005209 	 -0.003326
22.185269 	 4.024750 	 -0.003068 	 0.009338
22.137685 	 4.185669 	 0.011835 	 0.027832
22.096898 	 4.005341 	 0.006200 	 0.036316
22.045688 	 4.201263 	 -0.015713 	 0.014282
22.003088 	 4.293640 	 -0.028038 	 -0.015839
21.953691 	 4.190186 	 -0.033950 	 -0.039856
21.909732 	 4.116608 	 -0.014509 	 -0.035400
21.861241 	 4.204315 	 -0.017204 	 -0.027344
21.818642 	 4.199951 	 -0.034547 	 -0.042786
21.769698 	 4.279938 	 0.011590 	 -0.008850
21.722113 	 4.211700 	 -0.008639 	 0.004578
21.675435 	 4.220581 	 -0.000107 	 0.011353
21.630116 	 4.197571 	 -0.022818 	 -0.004974
21.585704 	 4.130829 	 0.008735 	 0.009979
21.536307 	 4.201599 	 -0.007478 	 0.012604
21.493254 	 4.250366 	 0.019015 	 0.035065
21.442044 	 4.149292 	 -0.001779 	 0.033783
21.398991 	 4.197601 	 0.005752 	 0.034454
21.353220 	 4.292694 	 -0.014061 	 0.015411
21.305182 	 4.303650 	 0.016149 	 0.031281
21.258051 	 4.147430 	 -0.018898 	 0.013245
21.211826 	 4.242706 	 0.007244 	 0.017426
21.164694 	 4.135376 	 0.007883 	 0.032196
21.117563 	 4.199585 	 -0.034834 	 -0.006439
21.075417 	 4.122406 	 -0.002088 	 -0.008362
21.022847 	 4.175415 	 0.009960 	 0.017700
20.980247 	 4.253448 	 0.001065 	 0.024628
20.931303 	 4.175842 	 -0.019207 	 0.004150
20.885078 	 4.123871 	 -0.000032 	 0.006317
20.840213 	 4.169800 	 0.019292 	 0.036774
20.790816 	 4.263855 	 -0.010003 	 0.027008
20.746857 	 4.223389 	 0.031511 	 0.053375
20.700179 	 4.196686 	 0.004314 	 0.053925
20.654860 	 4.283417 	 -0.022168 	 0.015594
20.608182 	 4.171478 	 0.005902 	 0.016937
20.560597 	 4.035248 	 0.028879 	 0.053101
20.516638 	 4.075348 	 0.008032 	 0.056824
20.468600 	 4.150299 	 -0.037593 	 0.002197
20.422375 	 4.151215 	 0.001875 	 0.000275
20.374338 	 4.213776 	 0.012591 	 0.027191
20.331285 	 4.217682 	 0.004953 	 0.035797
20.288232 	 4.199554 	 0.040512 	 0.072845
20.237476 	 4.217987 	 0.005880 	 0.068024
20.191251 	 4.163666 	 0.002983 	 0.048889
20.145932 	 4.158691 	 0.007723 	 0.044586
20.100160 	 4.091309 	 0.006093 	 0.043060
20.056201 	 4.140533 	 0.013816 	 0.049988
20.006804 	 4.055695 	 0.027654 	 0.069000
19.960126 	 4.130402 	 0.023297 	 0.080994
19.915260 	 4.172729 	 -0.009662 	 0.048889
