32.303101 	 4.062561 	 -0.006434 	 0.005676
32.258688 	 4.253632 	 0.002312 	 0.014984
32.213370 	 4.192535 	 -0.005412 	 0.014862
32.164426 	 4.239166 	 -0.023841 	 -0.006989
32.120467 	 4.146149 	 -0.022136 	 -0.023407
32.075148 	 4.335663 	 -0.008948 	 -0.015869
32.028017 	 4.091492 	 -0.013252 	 -0.012329
31.978166 	 4.200684 	 -0.041002 	 -0.041504
31.934207 	 4.148499 	 -0.018046 	 -0.041962
31.887529 	 4.154602 	 -0.001065 	 -0.014984
31.838585 	 4.214905 	 -0.001150 	 0.003174
31.792360 	 4.075470 	 0.004080 	 0.017944
31.747948 	 4.105652 	 0.038680 	 0.061920
31.702176 	 4.158539 	 -0.025130 	 0.029510
31.654138 	 4.173553 	 -0.028070 	 -0.013672
31.608366 	 4.140564 	 -0.010216 	 -0.015076
31.561235 	 4.292725 	 -0.011974 	 -0.010284
31.512744 	 4.163696 	 -0.006424 	 -0.002747
31.472411 	 4.004974 	 -0.012282 	 -0.004211
31.422107 	 4.093689 	 0.026802 	 0.033875
31.375882 	 4.156128 	 -0.025598 	 0.012787
31.330110 	 4.078674 	 -0.009129 	 -0.001129
31.281166 	 4.148499 	 -0.005859 	 0.002197
31.235394 	 4.248413 	 -0.013060 	 -0.002289
31.188716 	 4.153473 	 -0.003111 	 0.002777
31.145210 	 3.983582 	 0.007180 	 0.019836
31.096719 	 4.217468 	 -0.015457 	 0.007874
31.050041 	 4.259644 	 0.016426 	 0.026978
31.005176 	 4.191223 	 -0.011569 	 0.019440
30.958498 	 3.960327 	 -0.019004 	 -0.003052
30.912273 	 4.375946 	 -0.018813 	 -0.016693
30.866501 	 4.153473 	 -0.020176 	 -0.023285
30.817104 	 4.094849 	 -0.024341 	 -0.031403
30.773598 	 4.255615 	 -0.007681 	 -0.019379
30.727373 	 4.177307 	 -0.011899 	 -0.012329
30.677975 	 4.223480 	 0.008756 	 0.011169
30.633563 	 4.149139 	 -0.012911 	 0.007172
30.586432 	 4.178741 	 -0.011824 	 -0.001251
30.539301 	 4.172485 	 0.004847 	 0.013092
30.493529 	 4.320984 	 -0.008416 	 0.012024
30.447757 	 4.193726 	 -0.038925 	 -0.025787
30.401532 	 4.146729 	 -0.010514 	 -0.025970
30.354401 	 4.190552 	 -0.025609 	 -0.029175
30.306363 	 4.130890 	 -0.025162 	 -0.037354
30.262857 	 4.047882 	 -0.027686 	 -0.043274
30.213007 	 4.200500 	 -0.032863 	 -0.051392
30.170407 	 4.237823 	 -0.021050 	 -0.045471
30.122823 	 4.063110 	 -0.009001 	 -0.026764
30.077051 	 4.196289 	 -0.018887 	 -0.022919
30.028107 	 4.123535 	 -0.007436 	 -0.011932
29.985054 	 4.131897 	 -0.025396 	 -0.021362
29.939282 	 4.164429 	 -0.015340 	 -0.023071
29.885353 	 4.081726 	 -0.026163 	 -0.032074
29.843207 	 4.112518 	 0.012048 	 0.000366
29.795622 	 4.217499 	 -0.009822 	 0.006927
29.749397 	 4.186554 	 -0.012538 	 -0.002136
29.704079 	 4.106750 	 -0.011878 	 -0.006073
29.656041 	 4.269379 	 0.004325 	 0.009552
29.609363 	 4.099335 	 0.001864 	 0.020020
29.564951 	 4.139313 	 -0.027729 	 -0.006897
29.522351 	 4.199860 	 0.002056 	 0.000183
29.474313 	 4.120575 	 -0.001779 	 0.011597
29.430807 	 4.270264 	 -0.019739 	 -0.003601
29.379144 	 4.113434 	 -0.012027 	 -0.010376
29.330653 	 3.984924 	 0.005230 	 0.007782
29.287148 	 4.168915 	 -0.010397 	 0.006378
29.242735 	 4.175507 	 -0.002386 	 0.008545
29.194698 	 4.094452 	 -0.006104 	 0.009308
29.147566 	 4.123505 	 -0.032618 	 -0.020050
29.103607 	 4.065399 	 0.012549 	 0.003815
29.057382 	 4.229492 	 -0.020325 	 -0.001007
29.005719 	 4.074371 	 0.003718 	 0.008484
28.961307 	 4.158752 	 0.001981 	 0.019501
28.917348 	 4.183929 	 -0.035953 	 -0.015594
28.869310 	 4.098541 	 -0.015617 	 -0.024963
28.824898 	 4.176788 	 -0.012123 	 -0.016937
28.778673 	 4.166229 	 -0.017449 	 -0.018127
28.729276 	 4.123505 	 0.016906 	 0.015167
28.682144 	 4.110870 	 -0.028869 	 -0.003479
28.638185 	 4.208313 	 -0.021667 	 -0.023254
28.591054 	 4.137451 	 -0.021391 	 -0.028442
28.544376 	 4.230804 	 -0.014360 	 -0.023010
28.496338 	 4.278687 	 -0.036485 	 -0.041840
28.448753 	 4.093689 	 -0.003015 	 -0.024323
28.404341 	 4.235779 	 -0.018738 	 -0.019165
28.356757 	 4.153595 	 -0.007989 	 -0.012115
28.312798 	 4.295654 	 -0.012048 	 -0.008545
28.264307 	 4.073883 	 0.003228 	 0.008087
28.219441 	 4.251709 	 -0.016458 	 -0.000214
28.175029 	 4.166412 	 -0.012794 	 -0.007660
28.125632 	 4.184326 	 -0.047244 	 -0.046692
28.078500 	 4.213898 	 -0.033407 	 -0.063019
28.031369 	 4.150909 	 -0.027058 	 -0.057770
27.986957 	 3.981781 	 -0.011057 	 -0.035950
27.940732 	 4.075439 	 -0.017332 	 -0.026947
27.894507 	 4.105042 	 -0.035495 	 -0.044037
27.849641 	 4.078766 	 0.031361 	 0.010773
27.801604 	 4.102295 	 0.002940 	 0.033234
27.754472 	 4.305328 	 0.003388 	 0.031464
27.708701 	 4.214111 	 -0.013912 	 0.012543
27.659756 	 4.190491 	 -0.033748 	 -0.023102
27.613985 	 4.075897 	 0.011803 	 0.000824
27.568666 	 4.181610 	 0.001140 	 0.018402
27.523801 	 4.187256 	 -0.021572 	 -0.000610
27.477122 	 4.167603 	 -0.013444 	 -0.010132
27.431351 	 4.074036 	 0.014658 	 0.018341
27.384673 	 4.104950 	 0.011164 	 0.039001
27.337541 	 4.221375 	 -0.029966 	 0.003143
27.291769 	 4.146271 	 -0.017683 	 -0.016785
27.245091 	 4.221466 	 -0.015468 	 -0.017792
27.199773 	 4.190613 	 0.013785 	 0.011597
27.152188 	 4.251648 	 -0.001481 	 0.021362
27.101431 	 4.220856 	 -0.008021 	 0.012695
27.056566 	 4.251465 	 0.007244 	 0.022552
27.010794 	 4.120911 	 -0.004155 	 0.021454
26.964569 	 4.207672 	 0.001172 	 0.022369
26.921516 	 4.195648 	 -0.041311 	 -0.019379
26.872119 	 4.192688 	 -0.008959 	 -0.022003
26.825894 	 4.144318 	 -0.028198 	 -0.030029
26.782388 	 4.105103 	 0.018557 	 0.006989
26.735257 	 4.084473 	 -0.008256 	 0.015625
26.689032 	 4.227722 	 -0.002386 	 0.014282
26.641901 	 4.197601 	 0.023809 	 0.042542
26.591144 	 4.253571 	 0.004336 	 0.045044
26.548091 	 4.273529 	 -0.031979 	 0.001465
26.501413 	 4.215607 	 -0.011505 	 -0.011841
26.457454 	 4.270599 	 -0.016778 	 -0.014526
26.408963 	 4.097717 	 -0.019665 	 -0.019958
26.365910 	 4.243713 	 -0.030381 	 -0.036530
26.317419 	 4.257660 	 0.002269 	 -0.013733
26.272554 	 4.220734 	 0.017268 	 0.025726
26.222704 	 4.140930 	 -0.003952 	 0.026276
26.175572 	 4.204803 	 0.017012 	 0.040192
26.128441 	 4.115753 	 -0.004538 	 0.032166
26.084029 	 4.121979 	 -0.006029 	 0.018402
26.038710 	 4.209747 	 0.026664 	 0.046844
25.989313 	 4.265503 	 -0.022413 	 0.021301
25.943088 	 4.126556 	 0.019846 	 0.033844
25.900488 	 4.145752 	 -0.001097 	 0.034363
25.851997 	 4.165680 	 -0.006658 	 0.020630
25.804413 	 4.181274 	 -0.008543 	 0.010468
25.758641 	 4.307587 	 -0.015042 	 -0.001770
25.710603 	 4.233612 	 0.001598 	 0.008698
25.665738 	 4.174988 	 -0.023116 	 -0.007385
25.621779 	 4.208588 	 -0.017438 	 -0.018646
25.571928 	 4.237732 	 -0.009183 	 -0.012787
25.526157 	 4.164368 	 -0.022797 	 -0.021088
25.479478 	 4.237610 	 -0.005060 	 -0.011139
25.435519 	 4.202911 	 -0.010908 	 -0.005768
25.384763 	 4.212463 	 -0.010674 	 -0.005280
25.340804 	 4.000916 	 0.028102 	 0.035400
25.294125 	 4.220490 	 -0.014243 	 0.025024
25.247900 	 4.066742 	 -0.050707 	 -0.034119
25.201675 	 4.197327 	 -0.022850 	 -0.047333
25.153185 	 4.205383 	 -0.014338 	 -0.032959
25.108319 	 4.083496 	 -0.011888 	 -0.019897
25.062547 	 4.110626 	 0.005848 	 0.003906
25.018135 	 4.094238 	 -0.007308 	 0.008881
24.974176 	 4.223663 	 0.005230 	 0.019989
24.924779 	 4.078705 	 -0.036368 	 -0.015533
24.879460 	 4.189514 	 -0.007947 	 -0.017426
24.833688 	 4.078583 	 -0.018866 	 -0.017853
24.787463 	 4.095428 	 0.001832 	 -0.000946
24.740785 	 4.126801 	 -0.010951 	 0.001251
24.690482 	 4.254944 	 -0.016980 	 -0.009491
24.646523 	 4.283539 	 -0.006434 	 -0.004761
24.602110 	 4.183685 	 -0.005252 	 0.002014
24.554979 	 4.111115 	 0.005635 	 0.017242
24.507394 	 4.202087 	 0.005816 	 0.029205
24.460716 	 4.301666 	 -0.012272 	 0.015442
24.415851 	 4.132477 	 0.009449 	 0.024994
24.369626 	 4.125427 	 0.007105 	 0.035187
24.320682 	 4.145386 	 -0.017705 	 0.012238
24.276270 	 4.106903 	 -0.000714 	 0.010834
24.229138 	 4.249390 	 -0.034152 	 -0.018097
24.182007 	 4.142639 	 0.004751 	 -0.003052
24.138501 	 4.175720 	 -0.014466 	 -0.002777
24.089557 	 4.141663 	 -0.003409 	 0.000763
24.041972 	 4.118408 	 0.015446 	 0.027832
23.999826 	 4.058624 	 -0.014466 	 0.016388
23.949976 	 4.189575 	 -0.019761 	 -0.006287
23.906017 	 4.258087 	 -0.013838 	 -0.012390
23.861151 	 4.109711 	 -0.014157 	 -0.012421
23.809941 	 4.220703 	 -0.000788 	 0.000153
23.764169 	 4.156189 	 -0.032981 	 -0.022064
23.718851 	 4.123230 	 -0.000075 	 -0.011566
23.673532 	 4.026398 	 -0.017715 	 -0.011627
23.626401 	 4.118622 	 -0.019409 	 -0.020416
23.580176 	 4.296692 	 -0.035356 	 -0.041595
23.532591 	 4.223053 	 -0.019974 	 -0.041321
23.487726 	 4.092834 	 -0.013827 	 -0.028442
23.441048 	 4.146423 	 -0.023798 	 -0.031006
23.395276 	 4.134644 	 -0.022179 	 -0.034637
23.349504 	 4.263367 	 -0.057162 	 -0.071716
23.301466 	 4.293793 	 0.010152 	 -0.031738
23.253882 	 4.101501 	 -0.041077 	 -0.040710
23.204938 	 4.107758 	 -0.040512 	 -0.063995
23.162338 	 4.111237 	 -0.004975 	 -0.037506
23.114301 	 4.204285 	 -0.013252 	 -0.020172
23.069888 	 4.152588 	 -0.007244 	 -0.009186
23.023210 	 4.083862 	 -0.034120 	 -0.029419
22.975172 	 4.269287 	 -0.004176 	 -0.019440
22.928947 	 4.090698 	 0.023905 	 0.026520
22.881363 	 4.162689 	 -0.015414 	 0.016754
22.837404 	 4.115204 	 -0.020304 	 -0.005829
22.788007 	 4.209656 	 -0.003430 	 -0.000366
22.746313 	 4.192413 	 0.003579 	 0.014862
22.698276 	 4.232361 	 0.002237 	 0.022675
22.647972 	 4.159576 	 -0.009598 	 0.013824
22.605373 	 4.105042 	 -0.032001 	 -0.018341
22.560054 	 4.140472 	 -0.026909 	 -0.037933
22.510204 	 4.220795 	 -0.003068 	 -0.018646
22.465791 	 4.120514 	 -0.039234 	 -0.038269
22.416847 	 4.041382 	 -0.005039 	 -0.025604
22.373795 	 4.098846 	 -0.016267 	 -0.017578
22.329382 	 4.154602 	 -0.033780 	 -0.037567
22.278172 	 4.112885 	 -0.048949 	 -0.068573
22.233760 	 4.120361 	 -0.031074 	 -0.068268
22.187082 	 4.177551 	 -0.026035 	 -0.056396
22.140404 	 4.259369 	 -0.003004 	 -0.027191
22.095538 	 4.112396 	 -0.023617 	 -0.025452
22.048860 	 4.079987 	 -0.047809 	 -0.058655
22.000822 	 4.304230 	 -0.017715 	 -0.051758
21.958676 	 4.189972 	 -0.005816 	 -0.023743
21.907919 	 4.267487 	 -0.021518 	 -0.023499
21.864413 	 4.230591 	 -0.015532 	 -0.023651
21.814110 	 4.165680 	 -0.036634 	 -0.043488
21.769698 	 4.102905 	 -0.025034 	 -0.048523
21.723473 	 4.137970 	 0.023361 	 0.004578
21.676341 	 4.209656 	 0.003174 	 0.027283
21.630569 	 4.158905 	 0.001662 	 0.026978
21.581172 	 4.159576 	 0.005731 	 0.030304
21.536760 	 4.165588 	 0.008171 	 0.037903
21.490082 	 4.238983 	 -0.016682 	 0.014832
21.444310 	 4.108551 	 0.017161 	 0.030975
21.397179 	 4.226776 	 -0.002418 	 0.030914
21.350954 	 3.988312 	 -0.017406 	 0.007660
21.305635 	 4.098175 	 -0.024182 	 -0.015930
21.257144 	 4.276642 	 -0.023510 	 -0.028931
21.212279 	 4.149353 	 -0.013049 	 -0.023956
21.166960 	 4.136658 	 0.041833 	 0.039734
21.119829 	 4.117432 	 0.003728 	 0.050934
21.071338 	 4.080353 	 -0.021572 	 0.014954
21.024207 	 4.072632 	 -0.015787 	 -0.006409
20.979794 	 4.176727 	 -0.002131 	 0.000336
20.934023 	 4.215576 	 -0.016245 	 -0.005341
20.885078 	 4.064423 	 -0.022679 	 -0.019806
20.840666 	 4.068451 	 0.002738 	 -0.001404
20.793535 	 4.146851 	 0.011707 	 0.025757
20.745950 	 4.053314 	 -0.002621 	 0.026550
20.700632 	 4.263702 	 -0.021220 	 0.001099
20.655766 	 4.180725 	 0.002706 	 0.006592
20.607275 	 4.086914 	 -0.004964 	 0.011597
20.559691 	 4.246490 	 0.000021 	 0.015442
20.515732 	 4.135498 	 -0.005230 	 0.014465
20.469960 	 4.153290 	 -0.008448 	 0.008179
20.425095 	 4.206726 	 -0.030999 	 -0.019714
20.376604 	 4.190674 	 -0.020325 	 -0.029755
20.331285 	 4.099915 	 -0.043708 	 -0.053894
20.282794 	 4.209625 	 -0.025801 	 -0.053589
20.238835 	 4.290649 	 -0.041375 	 -0.064606
20.189438 	 4.183868 	 0.005646 	 -0.027008
20.142760 	 4.119629 	 0.011835 	 0.014618
20.097441 	 4.136871 	 -0.028730 	 -0.007050
20.053029 	 4.146790 	 -0.003643 	 -0.005585
20.004085 	 4.125397 	 0.003079 	 0.011414
19.957407 	 4.080170 	 -0.000905 	 0.017792
19.911635 	 4.188812 	 0.014935 	 0.035858
19.868129 	 4.193909 	 -0.023755 	 0.010559
19.819185 	 4.138824 	 -0.014040 	 -0.006500
19.774773 	 4.202911 	 -0.009939 	 -0.004578
19.726735 	 4.182861 	 -0.011920 	 -0.006317
19.680057 	 4.128387 	 -0.008970 	 -0.004517
19.634738 	 4.140839 	 -0.015308 	 -0.009308
19.587607 	 4.314423 	 -0.018280 	 -0.016815
19.539569 	 4.106812 	 -0.034855 	 -0.038544
19.493797 	 4.216156 	 -0.009087 	 -0.028290
19.448026 	 4.180328 	 -0.015052 	 -0.019348
19.402254 	 4.096863 	 -0.016480 	 -0.019897
19.356482 	 4.225494 	 -0.020219 	 -0.024048
