23.349504 	 4.207947 	 -0.002642 	 0.026672
23.303279 	 4.175934 	 0.003867 	 0.027588
23.258867 	 4.195648 	 -0.006775 	 0.019928
23.207657 	 4.171478 	 0.010131 	 0.028809
23.160979 	 4.267365 	 -0.004953 	 0.024933
23.117020 	 4.186737 	 0.013678 	 0.035980
23.070795 	 4.162994 	 -0.014807 	 0.019897
23.024117 	 4.140411 	 0.032895 	 0.049896
22.978345 	 4.235687 	 -0.021849 	 0.026459
22.932120 	 4.220917 	 0.007095 	 0.023041
22.885895 	 4.179962 	 -0.007936 	 0.018372
22.838763 	 4.134247 	 -0.017332 	 -0.000214
22.793898 	 4.250854 	 -0.008011 	 -0.002960
22.746313 	 4.252502 	 0.009428 	 0.018188
22.699635 	 4.231598 	 0.007020 	 0.031708
22.652504 	 4.295654 	 0.042355 	 0.074341
22.608092 	 4.233063 	 0.005316 	 0.068787
22.562320 	 4.125427 	 0.025481 	 0.072754
22.513376 	 4.130676 	 -0.021327 	 0.033051
22.465791 	 4.169769 	 0.006157 	 0.025909
22.421379 	 4.062469 	 -0.007883 	 0.019653
22.375154 	 4.152405 	 0.013220 	 0.032623
22.328023 	 4.168854 	 -0.008788 	 0.023285
22.283157 	 4.161713 	 0.004826 	 0.024811
22.235120 	 4.252747 	 -0.005135 	 0.020660
22.187988 	 4.175781 	 -0.015489 	 0.003754
22.141310 	 4.271759 	 0.003068 	 0.011902
22.095538 	 4.251709 	 0.012954 	 0.031433
22.051126 	 4.172699 	 -0.000607 	 0.031311
22.003995 	 4.170624 	 0.035207 	 0.064178
21.955957 	 4.172455 	 0.006381 	 0.062195
21.908372 	 4.216461 	 -0.023510 	 0.018555
21.861694 	 4.109558 	 0.009609 	 0.021301
21.817282 	 4.172699 	 -0.013326 	 0.012634
21.772417 	 4.235474 	 0.001023 	 0.014130
21.723473 	 4.098541 	 -0.009619 	 0.008972
21.678154 	 4.273590 	 0.019558 	 0.033051
21.632835 	 4.201752 	 0.020070 	 0.055847
21.583438 	 4.232513 	 -0.018536 	 0.025848
21.537666 	 4.113739 	 -0.001204 	 0.015961
21.492801 	 4.200623 	 -0.000160 	 0.018951
21.447482 	 4.123322 	 0.004708 	 0.026611
21.398538 	 4.289581 	 0.006605 	 0.033386
21.351860 	 4.173523 	 0.042962 	 0.075562
21.305635 	 4.235474 	 -0.005039 	 0.058838
21.260316 	 4.401123 	 0.008171 	 0.046356
21.213638 	 4.275879 	 0.013710 	 0.051239
21.165147 	 4.252014 	 0.014701 	 0.058136
21.118469 	 4.147552 	 -0.031468 	 0.012207
21.073151 	 4.291687 	 0.016533 	 0.023041
21.028738 	 4.219818 	 0.017524 	 0.048676
20.979794 	 4.246521 	 0.009129 	 0.050568
20.933569 	 4.188354 	 -0.003558 	 0.034729
20.886891 	 4.078583 	 -0.004378 	 0.021881
20.842479 	 4.171417 	 0.011792 	 0.033417
20.794441 	 4.272919 	 -0.000905 	 0.031738
20.750482 	 4.269165 	 0.018259 	 0.045746
20.702444 	 4.317963 	 0.001854 	 0.043060
20.656219 	 4.226959 	 -0.005934 	 0.026001
20.610448 	 4.256622 	 0.022008 	 0.045197
20.561957 	 4.222473 	 0.001236 	 0.044067
20.517091 	 4.132568 	 0.020496 	 0.054749
20.470413 	 4.195801 	 -0.003164 	 0.042908
20.421922 	 4.186554 	 0.032033 	 0.064148
20.377510 	 4.363342 	 -0.009289 	 0.044525
20.332645 	 4.197083 	 0.027431 	 0.057312
20.282794 	 4.193634 	 0.007212 	 0.056213
20.239288 	 4.073700 	 -0.005880 	 0.034332
20.190344 	 4.232880 	 0.000266 	 0.026001
20.142307 	 4.135620 	 0.017108 	 0.042389
20.098347 	 4.236145 	 0.046158 	 0.087067
20.051216 	 4.127899 	 0.008469 	 0.078369
20.004991 	 4.193848 	 -0.003601 	 0.049255
19.957860 	 4.221436 	 0.000341 	 0.033691
19.915714 	 4.237701 	 -0.006839 	 0.020538
19.866769 	 4.152802 	 -0.021028 	 -0.003784
19.818732 	 4.153717 	 0.001236 	 0.004456
19.774773 	 4.178925 	 0.020911 	 0.036957
19.726282 	 4.136505 	 0.010472 	 0.048248
19.679604 	 4.150482 	 -0.002578 	 0.036102
19.635191 	 4.311554 	 -0.006019 	 0.022430
19.588060 	 4.205841 	 0.005806 	 0.026093
19.540475 	 4.145660 	 -0.010397 	 0.016205
19.494250 	 4.163727 	 0.006360 	 0.022278
19.450291 	 4.178528 	 0.019185 	 0.045013
19.403160 	 4.130249 	 -0.008458 	 0.031464
19.356935 	 4.277985 	 0.012506 	 0.036835
19.311163 	 4.136688 	 0.001545 	 0.036011
19.259953 	 4.294495 	 -0.010823 	 0.018127
19.217807 	 4.166656 	 -0.011217 	 0.004822
19.167957 	 4.135590 	 -0.003419 	 0.006866
19.125810 	 4.154633 	 0.008799 	 0.024139
19.079132 	 4.307526 	 0.008831 	 0.036407
19.032907 	 4.101318 	 -0.004091 	 0.027252
18.988042 	 4.180634 	 -0.008980 	 0.013947
18.936378 	 4.224152 	 -0.004591 	 0.010773
18.891513 	 4.205688 	 -0.012858 	 0.001831
18.844835 	 4.133575 	 0.029827 	 0.038696
18.800876 	 4.250397 	 -0.005550 	 0.035645
18.752385 	 4.143463 	 -0.007958 	 0.018250
18.707066 	 4.166656 	 -0.011164 	 0.005554
18.659029 	 4.230469 	 0.016032 	 0.028503
18.612350 	 4.232574 	 -0.005720 	 0.026306
18.567485 	 4.188843 	 0.003888 	 0.026886
18.521713 	 4.242432 	 0.010237 	 0.037445
18.470956 	 4.155670 	 -0.017992 	 0.015320
18.428810 	 4.183838 	 0.009353 	 0.022919
18.382585 	 4.175385 	 0.014030 	 0.041473
18.335454 	 4.042419 	 -0.025172 	 0.010895
18.289229 	 4.177551 	 -0.031521 	 -0.025360
18.243910 	 4.143768 	 0.001513 	 -0.008698
18.197232 	 4.163635 	 -0.006498 	 0.002930
18.150554 	 4.184601 	 -0.014914 	 -0.004425
18.104329 	 4.252686 	 0.011984 	 0.016815
18.055385 	 4.250580 	 -0.003015 	 0.022614
18.008253 	 4.083893 	 0.004581 	 0.026947
17.963388 	 4.163971 	 0.020400 	 0.047150
17.918523 	 4.301117 	 0.024054 	 0.066315
17.872298 	 4.316833 	 0.014583 	 0.067657
17.823354 	 4.226776 	 -0.007776 	 0.040527
17.778488 	 4.190460 	 -0.014275 	 0.012604
17.732716 	 4.197784 	 0.003675 	 0.016479
17.685585 	 4.098663 	 0.018291 	 0.040649
17.641173 	 4.180695 	 0.012964 	 0.051971
17.592682 	 4.174316 	 0.006285 	 0.047974
17.547363 	 4.175903 	 -0.005007 	 0.031036
17.501591 	 4.074158 	 0.024544 	 0.050110
17.454007 	 4.173645 	 -0.009822 	 0.036102
17.408688 	 4.266388 	 0.006413 	 0.032074
17.360197 	 4.101440 	 0.035889 	 0.068268
17.314879 	 4.045929 	 -0.018898 	 0.038269
17.269107 	 4.239563 	 0.013987 	 0.037231
17.221976 	 4.232300 	 -0.000160 	 0.035248
17.177563 	 4.301758 	 0.000458 	 0.029602
17.129979 	 4.197693 	 0.011920 	 0.039062
17.084207 	 4.150848 	 0.007776 	 0.044098
17.040701 	 4.282715 	 -0.013795 	 0.021332
16.991304 	 4.213959 	 0.006200 	 0.023193
16.944173 	 4.240448 	 -0.030424 	 -0.006104
16.898401 	 4.285614 	 -0.033598 	 -0.036835
16.851723 	 4.199463 	 -0.004890 	 -0.022186
16.804591 	 4.159729 	 -0.001651 	 -0.000214
16.755194 	 4.115997 	 0.001204 	 0.013458
16.709422 	 4.180634 	 0.000692 	 0.019867
16.665010 	 4.181763 	 0.017673 	 0.040894
16.617879 	 4.154572 	 0.013667 	 0.053467
16.573920 	 4.196381 	 0.007457 	 0.050873
16.524522 	 4.353668 	 0.020474 	 0.061249
16.480563 	 4.208832 	 -0.026472 	 0.020447
16.432072 	 4.214813 	 -0.002024 	 0.010193
16.388113 	 4.109741 	 -0.001300 	 0.017426
16.341888 	 4.064697 	 0.009928 	 0.030060
16.294757 	 4.233673 	 -0.023915 	 0.005859
