29.658760 	 4.107849 	 -0.023265 	 0.035431
29.614348 	 4.240662 	 -0.000202 	 0.020142
29.568123 	 4.296356 	 0.039852 	 0.064026
29.522351 	 4.277130 	 -0.007382 	 0.049896
29.476579 	 4.209320 	 -0.015255 	 0.016418
29.427635 	 4.290344 	 0.012346 	 0.027069
29.380957 	 4.169617 	 -0.003941 	 0.026672
29.336545 	 4.142731 	 0.001065 	 0.024475
29.292586 	 4.198303 	 -0.000937 	 0.022675
29.239563 	 4.116852 	 0.012314 	 0.035736
29.194698 	 4.297394 	 0.010717 	 0.045135
29.148019 	 4.172607 	 0.016043 	 0.053528
29.101341 	 4.166504 	 0.004730 	 0.048737
29.057382 	 4.268707 	 0.010003 	 0.047424
29.011157 	 4.195435 	 0.011462 	 0.049774
28.964479 	 4.318146 	 0.003324 	 0.042755
28.913722 	 4.318024 	 -0.013177 	 0.019348
28.871576 	 4.196899 	 0.000874 	 0.017548
28.820819 	 4.143585 	 0.026397 	 0.048615
28.775500 	 4.193878 	 0.004155 	 0.049561
28.733807 	 4.232208 	 -0.001001 	 0.034760
28.684410 	 4.124725 	 -0.029838 	 -0.002258
28.637732 	 4.071259 	 0.009108 	 0.008911
28.591507 	 4.228607 	 0.018738 	 0.040863
28.543469 	 4.224915 	 0.002045 	 0.041107
28.497244 	 4.162750 	 0.009918 	 0.042358
28.450566 	 4.255066 	 -0.002141 	 0.033264
28.404794 	 4.294769 	 -0.006179 	 0.020142
28.359023 	 4.188568 	 -0.002439 	 0.016754
28.313704 	 4.239319 	 -0.009896 	 0.009583
28.268385 	 4.121674 	 0.002184 	 0.015198
28.220801 	 4.177368 	 0.032917 	 0.055298
28.173669 	 4.154602 	 -0.000224 	 0.050629
28.128351 	 4.089844 	 0.002759 	 0.038391
28.080313 	 4.170288 	 0.009183 	 0.041229
28.035448 	 4.345520 	 -0.014328 	 0.020508
27.986504 	 4.369568 	 0.007734 	 0.024780
27.942545 	 4.244598 	 -0.026280 	 0.000000
27.895866 	 4.149170 	 0.028464 	 0.032135
27.849188 	 4.269104 	 -0.001172 	 0.038025
27.802963 	 4.168884 	 0.015191 	 0.045227
27.758098 	 4.178802 	 0.001278 	 0.040802
27.710513 	 4.150818 	 -0.011281 	 0.020813
27.666101 	 4.211029 	 -0.019164 	 -0.002319
27.616704 	 4.310944 	 -0.015713 	 -0.012421
27.570932 	 4.274780 	 0.005369 	 0.006927
27.522894 	 4.239014 	 0.023233 	 0.042450
27.478482 	 4.211456 	 0.014338 	 0.056549
27.434070 	 4.206665 	 -0.009800 	 0.034332
27.386938 	 4.151520 	 0.020453 	 0.045502
