63.253441 	 4.133667 	 0.002216 	 0.002380
63.209482 	 4.126434 	 0.013028 	 0.027130
63.159631 	 4.285767 	 -0.020219 	 0.008179
63.113406 	 4.221924 	 -0.016277 	 -0.010773
63.067181 	 4.165863 	 0.006285 	 0.007507
63.019597 	 4.200165 	 -0.027803 	 -0.010742
62.975638 	 4.058533 	 -0.001406 	 -0.004944
62.926694 	 4.123199 	 -0.001257 	 0.008881
62.881375 	 4.135254 	 0.001044 	 0.017578
62.836510 	 4.130493 	 0.022775 	 0.044312
62.789832 	 4.208740 	 -0.008511 	 0.033508
62.741341 	 4.183838 	 -0.028965 	 -0.006897
62.696022 	 4.123840 	 -0.016671 	 -0.020264
62.649797 	 4.065613 	 -0.012719 	 -0.017029
62.604478 	 4.160339 	 0.020506 	 0.021301
62.553722 	 4.183990 	 0.004293 	 0.036224
62.511122 	 4.020355 	 -0.040746 	 -0.012238
62.464444 	 4.141235 	 -0.024672 	 -0.036011
62.418672 	 4.234985 	 -0.018386 	 -0.032684
62.371994 	 4.323975 	 -0.034088 	 -0.044434
62.326675 	 4.086609 	 -0.018589 	 -0.041412
62.278185 	 3.981323 	 -0.011782 	 -0.025452
62.231960 	 4.049561 	 -0.016437 	 -0.020508
62.184828 	 4.200775 	 -0.003803 	 -0.008148
62.138603 	 4.058289 	 -0.000629 	 0.006378
62.092831 	 4.158417 	 0.003984 	 0.019653
62.048419 	 4.203735 	 0.009108 	 0.032288
61.999475 	 4.157684 	 -0.021561 	 0.007629
61.955516 	 4.105774 	 -0.028411 	 -0.022400
61.906572 	 4.088470 	 -0.011366 	 -0.021057
61.861253 	 4.105591 	 -0.006828 	 -0.008759
61.816388 	 4.061432 	 0.020293 	 0.026001
61.766991 	 4.131622 	 -0.014743 	 0.017273
61.721219 	 4.117645 	 -0.004772 	 0.008209
61.675447 	 4.101318 	 0.008884 	 0.024353
61.629222 	 4.186737 	 -0.011931 	 0.013947
61.583904 	 4.194031 	 -0.032288 	 -0.019226
61.536772 	 4.039642 	 -0.013497 	 -0.023499
61.490094 	 4.240845 	 -0.020496 	 -0.024384
61.444775 	 4.221436 	 -0.033481 	 -0.041840
61.397644 	 4.281036 	 0.014903 	 -0.003662
61.350060 	 4.242310 	 -0.004378 	 0.012970
61.301569 	 4.259583 	 -0.028506 	 -0.014313
61.255797 	 4.254608 	 -0.035612 	 -0.044434
61.212291 	 4.312531 	 -0.035399 	 -0.059387
61.166519 	 4.160645 	 -0.039425 	 -0.070129
61.116669 	 4.173676 	 -0.050472 	 -0.087585
61.072710 	 4.194427 	 0.005422 	 -0.041656
61.027844 	 4.203430 	 -0.000980 	 -0.003784
60.978447 	 4.033752 	 -0.026003 	 -0.016846
60.932222 	 4.083740 	 -0.017737 	 -0.025513
60.885091 	 4.231689 	 -0.008597 	 -0.015381
60.842038 	 4.229553 	 -0.008682 	 -0.007843
60.794000 	 4.212646 	 0.012378 	 0.018524
60.745963 	 4.279510 	 0.015777 	 0.043030
60.699738 	 4.271393 	 -0.005614 	 0.032196
60.654872 	 4.143585 	 0.001023 	 0.025757
60.605928 	 4.241821 	 -0.012442 	 0.012024
60.560609 	 4.114594 	 -0.003036 	 0.009125
60.518463 	 4.157562 	 -0.000160 	 0.015381
60.468159 	 4.155792 	 0.009140 	 0.028229
60.421028 	 4.117523 	 0.004421 	 0.034119
60.375256 	 4.183594 	 0.008927 	 0.037598
60.330844 	 4.140900 	 -0.021295 	 0.012268
60.280540 	 4.210571 	 -0.016874 	 -0.008453
60.235222 	 4.185852 	 -0.006434 	 -0.004913
60.189450 	 4.247406 	 -0.004868 	 0.002655
60.140053 	 4.162659 	 -0.007233 	 0.003784
60.096094 	 4.195312 	 -0.006360 	 0.004364
60.047150 	 4.301910 	 -0.005912 	 0.005554
60.005457 	 4.265289 	 -0.071021 	 -0.061615
59.957419 	 4.146545 	 -0.020506 	 -0.066559
59.911194 	 4.123993 	 -0.011526 	 -0.037170
59.861797 	 4.280487 	 -0.009310 	 -0.018402
59.820557 	 4.291473 	 -0.033055 	 -0.033600
59.771613 	 4.166046 	 -0.040768 	 -0.059113
59.725841 	 4.026825 	 -0.016778 	 -0.047913
59.677350 	 4.194672 	 -0.022669 	 -0.039398
59.631125 	 4.240692 	 -0.005060 	 -0.019958
59.583994 	 4.103821 	 -0.002322 	 -0.001495
59.538222 	 4.143829 	 -0.037774 	 -0.028290
59.492903 	 4.191559 	 0.002471 	 -0.013580
59.447585 	 4.176605 	 -0.017715 	 -0.010620
59.398640 	 4.143341 	 -0.023649 	 -0.024200
59.355135 	 4.165527 	 -0.014157 	 -0.022736
59.305737 	 4.147705 	 -0.006637 	 -0.010162
59.260419 	 4.143311 	 -0.010823 	 -0.005951
59.213287 	 4.146606 	 0.003228 	 0.008759
59.165250 	 4.165466 	 -0.024533 	 -0.007721
59.123557 	 4.160339 	 -0.015894 	 -0.018158
59.075519 	 4.232269 	 -0.017076 	 -0.020050
59.029294 	 4.138763 	 0.017822 	 0.012909
58.982616 	 4.106262 	 0.009193 	 0.036987
58.936844 	 4.123108 	 -0.029114 	 0.002319
58.888806 	 4.103699 	 -0.020421 	 -0.019440
58.845753 	 4.029175 	 -0.037423 	 -0.043793
