91.890266 	 4.153564 	 -0.028464 	 0.020416
91.844948 	 4.139404 	 -0.041971 	 -0.034088
91.799629 	 4.141571 	 -0.008970 	 -0.029419
91.751591 	 4.200439 	 0.010152 	 0.007996
91.705820 	 4.228302 	 -0.000021 	 0.019775
91.660048 	 4.139343 	 -0.027175 	 -0.007416
91.612010 	 4.182281 	 -0.011569 	 -0.014313
91.566238 	 4.165558 	 -0.023191 	 -0.022247
91.521373 	 4.243988 	 -0.031457 	 -0.040588
91.473335 	 4.157928 	 -0.004964 	 -0.024445
91.426657 	 4.186035 	 -0.000980 	 -0.001312
91.382245 	 4.142731 	 -0.040384 	 -0.030396
91.335114 	 4.213623 	 -0.044869 	 -0.066010
91.289795 	 4.166321 	 0.004570 	 -0.031525
91.242210 	 4.250519 	 -0.040022 	 -0.041077
91.195079 	 4.073730 	 -0.025385 	 -0.050293
91.149307 	 4.090637 	 -0.024586 	 -0.045929
91.102176 	 4.091248 	 -0.000916 	 -0.018555
91.056404 	 4.216461 	 0.003206 	 0.008240
91.011539 	 4.223755 	 -0.020102 	 -0.005280
90.964861 	 4.178528 	 -0.025012 	 -0.024628
90.916823 	 4.163330 	 -0.009417 	 -0.019287
90.869691 	 4.104736 	 -0.013870 	 -0.015228
90.822560 	 4.051147 	 0.012410 	 0.012909
90.777695 	 4.050354 	 0.013540 	 0.038055
90.735095 	 4.146606 	 0.003984 	 0.039551
90.685698 	 4.151581 	 0.012474 	 0.045197
90.638113 	 4.058929 	 0.007222 	 0.045135
90.589622 	 4.147339 	 -0.002354 	 0.032928
90.546117 	 4.127655 	 0.021241 	 0.048004
90.497626 	 4.017761 	 0.008075 	 0.051880
90.454573 	 4.119385 	 0.001555 	 0.040192
90.407442 	 4.124512 	 -0.019888 	 0.012817
90.362123 	 4.086914 	 -0.021678 	 -0.012482
90.315898 	 4.038574 	 -0.023830 	 -0.027222
90.267860 	 4.170288 	 -0.005806 	 -0.015778
90.222542 	 4.148163 	 -0.042706 	 -0.042358
90.173145 	 4.213989 	 -0.029700 	 -0.055847
90.128279 	 4.088593 	 -0.009630 	 -0.034760
90.082961 	 4.051697 	 -0.006104 	 -0.013397
90.038095 	 4.139771 	 -0.001129 	 0.001953
89.988698 	 4.209961 	 -0.019313 	 -0.008850
89.942926 	 4.187622 	 -0.021550 	 -0.022278
89.895795 	 4.125824 	 0.000671 	 -0.005432
89.847304 	 4.070496 	 -0.012698 	 -0.001923
89.802438 	 4.206421 	 -0.002354 	 0.003357
89.754854 	 4.239380 	 0.028027 	 0.042694
89.708629 	 4.195587 	 0.022871 	 0.068359
89.663763 	 4.120819 	 0.009055 	 0.062683
89.617085 	 4.203735 	 0.013966 	 0.058807
89.569501 	 4.163696 	 -0.009907 	 0.034180
89.522823 	 4.044189 	 -0.043985 	 -0.022552
89.477504 	 4.068756 	 -0.033204 	 -0.050385
89.431732 	 4.117096 	 -0.008011 	 -0.030975
89.385507 	 4.154602 	 -0.035633 	 -0.041321
89.339282 	 4.291656 	 -0.004080 	 -0.025452
89.293057 	 4.211639 	 0.018450 	 0.019196
89.245473 	 4.172577 	 -0.019303 	 0.008545
89.199701 	 4.239807 	 0.010621 	 0.019226
89.153023 	 4.182587 	 -0.023628 	 0.000946
89.105891 	 4.255920 	 -0.023180 	 -0.020813
89.060573 	 4.100586 	 -0.021273 	 -0.027985
89.015254 	 4.135162 	 -0.022296 	 -0.032227
88.966763 	 4.100830 	 -0.001907 	 -0.013397
88.920538 	 4.254517 	 0.003750 	 0.010193
88.875220 	 4.168732 	 -0.024821 	 -0.007599
88.828995 	 4.053467 	 0.001065 	 -0.000092
88.780504 	 4.232971 	 0.026440 	 0.040771
88.734732 	 4.185638 	 -0.000096 	 0.042053
88.689867 	 4.320099 	 -0.001150 	 0.029816
88.643642 	 4.168579 	 -0.016096 	 0.008850
88.596510 	 4.220490 	 -0.011888 	 -0.000366
88.548926 	 4.120605 	 -0.019835 	 -0.012543
88.502248 	 4.132629 	 -0.011579 	 -0.012421
88.454210 	 4.069855 	 -0.034951 	 -0.033295
88.411610 	 4.161499 	 -0.028251 	 -0.048035
88.363120 	 4.172760 	 -0.042621 	 -0.065948
88.317801 	 4.180634 	 -0.028102 	 -0.062775
88.272029 	 4.101318 	 -0.015031 	 -0.043030
88.225351 	 4.142548 	 -0.023777 	 -0.038208
88.181392 	 4.291290 	 0.017907 	 0.004181
88.129729 	 4.249023 	 -0.007499 	 0.013641
88.088942 	 4.115753 	 -0.009492 	 0.005554
88.037732 	 4.038361 	 -0.009577 	 0.000519
87.995586 	 4.115356 	 0.001033 	 0.010712
87.947548 	 4.204071 	 -0.021795 	 -0.005249
87.897697 	 4.306396 	 -0.013976 	 -0.014801
87.851926 	 4.104736 	 -0.021785 	 -0.022278
87.804794 	 4.205536 	 0.020251 	 0.015411
87.762648 	 4.145813 	 -0.031947 	 -0.005737
87.715517 	 4.229309 	 0.003750 	 -0.000793
87.666119 	 4.095276 	 -0.009566 	 0.003265
87.618988 	 4.056976 	 0.004762 	 0.015106
87.573669 	 4.091583 	 -0.014743 	 0.005737
87.526991 	 4.234497 	 0.006296 	 0.016052
87.481219 	 4.138336 	 -0.011388 	 0.011536
87.438167 	 4.077393 	 -0.006946 	 0.005096
87.390129 	 4.080231 	 0.003398 	 0.015503
87.342545 	 4.152344 	 0.003153 	 0.024109
87.296320 	 4.092621 	 0.011121 	 0.036957
87.248735 	 4.245575 	 -0.031521 	 -0.000366
87.204776 	 4.200867 	 -0.015287 	 -0.015472
87.158098 	 4.162659 	 -0.027345 	 -0.029724
87.110966 	 4.169586 	 -0.010738 	 -0.023560
87.065195 	 4.029358 	 -0.009598 	 -0.012726
87.015797 	 4.089661 	 0.009172 	 0.012878
86.971838 	 4.072510 	 -0.014424 	 0.007538
86.924707 	 3.976471 	 0.000330 	 0.010223
86.878029 	 4.189758 	 0.011750 	 0.029602
86.832257 	 4.273376 	 -0.010408 	 0.019806
86.787392 	 4.068695 	 -0.002908 	 0.013397
86.742073 	 4.071564 	 -0.014136 	 0.002594
86.690863 	 4.109192 	 -0.002972 	 0.004272
86.649170 	 4.162262 	 -0.005273 	 0.007965
86.600226 	 4.226624 	 -0.017268 	 -0.004059
86.555814 	 4.163269 	 -0.026482 	 -0.022888
86.505510 	 4.272064 	 0.000767 	 -0.007507
86.464270 	 4.192535 	 -0.023148 	 -0.014130
86.415779 	 4.218079 	 -0.002407 	 -0.005798
86.368195 	 4.235779 	 -0.020442 	 -0.013031
86.321970 	 4.175446 	 -0.023500 	 -0.026306
86.274838 	 4.168427 	 -0.003473 	 -0.011597
86.229973 	 4.123352 	 0.001065 	 0.006866
86.181482 	 4.062012 	 -0.003910 	 0.012512
86.135257 	 4.097870 	 0.005230 	 0.022217
86.089485 	 4.173309 	 0.008810 	 0.033203
86.041447 	 4.043671 	 -0.009896 	 0.020142
85.994316 	 4.083740 	 -0.022903 	 -0.005951
85.951717 	 4.177704 	 0.008245 	 0.008392
85.903679 	 4.139404 	 0.006977 	 0.027863
85.858813 	 4.263519 	 -0.003718 	 0.023285
85.810776 	 4.084381 	 -0.022701 	 -0.002075
85.765910 	 4.148376 	 -0.035612 	 -0.034485
85.719232 	 4.206818 	 -0.011792 	 -0.030518
85.670288 	 4.130615 	 -0.028091 	 -0.033905
85.624063 	 4.121552 	 -0.043985 	 -0.059753
85.578745 	 4.219330 	 -0.018919 	 -0.052460
85.532520 	 4.312195 	 -0.032469 	 -0.052277
85.488107 	 4.189758 	 -0.016629 	 -0.041565
85.440976 	 4.128479 	 -0.027953 	 -0.042023
85.392938 	 4.121002 	 -0.037519 	 -0.057068
85.348073 	 4.181366 	 -0.019888 	 -0.048676
85.304114 	 4.229614 	 -0.003952 	 -0.022308
85.252904 	 4.115448 	 0.000000 	 0.000824
85.208492 	 4.147491 	 -0.001630 	 0.010773
85.160454 	 4.116577 	 -0.010333 	 0.005798
85.115135 	 4.141815 	 0.004165 	 0.014862
85.068004 	 4.089600 	 -0.012794 	 0.007233
85.023592 	 4.240631 	 -0.004549 	 0.004395
84.975554 	 4.215515 	 -0.026749 	 -0.014832
84.931142 	 4.213867 	 -0.032533 	 -0.039307
84.884464 	 4.241608 	 -0.014797 	 -0.033112
84.835519 	 4.198730 	 -0.019100 	 -0.028534
84.792467 	 4.053375 	 -0.005433 	 -0.014404
84.741257 	 4.135376 	 -0.022264 	 -0.020416
84.696844 	 4.131775 	 0.013848 	 0.008911
84.649713 	 4.072876 	 -0.017279 	 0.005035
84.603941 	 4.027893 	 -0.005902 	 0.000519
84.558170 	 4.180176 	 -0.012954 	 -0.003357
84.511038 	 4.057404 	 -0.052251 	 -0.048889
84.463907 	 4.103943 	 -0.004155 	 -0.036224
84.417682 	 4.091461 	 -0.006179 	 -0.010681
84.371910 	 4.224792 	 -0.011824 	 -0.006409
84.327951 	 4.145660 	 -0.008043 	 -0.003021
84.280820 	 4.283142 	 -0.009438 	 -0.002533
84.232782 	 4.152679 	 0.011196 	 0.018707
84.186104 	 4.110596 	 -0.013998 	 0.010956
84.140332 	 4.161530 	 -0.025066 	 -0.014771
84.095013 	 4.208405 	 -0.016970 	 -0.021973
84.046069 	 4.152679 	 -0.008863 	 -0.013458
84.001657 	 4.096985 	 -0.021007 	 -0.019165
83.953619 	 4.111298 	 -0.016735 	 -0.022858
83.907394 	 4.038879 	 0.005635 	 0.000671
83.861623 	 4.138672 	 -0.009950 	 0.004120
83.815398 	 4.238861 	 -0.008852 	 0.000092
83.767360 	 4.246826 	 -0.000107 	 0.009369
83.723401 	 4.318787 	 0.002248 	 0.019775
83.676270 	 4.269958 	 0.028528 	 0.052521
83.629591 	 4.167694 	 0.015595 	 0.065369
83.584726 	 4.118439 	 -0.007979 	 0.038849
83.534875 	 4.175537 	 0.006764 	 0.033356
83.489104 	 4.134338 	 -0.009417 	 0.020020
83.442879 	 4.180176 	 -0.017801 	 -0.000305
83.398013 	 4.263275 	 -0.001150 	 0.003662
83.349976 	 4.148529 	 -0.039085 	 -0.025787
83.304657 	 4.071198 	 -0.046840 	 -0.064056
83.257526 	 4.148376 	 -0.021614 	 -0.058258
83.209941 	 4.141388 	 -0.026717 	 -0.051422
83.164169 	 4.212921 	 -0.043378 	 -0.065338
83.117944 	 4.139221 	 0.001875 	 -0.032959
83.072626 	 4.169556 	 -0.018216 	 -0.019897
83.027760 	 4.216492 	 0.006253 	 0.002167
82.981082 	 4.200500 	 -0.012815 	 0.002777
82.933044 	 4.180389 	 0.000799 	 0.008667
82.887726 	 4.215302 	 0.019494 	 0.036682
82.841954 	 4.276459 	 0.001129 	 0.038513
82.794823 	 4.238342 	 -0.003483 	 0.025970
82.748145 	 4.171936 	 -0.006274 	 0.016113
82.702826 	 4.246643 	 -0.002088 	 0.014496
82.656148 	 4.099640 	 0.004059 	 0.023468
82.609470 	 4.196625 	 -0.024213 	 -0.000122
82.562338 	 4.278595 	 -0.012059 	 -0.011078
82.515207 	 4.092651 	 -0.021167 	 -0.019348
82.470341 	 4.134674 	 0.016565 	 0.011749
82.424570 	 4.116486 	 0.000330 	 0.024841
82.377438 	 4.254517 	 -0.005262 	 0.017456
82.332120 	 4.199646 	 0.001811 	 0.020752
82.285895 	 4.358765 	 0.012421 	 0.035858
82.238310 	 4.300568 	 -0.016469 	 0.015869
82.192992 	 4.247803 	 -0.024767 	 -0.013702
82.148579 	 4.189758 	 -0.001023 	 -0.004791
82.100995 	 4.225128 	 0.005060 	 0.016266
82.051598 	 4.174561 	 -0.028016 	 -0.008392
82.004919 	 4.079712 	 -0.035005 	 -0.039734
81.960054 	 4.158875 	 -0.024160 	 -0.044678
81.912923 	 4.105103 	 -0.029561 	 -0.050507
81.866245 	 4.064728 	 -0.000181 	 -0.023102
81.819566 	 4.262207 	 -0.011590 	 -0.009674
81.775154 	 4.275543 	 -0.034387 	 -0.032684
81.729382 	 4.100830 	 -0.006551 	 -0.023529
81.683157 	 4.207794 	 -0.007372 	 -0.008667
81.636932 	 4.080383 	 -0.022136 	 -0.017151
81.589801 	 4.062653 	 -0.040597 	 -0.045837
81.542216 	 4.087189 	 0.008245 	 -0.016754
81.495538 	 4.235291 	 -0.014871 	 -0.005829
81.450220 	 4.191223 	 0.002887 	 0.006378
81.398557 	 4.006317 	 -0.000352 	 0.015778
81.356410 	 4.152618 	 -0.015159 	 0.004883
81.311092 	 4.207550 	 0.012346 	 0.021393
81.264413 	 4.046661 	 -0.002961 	 0.024261
81.217735 	 4.134155 	 0.000426 	 0.022125
81.171964 	 4.075928 	 0.016682 	 0.040192
81.126192 	 4.166504 	 0.013188 	 0.051056
81.077701 	 4.086700 	 -0.012890 	 0.026581
81.031476 	 4.128571 	 -0.035633 	 -0.017975
80.986157 	 4.074890 	 -0.013763 	 -0.024872
80.941292 	 4.134644 	 -0.004410 	 -0.008698
80.891441 	 4.279297 	 -0.003718 	 0.003845
80.847029 	 4.205017 	 -0.016725 	 -0.004730
80.801257 	 4.172211 	 -0.008938 	 -0.006134
80.750954 	 4.170135 	 0.004581 	 0.010345
80.704729 	 4.105347 	 0.013124 	 0.031952
80.660770 	 4.208374 	 0.009960 	 0.043488
80.612732 	 4.143829 	 0.003132 	 0.039215
80.567413 	 4.254517 	 -0.038094 	 -0.009247
80.521188 	 4.233582 	 -0.006988 	 -0.015167
80.474057 	 4.209351 	 -0.001736 	 0.001434
80.426472 	 4.130249 	 -0.003377 	 0.008972
80.382060 	 4.265564 	 -0.010567 	 0.003418
80.335835 	 4.175659 	 -0.010908 	 -0.001831
80.290517 	 4.304321 	 -0.036986 	 -0.030884
80.242932 	 4.213715 	 0.008245 	 -0.006714
80.195801 	 4.149506 	 -0.019846 	 -0.005951
80.150935 	 4.068604 	 -0.038073 	 -0.037781
80.104257 	 4.110504 	 -0.007127 	 -0.029236
80.054407 	 4.132202 	 -0.018685 	 -0.021393
80.011807 	 4.363403 	 -0.014424 	 -0.018829
79.963316 	 4.109222 	 -0.027558 	 -0.030792
79.914825 	 4.313507 	 -0.003547 	 -0.016693
79.871773 	 4.174652 	 -0.013923 	 -0.009949
79.821922 	 4.134186 	 -0.011899 	 -0.009369
79.777510 	 4.199371 	 0.006168 	 0.010529
79.730379 	 4.149078 	 -0.008895 	 0.010529
79.684154 	 4.070374 	 -0.025034 	 -0.012848
79.640195 	 4.009003 	 -0.005603 	 -0.008759
79.593063 	 4.113525 	 -0.023159 	 -0.017517
79.546385 	 4.252136 	 0.008810 	 0.004089
79.498801 	 4.177124 	 -0.015649 	 0.002747
79.454842 	 4.104462 	 -0.010376 	 -0.004395
79.406804 	 4.221344 	 0.008203 	 0.014130
79.361032 	 4.139221 	 -0.019952 	 0.001801
79.317073 	 4.109650 	 -0.033524 	 -0.029724
79.269035 	 4.160187 	 -0.013135 	 -0.028564
79.221904 	 4.200531 	 -0.016448 	 -0.022888
