25.292766 	 4.102386 	 -0.005124 	 0.020447
25.246994 	 4.076752 	 0.000842 	 0.020325
25.199863 	 4.246185 	 -0.011484 	 0.009583
25.154091 	 4.186188 	 -0.009161 	 0.002991
25.108319 	 4.294739 	 0.000021 	 0.010590
25.061641 	 4.176758 	 0.015042 	 0.033264
25.014056 	 4.150665 	 0.004623 	 0.039307
24.969191 	 4.057495 	 -0.006083 	 0.025360
24.922966 	 4.103516 	 -0.001886 	 0.019562
24.874022 	 4.123718 	 0.010642 	 0.031708
24.828703 	 4.066833 	 -0.008053 	 0.022491
24.785197 	 4.124725 	 -0.004282 	 0.015350
24.735800 	 4.226715 	 -0.008618 	 0.007996
24.688216 	 4.183777 	 0.019494 	 0.033752
24.644710 	 4.131897 	 -0.018791 	 0.014679
24.599391 	 4.230621 	 -0.023201 	 -0.011719
24.551807 	 4.220734 	 -0.025162 	 -0.027771
24.506941 	 4.129578 	 0.001864 	 -0.007843
24.460263 	 4.174530 	 -0.012911 	 -0.003693
24.412679 	 4.222748 	 0.011484 	 0.016724
24.368719 	 4.276520 	 -0.023106 	 0.001495
24.320229 	 4.202515 	 0.001182 	 0.004639
24.270378 	 4.135498 	 0.004197 	 0.019562
24.226419 	 4.209625 	 -0.018770 	 0.003357
24.177928 	 4.263489 	 0.045007 	 0.053497
24.133063 	 4.162537 	 -0.002067 	 0.053162
24.082759 	 4.158417 	 0.000362 	 0.035217
24.041066 	 4.087341 	 0.015926 	 0.045197
23.992122 	 4.309601 	 -0.009950 	 0.029297
23.948616 	 4.277618 	 0.003686 	 0.026031
23.901938 	 4.255371 	 -0.021295 	 0.003296
23.852087 	 4.192352 	 0.002823 	 0.008179
23.805409 	 4.043579 	 -0.005124 	 0.011810
23.761450 	 4.145660 	 -0.007563 	 0.007111
23.715225 	 4.149139 	 -0.000138 	 0.012695
23.669907 	 4.209503 	 0.014839 	 0.033600
23.622322 	 4.248657 	 0.012112 	 0.046509
23.576097 	 4.224792 	 0.004005 	 0.042694
23.532138 	 4.138092 	 0.009630 	 0.043396
23.483194 	 4.209442 	 0.003153 	 0.039032
23.437875 	 4.061554 	 0.006029 	 0.038055
23.389384 	 4.246857 	 -0.003675 	 0.027710
23.344066 	 4.350647 	 0.002439 	 0.026001
23.295122 	 4.066467 	 -0.007958 	 0.017273
23.252522 	 4.098328 	 0.004378 	 0.021759
23.203125 	 4.259888 	 -0.008011 	 0.016144
23.158713 	 4.209747 	 -0.013476 	 0.002686
23.110675 	 4.281616 	 -0.027548 	 -0.020050
23.066716 	 4.242249 	 0.010631 	 0.003357
23.019131 	 4.306885 	 -0.006072 	 0.011963
22.976079 	 4.172333 	 -0.007372 	 0.007050
22.925322 	 4.264465 	 0.011739 	 0.024323
22.880003 	 4.215851 	 -0.005827 	 0.021301
22.833778 	 4.201874 	 -0.003494 	 0.015747
22.784834 	 4.147675 	 -0.030733 	 -0.013580
22.742688 	 4.247864 	 -0.025822 	 -0.034058
22.693291 	 4.268677 	 0.007212 	 -0.006592
22.647066 	 4.251495 	 -0.014594 	 -0.002502
22.602200 	 4.229645 	 0.026142 	 0.032379
22.555975 	 4.079651 	 0.034142 	 0.073395
22.509297 	 4.226227 	 -0.001193 	 0.057373
22.463072 	 4.111389 	 -0.042983 	 -0.008270
22.418660 	 4.106476 	 -0.007989 	 -0.016815
22.370622 	 4.238586 	 0.002780 	 0.004761
22.323944 	 4.234772 	 0.022264 	 0.039093
22.275906 	 4.283417 	 0.000692 	 0.040283
22.228775 	 4.189606 	 0.017119 	 0.049103
22.183910 	 4.191589 	 -0.003920 	 0.037598
22.137685 	 4.193817 	 0.009470 	 0.037689
22.091006 	 4.220490 	 0.010759 	 0.043549
22.043875 	 4.212524 	 0.017385 	 0.055511
21.999010 	 4.171265 	 -0.000075 	 0.044189
21.951878 	 4.111450 	 0.007468 	 0.041779
21.902934 	 4.170898 	 -0.008565 	 0.025970
21.859428 	 4.148529 	 0.023340 	 0.044586
21.813203 	 4.114716 	 0.008522 	 0.052094
21.764713 	 4.133575 	 -0.018898 	 0.019623
21.721207 	 4.106750 	 0.004677 	 0.019226
21.675435 	 4.237579 	 -0.027739 	 -0.005463
21.627850 	 4.213715 	 0.019888 	 0.019409
21.581172 	 4.230408 	 0.011036 	 0.041595
21.534041 	 4.241638 	 0.011047 	 0.047729
21.486909 	 4.069672 	 0.000383 	 0.039307
21.440231 	 4.106781 	 -0.009385 	 0.020752
21.391287 	 4.193268 	 0.005529 	 0.024872
