25.338084 	 4.094177 	 0.001033 	 0.028259
25.295938 	 4.195465 	 -0.018301 	 0.007538
25.245181 	 4.281586 	 -0.006711 	 0.001160
25.204848 	 4.236420 	 0.016522 	 0.028381
25.156357 	 4.261780 	 0.028783 	 0.062592
25.112398 	 4.195038 	 0.031617 	 0.085724
25.065266 	 4.206604 	 0.008181 	 0.072906
25.016322 	 4.146027 	 -0.010482 	 0.037048
24.968285 	 4.206848 	 0.006264 	 0.031616
24.927045 	 4.275970 	 -0.004059 	 0.025970
24.875381 	 4.110199 	 -0.000991 	 0.021790
24.831422 	 4.250610 	 -0.010727 	 0.010681
24.781119 	 4.170776 	 0.001044 	 0.014923
24.739426 	 4.030792 	 0.029657 	 0.051788
24.690028 	 4.229462 	 0.011792 	 0.060730
24.645163 	 4.210754 	 0.013955 	 0.058929
24.598485 	 4.118439 	 0.000415 	 0.045410
24.552713 	 4.147797 	 -0.033162 	 -0.001404
24.504222 	 4.058624 	 0.000320 	 -0.001038
24.458450 	 4.111115 	 0.019590 	 0.033081
24.413132 	 4.085785 	 -0.035015 	 -0.000732
24.366454 	 4.159760 	 0.007254 	 0.004852
24.319775 	 4.261963 	 0.018908 	 0.038513
24.274910 	 4.254669 	 -0.005923 	 0.031494
24.226872 	 4.192566 	 -0.003984 	 0.019562
24.184726 	 4.230713 	 -0.013358 	 0.005920
24.133516 	 4.194519 	 0.013678 	 0.024353
24.088651 	 4.111206 	 -0.005689 	 0.023865
24.038800 	 4.281921 	 -0.011473 	 0.008881
23.993935 	 4.157501 	 0.006242 	 0.017822
23.949069 	 4.118073 	 0.001896 	 0.025696
23.900125 	 4.252930 	 -0.013753 	 0.010712
23.854807 	 4.337677 	 0.002642 	 0.015442
23.812207 	 4.328613 	 -0.019984 	 0.000061
23.763263 	 4.213806 	 -0.023457 	 -0.019928
23.717944 	 4.192505 	 0.017545 	 0.012848
23.669907 	 4.108826 	 -0.001119 	 0.024933
23.625041 	 4.095398 	 0.004613 	 0.028564
23.578816 	 4.229340 	 0.021561 	 0.050201
23.532138 	 4.240631 	 0.045348 	 0.091522
23.485913 	 4.215027 	 0.002056 	 0.074738
23.442860 	 4.132538 	 -0.005167 	 0.041748
23.392557 	 4.362122 	 -0.023116 	 0.005859
23.346785 	 4.138947 	 -0.000554 	 0.005829
23.299200 	 4.061310 	 -0.007212 	 0.008606
23.252522 	 4.183929 	 0.005806 	 0.020691
23.205844 	 4.038788 	 0.005731 	 0.030914
23.159619 	 4.204681 	 0.001790 	 0.031311
23.115207 	 4.178589 	 -0.009992 	 0.017578
23.068982 	 4.275940 	 0.005049 	 0.021545
23.020038 	 4.064301 	 -0.000426 	 0.023590
22.974719 	 4.145813 	 -0.016874 	 0.006134
22.927135 	 4.089783 	 0.000501 	 0.008453
22.884082 	 4.162628 	 -0.008511 	 0.008026
22.836951 	 4.179901 	 0.009673 	 0.023224
22.790726 	 4.125244 	 -0.003057 	 0.025116
22.743594 	 4.152527 	 -0.000085 	 0.023254
22.696916 	 4.254974 	 0.008607 	 0.031647
22.649785 	 4.113434 	 -0.007180 	 0.022461
22.602200 	 4.230835 	 0.042994 	 0.065918
22.555975 	 4.195984 	 0.003004 	 0.063690
22.508844 	 4.317474 	 0.006434 	 0.049835
22.463525 	 4.206238 	 0.016501 	 0.054657
22.418207 	 4.316559 	 0.019313 	 0.064331
22.368356 	 4.138641 	 0.030467 	 0.080688
22.322585 	 4.188782 	 -0.017438 	 0.043640
22.276813 	 4.064606 	 -0.016469 	 0.008392
22.233307 	 4.029449 	 0.039085 	 0.051605
22.185269 	 4.171448 	 -0.021497 	 0.029755
22.141310 	 4.171539 	 0.020783 	 0.038879
22.094179 	 4.209900 	 0.004325 	 0.043732
22.047501 	 4.277466 	 -0.022104 	 0.010590
22.001276 	 4.156555 	 0.003665 	 0.012085
21.954597 	 4.181427 	 -0.006402 	 0.013031
21.907466 	 4.140442 	 -0.011345 	 0.003662
21.861241 	 4.215637 	 0.012570 	 0.022186
21.811391 	 4.211853 	 0.018791 	 0.047302
21.768338 	 4.067291 	 0.017556 	 0.058960
21.721207 	 4.171570 	 -0.008874 	 0.036804
21.675888 	 4.162689 	 0.006306 	 0.031982
21.629210 	 4.071411 	 0.004570 	 0.034637
21.582079 	 4.112549 	 0.010056 	 0.040527
21.534947 	 4.277832 	 -0.024714 	 0.009552
21.488269 	 4.166077 	 -0.003952 	 0.003540
21.440685 	 4.149292 	 0.031372 	 0.046753
21.398085 	 4.221741 	 0.010003 	 0.057526
21.351860 	 4.266602 	 -0.011452 	 0.030304
21.302916 	 4.264893 	 -0.008607 	 0.013397
21.258051 	 4.249542 	 -0.018323 	 -0.003021
21.208200 	 4.105408 	 0.014434 	 0.019531
21.164241 	 4.106842 	 -0.001598 	 0.026489
21.118016 	 4.183563 	 -0.030786 	 -0.007843
21.073151 	 4.180359 	 -0.005827 	 -0.010132
21.026019 	 4.209625 	 0.029753 	 0.036835
20.977075 	 4.159729 	 0.000213 	 0.041321
20.931303 	 4.179596 	 0.009055 	 0.040680
20.885985 	 4.152374 	 0.026781 	 0.062561
20.840666 	 4.232697 	 0.012655 	 0.063416
20.793988 	 4.232361 	 -0.004517 	 0.041565
20.749123 	 4.277161 	 0.019910 	 0.050629
20.700179 	 4.143433 	 -0.017545 	 0.025757
20.652594 	 4.317627 	 -0.008394 	 0.008636
20.606369 	 4.274506 	 0.002376 	 0.016449
20.557878 	 4.139008 	 -0.005049 	 0.015869
20.513919 	 4.189758 	 0.002716 	 0.020813
20.470413 	 4.187897 	 0.021273 	 0.045166
20.421469 	 4.054291 	 0.020133 	 0.063049
20.376604 	 4.284576 	 0.020474 	 0.071411
20.329019 	 4.173553 	 0.031212 	 0.086365
20.281435 	 4.242676 	 0.009705 	 0.075195
20.233850 	 4.239655 	 0.032736 	 0.084412
20.189438 	 4.186310 	 0.025598 	 0.090485
20.145026 	 4.179565 	 0.016213 	 0.081329
20.096988 	 4.246796 	 -0.024139 	 0.030548
20.048950 	 4.209656 	 0.014221 	 0.032104
20.004085 	 4.237244 	 0.002684 	 0.035706
19.958766 	 4.173401 	 -0.000160 	 0.028473
19.912088 	 4.212769 	 0.031564 	 0.058289
19.864957 	 4.209595 	 0.000916 	 0.052551
19.818279 	 4.208221 	 -0.003281 	 0.032623
19.771600 	 4.345581 	 -0.016831 	 0.009033
19.722656 	 4.244598 	 0.013816 	 0.025116
19.676431 	 4.213501 	 -0.011196 	 0.018280
19.630659 	 4.080292 	 0.023915 	 0.042053
19.586247 	 4.121521 	 0.019654 	 0.062408
19.540022 	 4.072876 	 0.019462 	 0.069946
19.491985 	 4.169525 	 0.014232 	 0.067291
19.444853 	 4.172729 	 0.005902 	 0.054962
19.396362 	 4.157532 	 0.017801 	 0.058594
19.356482 	 4.108643 	 0.014903 	 0.062225
19.306178 	 4.114624 	 0.029135 	 0.077698
19.259953 	 4.160675 	 0.022285 	 0.083282
19.214182 	 4.157623 	 -0.013540 	 0.045105
19.165237 	 4.072083 	 -0.019281 	 0.007874
19.121278 	 4.139618 	 0.020283 	 0.029419
19.074600 	 4.234833 	 0.016629 	 0.053467
19.028828 	 4.281128 	 -0.012815 	 0.028992
18.980791 	 4.166473 	 0.019164 	 0.040649
18.935019 	 4.113770 	 0.016352 	 0.056488
18.891966 	 4.118042 	 0.006317 	 0.051544
18.845741 	 4.197296 	 0.016725 	 0.056122
18.797250 	 4.140472 	 0.007169 	 0.052216
18.751479 	 4.197266 	 0.005326 	 0.044342
18.707066 	 4.195801 	 0.016128 	 0.051910
18.658122 	 4.219666 	 0.000330 	 0.042938
