12.669269 	 7.194214 	 0.000107 	 0.025024
12.620778 	 7.197357 	 0.000032 	 0.023743
12.574100 	 7.190277 	 0.001161 	 0.025848
12.528781 	 7.198456 	 0.001161 	 0.025421
12.483463 	 7.198975 	 0.001321 	 0.027802
12.433612 	 7.208588 	 0.000309 	 0.026398
12.391919 	 7.197205 	 0.000692 	 0.025330
12.346147 	 7.201508 	 0.001204 	 0.027954
12.299016 	 7.209961 	 0.000810 	 0.025757
12.252791 	 7.207123 	 0.002344 	 0.027710
12.206566 	 7.203064 	 0.001129 	 0.027802
12.156262 	 7.196289 	 0.001055 	 0.027130
12.116382 	 7.191132 	 0.002152 	 0.027954
12.063812 	 7.198547 	 0.001012 	 0.027557
12.018494 	 7.214203 	 0.001822 	 0.028381
11.973628 	 7.205322 	 0.000671 	 0.026123
11.924231 	 7.199677 	 0.000724 	 0.026428
11.879819 	 7.201019 	 0.001129 	 0.025177
11.827702 	 7.192200 	 0.001108 	 0.026825
11.788275 	 7.200073 	 0.003185 	 0.028198
11.742050 	 7.196198 	 0.000980 	 0.028107
11.695825 	 7.191254 	 0.001459 	 0.030426
11.649147 	 7.196228 	 0.002120 	 0.030914
11.600656 	 7.194397 	 0.001491 	 0.029388
11.557603 	 7.201355 	 0.000383 	 0.029602
11.509113 	 7.206299 	 0.001907 	 0.027740
11.464247 	 7.191528 	 0.000969 	 0.026978
11.415756 	 7.197052 	 0.001491 	 0.026489
11.367719 	 7.203430 	 0.002301 	 0.027191
11.326025 	 7.200348 	 0.002184 	 0.028809
11.274815 	 7.202972 	 0.002205 	 0.028625
11.231763 	 7.194611 	 0.003494 	 0.032684
11.181459 	 7.195679 	 0.002557 	 0.032135
11.136140 	 7.200226 	 0.001172 	 0.029419
11.089462 	 7.203369 	 0.002131 	 0.027344
11.045050 	 7.194275 	 0.001502 	 0.026855
10.997012 	 7.197205 	 0.000181 	 0.027100
10.951694 	 7.193542 	 0.001225 	 0.025116
10.905016 	 7.196289 	 0.000011 	 0.024536
10.857884 	 7.200287 	 0.001150 	 0.023376
10.814832 	 7.200928 	 0.001033 	 0.024231
10.763622 	 7.200897 	 0.001119 	 0.025848
10.720569 	 7.200470 	 0.001193 	 0.026093
10.673891 	 7.204498 	 0.002482 	 0.026855
10.627666 	 7.197266 	 0.001981 	 0.028473
10.577815 	 7.187073 	 0.002429 	 0.028259
10.532950 	 7.199127 	 0.000138 	 0.027405
10.488084 	 7.207092 	 0.001534 	 0.026367
10.441406 	 7.205597 	 -0.000032 	 0.026184
10.394728 	 7.200409 	 0.001577 	 0.025909
10.348956 	 7.191254 	 0.001033 	 0.026489
10.301825 	 7.203186 	 0.000309 	 0.025604
10.253334 	 7.204468 	 0.001001 	 0.024780
10.204843 	 7.183350 	 0.001406 	 0.027069
10.162244 	 7.203461 	 0.001683 	 0.026215
10.119644 	 7.208466 	 0.001161 	 0.025940
10.074779 	 7.198456 	 0.001129 	 0.026093
10.023116 	 7.197083 	 0.000852 	 0.025848
9.976891 	 7.185089 	 0.002684 	 0.028687
9.931572 	 7.199463 	 0.001736 	 0.030457
9.883987 	 7.191833 	 0.001587 	 0.029541
9.835950 	 7.191315 	 0.001406 	 0.029480
9.793350 	 7.201080 	 0.001662 	 0.028381
9.745766 	 7.209015 	 0.000011 	 0.026825
9.697275 	 7.187408 	 0.002653 	 0.026306
9.654675 	 7.198547 	 0.001481 	 0.028931
9.606638 	 7.199066 	 0.001800 	 0.031219
9.559053 	 7.196350 	 0.002152 	 0.029877
9.514641 	 7.203369 	 0.001470 	 0.029602
9.464337 	 7.200165 	 0.001800 	 0.027924
9.421284 	 7.191620 	 0.001044 	 0.027161
9.373247 	 7.196930 	 0.001033 	 0.024353
9.328381 	 7.207306 	 0.000650 	 0.023407
9.279890 	 7.194427 	 0.000778 	 0.027710
9.233212 	 7.201691 	 0.001108 	 0.027069
9.186081 	 7.204315 	 0.001449 	 0.029205
9.139403 	 7.197418 	 0.000991 	 0.028809
9.094991 	 7.200256 	 0.001491 	 0.028809
9.047406 	 7.194092 	 0.002557 	 0.028992
9.002087 	 7.193542 	 0.002844 	 0.030396
8.954503 	 7.197327 	 0.002290 	 0.028412
8.912810 	 7.190247 	 0.001449 	 0.029602
8.862053 	 7.200043 	 0.000181 	 0.025940
8.819907 	 7.212769 	 -0.000181 	 0.023743
8.771416 	 7.201294 	 0.000075 	 0.023193
8.724738 	 7.194305 	 -0.000895 	 0.022064
8.678513 	 7.204437 	 0.002162 	 0.025696
8.629568 	 7.202637 	 0.001747 	 0.026917
8.586063 	 7.198944 	 0.001438 	 0.027985
8.536665 	 7.199310 	 0.001172 	 0.025574
8.492706 	 7.191010 	 0.001555 	 0.025208
8.443762 	 7.192230 	 0.000671 	 0.026245
8.398444 	 7.205475 	 0.001140 	 0.026276
8.350859 	 7.206055 	 0.001981 	 0.029663
8.303728 	 7.198212 	 0.001417 	 0.027679
8.257956 	 7.191406 	 0.001257 	 0.028107
8.214450 	 7.201477 	 0.000969 	 0.026947
8.167319 	 7.198090 	 0.001747 	 0.028076
8.122000 	 7.190063 	 0.001641 	 0.028198
8.071696 	 7.194489 	 0.000948 	 0.027008
8.027737 	 7.202667 	 0.001886 	 0.027435
7.979700 	 7.204163 	 0.002248 	 0.028839
7.934381 	 7.191437 	 0.002503 	 0.029236
7.886797 	 7.201691 	 0.002684 	 0.028900
7.842838 	 7.203430 	 -0.000213 	 0.028320
7.794800 	 7.205505 	 0.000650 	 0.025879
7.749028 	 7.203339 	 0.001087 	 0.026306
7.700990 	 7.194489 	 0.001225 	 0.027161
7.652953 	 7.205414 	 0.000959 	 0.027527
7.608087 	 7.206055 	 0.002546 	 0.027466
7.563675 	 7.198578 	 0.001193 	 0.029144
7.517903 	 7.197510 	 0.001800 	 0.028778
7.471225 	 7.203278 	 0.001033 	 0.030029
7.424547 	 7.193665 	 0.001246 	 0.028503
7.376962 	 7.209320 	 0.001364 	 0.027863
7.332097 	 7.201508 	 0.003419 	 0.030762
7.282700 	 7.200439 	 0.003143 	 0.031189
7.241460 	 7.193481 	 0.001300 	 0.031921
7.190703 	 7.203094 	 0.001364 	 0.030548
7.144931 	 7.208160 	 0.000554 	 0.028839
7.097346 	 7.191254 	 0.003079 	 0.028809
7.050668 	 7.204010 	 0.001172 	 0.029480
7.005803 	 7.210266 	 0.002610 	 0.029053
6.957312 	 7.199158 	 0.002109 	 0.030029
6.913353 	 7.194519 	 0.001534 	 0.030426
6.865315 	 7.199097 	 0.000128 	 0.027161
6.819997 	 7.201599 	 0.001587 	 0.027649
6.775131 	 7.209320 	 0.002482 	 0.029358
6.726640 	 7.207153 	 0.002407 	 0.031281
6.684041 	 7.206085 	 0.001587 	 0.029510
6.631471 	 7.203217 	 0.001747 	 0.028290
6.591138 	 7.188385 	 0.001715 	 0.028656
6.542647 	 7.190002 	 0.001459 	 0.027313
6.496875 	 7.201263 	 0.002184 	 0.028107
6.448837 	 7.203552 	 0.001800 	 0.027252
6.400800 	 7.199310 	 0.001140 	 0.026917
6.353668 	 7.191193 	 0.001641 	 0.028229
6.310162 	 7.192993 	 0.001513 	 0.029541
6.262578 	 7.190338 	 0.002205 	 0.030518
6.217712 	 7.207611 	 0.002780 	 0.031158
6.170581 	 7.201447 	 0.001619 	 0.029846
6.123450 	 7.193115 	 0.001044 	 0.027130
6.081303 	 7.201202 	 0.002589 	 0.028839
6.032359 	 7.206024 	 0.000511 	 0.026642
5.988400 	 7.205505 	 0.001417 	 0.026123
