6.316054 	 7.210297 	 0.000607 	 0.027740
6.269829 	 7.212128 	 0.000224 	 0.024841
6.219525 	 7.209839 	 0.000202 	 0.026306
6.173300 	 7.219116 	 0.000405 	 0.027679
6.125716 	 7.213043 	 0.001513 	 0.025543
6.082210 	 7.220062 	 0.000043 	 0.026428
6.031453 	 7.207306 	 0.000618 	 0.026031
5.986134 	 7.209106 	 -0.000053 	 0.025360
5.939003 	 7.215942 	 0.000607 	 0.025146
5.895497 	 7.220398 	 0.001981 	 0.026947
5.850179 	 7.213348 	 0.001012 	 0.027283
5.801234 	 7.225281 	 0.000160 	 0.025604
5.758182 	 7.214020 	 0.000980 	 0.026428
5.706972 	 7.208893 	 0.000160 	 0.025208
5.662106 	 7.207001 	 0.000884 	 0.025543
5.616335 	 7.218201 	 0.000724 	 0.024048
5.566937 	 7.219177 	 0.000277 	 0.024719
5.524791 	 7.219269 	 0.000852 	 0.026489
5.479472 	 7.216827 	 -0.000895 	 0.025452
5.430528 	 7.217163 	 0.000916 	 0.026184
5.382491 	 7.220428 	 0.001395 	 0.027130
5.336719 	 7.223785 	 0.000213 	 0.028320
5.290041 	 7.210297 	 0.000117 	 0.026093
5.246535 	 7.215698 	 0.001097 	 0.026123
5.199857 	 7.229218 	 -0.001641 	 0.025024
5.151366 	 7.219238 	 -0.000320 	 0.022522
5.105594 	 7.226349 	 0.000234 	 0.023468
5.055743 	 7.228180 	 0.000565 	 0.023285
5.011784 	 7.215637 	 0.000565 	 0.026001
4.967372 	 7.216125 	 -0.000692 	 0.024811
4.918428 	 7.215820 	 0.000991 	 0.028442
4.874469 	 7.218048 	 -0.000810 	 0.025879
4.825525 	 7.208344 	 0.001545 	 0.026184
4.781113 	 7.215790 	 -0.000138 	 0.023926
4.734888 	 7.211182 	 0.002109 	 0.026001
4.685037 	 7.222198 	 0.001065 	 0.024811
4.641531 	 7.212341 	 0.000160 	 0.023926
4.594853 	 7.231232 	 0.000724 	 0.026367
4.547269 	 7.229919 	 0.000682 	 0.025665
4.501950 	 7.215790 	 0.001065 	 0.025421
4.454366 	 7.212646 	 -0.000192 	 0.025848
4.409500 	 7.204102 	 -0.000245 	 0.023224
4.364182 	 7.207001 	 0.001364 	 0.024414
4.317050 	 7.221069 	 0.000117 	 0.025482
