8.076682 	 7.197235 	 -0.030722 	 -0.057343
8.031363 	 7.200134 	 -0.029359 	 -0.057129
7.984685 	 7.211639 	 -0.031319 	 -0.057037
7.936647 	 7.206207 	 -0.031915 	 -0.059479
7.894048 	 7.204376 	 -0.030445 	 -0.058716
7.843744 	 7.202850 	 -0.030999 	 -0.058136
7.797972 	 7.215240 	 -0.030807 	 -0.058716
7.752654 	 7.212646 	 -0.030797 	 -0.057465
7.705975 	 7.200043 	 -0.029955 	 -0.057495
7.659297 	 7.222443 	 -0.030818 	 -0.057281
7.613525 	 7.204498 	 -0.031777 	 -0.058289
7.567754 	 7.190247 	 -0.030243 	 -0.058838
7.519263 	 7.202972 	 -0.029369 	 -0.055115
7.473038 	 7.201202 	 -0.031202 	 -0.056396
7.428625 	 7.198792 	 -0.030339 	 -0.056274
7.378775 	 7.206909 	 -0.029689 	 -0.056488
7.332097 	 7.219604 	 -0.032171 	 -0.056274
7.287231 	 7.203339 	 -0.031521 	 -0.058716
7.244179 	 7.190674 	 -0.032640 	 -0.061707
7.195688 	 7.195892 	 -0.031191 	 -0.060425
7.148103 	 7.210266 	 -0.030051 	 -0.059906
7.099159 	 7.200287 	 -0.032054 	 -0.061035
7.057013 	 7.204315 	 -0.032299 	 -0.060608
7.011694 	 7.200684 	 -0.029849 	 -0.058533
6.965923 	 7.200500 	 -0.031383 	 -0.058990
6.917885 	 7.197327 	 -0.030232 	 -0.057007
6.870753 	 7.200165 	 -0.032831 	 -0.059692
6.824529 	 7.211273 	 -0.032203 	 -0.060364
6.775584 	 7.211182 	 -0.032160 	 -0.061371
6.731172 	 7.215240 	 -0.031095 	 -0.061310
6.684947 	 7.205627 	 -0.031777 	 -0.060699
6.638269 	 7.199219 	 -0.032416 	 -0.062347
6.591591 	 7.196136 	 -0.031276 	 -0.061523
6.544006 	 7.211212 	 -0.032096 	 -0.060608
6.500500 	 7.199310 	 -0.029945 	 -0.056793
6.451103 	 7.205383 	 -0.031574 	 -0.057129
6.403972 	 7.217346 	 -0.031851 	 -0.058899
6.359560 	 7.209045 	 -0.030243 	 -0.057312
6.314694 	 7.220154 	 -0.032096 	 -0.059357
6.268922 	 7.201630 	 -0.031116 	 -0.058868
6.218619 	 7.213043 	 -0.029337 	 -0.055786
6.173300 	 7.210052 	 -0.029913 	 -0.055603
6.127528 	 7.205872 	 -0.031191 	 -0.056671
6.081757 	 7.212616 	 -0.030775 	 -0.053375
6.034625 	 7.202576 	 -0.032714 	 -0.057251
5.988853 	 7.204254 	 -0.030275 	 -0.058197
5.938097 	 7.201569 	 -0.030754 	 -0.059265
5.895497 	 7.207764 	 -0.030126 	 -0.056549
5.849725 	 7.200043 	 -0.029774 	 -0.057251
5.799875 	 7.208313 	 -0.030456 	 -0.056152
5.753197 	 7.204437 	 -0.032384 	 -0.057343
5.709238 	 7.210571 	 -0.031031 	 -0.058167
5.664372 	 7.207275 	 -0.031638 	 -0.059387
5.619054 	 7.208801 	 -0.030488 	 -0.056152
5.568750 	 7.207214 	 -0.031021 	 -0.057312
5.523885 	 7.210052 	 -0.029433 	 -0.055786
5.476300 	 7.202698 	 -0.031372 	 -0.057129
5.430528 	 7.215546 	 -0.031234 	 -0.057861
5.387022 	 7.201355 	 -0.031191 	 -0.061554
5.339891 	 7.202454 	 -0.031692 	 -0.060791
5.291400 	 7.190277 	 -0.030946 	 -0.060455
5.245628 	 7.196106 	 -0.031234 	 -0.058929
5.198497 	 7.200165 	 -0.030775 	 -0.058899
5.150912 	 7.218170 	 -0.030147 	 -0.055267
5.106047 	 7.205505 	 -0.032150 	 -0.057800
5.059369 	 7.207062 	 -0.030680 	 -0.057007
5.015410 	 7.203918 	 -0.032725 	 -0.059906
4.965106 	 7.206116 	 -0.031180 	 -0.059570
4.920241 	 7.209381 	 -0.031159 	 -0.058990
4.874016 	 7.205536 	 -0.030669 	 -0.058411
4.827791 	 7.202362 	 -0.030339 	 -0.057739
4.782472 	 7.201294 	 -0.032171 	 -0.057343
4.733528 	 7.185364 	 -0.031138 	 -0.059540
4.687756 	 7.209137 	 -0.031511 	 -0.058899
