8.167772 	 7.217102 	 0.000671 	 0.026825
8.121547 	 7.223267 	 -0.000330 	 0.024658
8.074869 	 7.219025 	 -0.002876 	 0.021362
8.027737 	 7.208191 	 -0.002866 	 0.019135
7.979700 	 7.227295 	 -0.000916 	 0.020355
7.934834 	 7.217041 	 0.000362 	 0.021484
7.887703 	 7.222321 	 -0.004964 	 0.014587
7.841025 	 7.208435 	 -0.003260 	 0.014465
7.795253 	 7.214539 	 -0.001214 	 0.016754
7.752200 	 7.221161 	 0.000341 	 0.021057
7.702350 	 7.225769 	 -0.002333 	 0.019287
7.658391 	 7.213013 	 -0.001971 	 0.019806
7.610806 	 7.219391 	 -0.000213 	 0.021057
7.563222 	 7.222504 	 -0.000692 	 0.021301
7.516997 	 7.226532 	 -0.001236 	 0.022095
7.473944 	 7.215942 	 -0.001566 	 0.020508
7.428172 	 7.212341 	 -0.000874 	 0.023224
7.379228 	 7.218231 	 -0.000096 	 0.022308
7.329378 	 7.222046 	 -0.000724 	 0.022888
7.285872 	 7.219238 	 -0.001609 	 0.020752
7.238287 	 7.222290 	 -0.000373 	 0.022614
7.192969 	 7.222351 	 0.000256 	 0.022919
7.144025 	 7.222443 	 -0.001268 	 0.021484
7.100519 	 7.222961 	 -0.000852 	 0.021973
7.054294 	 7.225281 	 -0.001566 	 0.019501
7.007162 	 7.215942 	 -0.000820 	 0.020966
6.960031 	 7.214111 	 -0.001246 	 0.021149
6.918338 	 7.222656 	 -0.001491 	 0.020813
6.867581 	 7.210236 	 -0.001481 	 0.020264
6.821356 	 7.217010 	 0.000021 	 0.021912
6.776491 	 7.217133 	 -0.001332 	 0.021942
6.729813 	 7.202209 	 -0.002013 	 0.019531
6.681775 	 7.226440 	 -0.001129 	 0.019836
6.634644 	 7.215729 	 -0.001193 	 0.021210
6.591138 	 7.205811 	 -0.000724 	 0.021545
6.542647 	 7.211334 	 -0.001779 	 0.020172
6.495515 	 7.232117 	 -0.000362 	 0.021057
6.449744 	 7.222290 	 -0.000181 	 0.021515
6.405785 	 7.209991 	 -0.001172 	 0.022766
6.359106 	 7.221191 	 -0.001981 	 0.021362
6.312881 	 7.215240 	 -0.003068 	 0.018890
6.267110 	 7.208862 	 -0.001577 	 0.015961
6.219525 	 7.225128 	 -0.000980 	 0.019775
6.171487 	 7.221069 	 -0.001502 	 0.019928
6.126169 	 7.222229 	 -0.002610 	 0.019196
6.079944 	 7.222137 	 -0.002312 	 0.018433
6.033719 	 7.214111 	 -0.000639 	 0.018555
5.987041 	 7.210144 	 -0.001193 	 0.020172
5.941722 	 7.228577 	 -0.000469 	 0.021729
5.894591 	 7.213257 	 -0.001683 	 0.021851
5.846553 	 7.213074 	 -0.001768 	 0.021149
5.798969 	 7.223175 	 -0.001395 	 0.021301
5.755916 	 7.217072 	 -0.000767 	 0.020660
5.708784 	 7.210205 	 -0.002056 	 0.019714
5.666638 	 7.231262 	 -0.001193 	 0.020569
5.616335 	 7.213959 	 -0.001364 	 0.020020
5.571922 	 7.213226 	 -0.001332 	 0.016846
5.525697 	 7.212799 	 -0.001257 	 0.018036
5.477660 	 7.229065 	 -0.001353 	 0.019836
5.432341 	 7.228302 	 -0.001992 	 0.019226
5.384756 	 7.206146 	 -0.000618 	 0.021698
5.339438 	 7.208557 	 -0.001704 	 0.020538
5.290041 	 7.214172 	 -0.000256 	 0.021790
5.242456 	 7.220154 	 -0.001278 	 0.021088
5.198497 	 7.214020 	 -0.001087 	 0.021759
5.155444 	 7.215027 	 -0.001822 	 0.020630
5.104234 	 7.210266 	 -0.001523 	 0.018341
5.062088 	 7.212677 	 -0.001545 	 0.021423
5.014050 	 7.226501 	 -0.001886 	 0.019440
4.972357 	 7.219604 	 -0.000032 	 0.021698
4.919334 	 7.207031 	 -0.000980 	 0.020996
4.877188 	 7.223114 	 -0.000724 	 0.021912
4.828244 	 7.206909 	 -0.002067 	 0.019897
4.781113 	 7.212891 	 -0.000479 	 0.021362
4.737154 	 7.217346 	 -0.000341 	 0.021942
4.688210 	 7.214050 	 -0.000810 	 0.024445
4.640172 	 7.236206 	 -0.003483 	 0.019531
4.597572 	 7.220184 	 -0.000884 	 0.018219
4.548175 	 7.216125 	 -0.001843 	 0.019348
4.502403 	 7.230164 	 -0.000373 	 0.020081
4.453006 	 7.205200 	 -0.002205 	 0.019897
4.409047 	 7.213165 	 -0.002194 	 0.018860
4.364635 	 7.220123 	 -0.002141 	 0.018860
4.316144 	 7.222504 	 -0.002141 	 0.018494
4.270825 	 7.213257 	 -0.002663 	 0.018463
4.222787 	 7.220367 	 -0.000895 	 0.019043
4.178828 	 7.206055 	 -0.000831 	 0.021851
4.129884 	 7.220154 	 -0.002823 	 0.018341
4.085925 	 7.207214 	 -0.001427 	 0.018555
4.037434 	 7.218048 	 -0.001449 	 0.021179
3.990303 	 7.210785 	 -0.001800 	 0.018982
3.945891 	 7.219818 	 -0.001758 	 0.020111
3.898306 	 7.212463 	 -0.000298 	 0.021210
3.853441 	 7.222137 	 -0.002727 	 0.019287
3.806763 	 7.222229 	 0.000660 	 0.019470
3.758725 	 7.213318 	 -0.001960 	 0.019257
3.713406 	 7.228149 	 -0.002131 	 0.019592
3.667181 	 7.217102 	 -0.001214 	 0.020813
3.617331 	 7.222626 	 -0.000575 	 0.019928
3.573825 	 7.217224 	 -0.001768 	 0.019623
3.528506 	 7.209991 	 -0.001843 	 0.019257
3.485454 	 7.219299 	 -0.001917 	 0.017578
3.436057 	 7.226105 	 -0.000746 	 0.020416
3.390738 	 7.222290 	 -0.001704 	 0.020508
3.343153 	 7.187195 	 0.006722 	 0.029510
3.299648 	 7.150330 	 0.011292 	 0.041473
3.252516 	 7.139496 	 0.011814 	 0.047668
3.204932 	 7.146149 	 0.011356 	 0.052094
3.160519 	 7.139313 	 0.011313 	 0.051971
3.112482 	 7.161041 	 0.012773 	 0.054779
3.064897 	 7.142120 	 0.011878 	 0.053406
3.017766 	 7.146301 	 0.011697 	 0.056885
2.971088 	 7.150787 	 0.012336 	 0.056122
2.925316 	 7.138123 	 0.019494 	 0.064941
2.879544 	 7.145172 	 0.013348 	 0.063873
2.835585 	 7.126892 	 0.011835 	 0.057983
2.788907 	 7.129456 	 0.013295 	 0.058441
2.740869 	 7.136169 	 0.013369 	 0.058411
2.693285 	 7.128967 	 0.011409 	 0.055115
2.647966 	 7.117187 	 0.013348 	 0.057770
2.599022 	 7.121185 	 0.014402 	 0.057373
2.554610 	 7.130219 	 0.013561 	 0.060272
2.507478 	 7.118591 	 0.011196 	 0.056335
2.465332 	 7.122101 	 0.012900 	 0.055695
2.415935 	 7.114197 	 0.014168 	 0.056610
2.367897 	 7.117126 	 0.015691 	 0.062256
2.319859 	 7.112946 	 0.012432 	 0.059052
