5.201216 	 7.194061 	 0.001928 	 0.030487
5.152725 	 7.188354 	 0.003206 	 0.030273
5.107860 	 7.193481 	 0.002450 	 0.030701
5.059369 	 7.207184 	 0.002450 	 0.031830
5.012238 	 7.194611 	 0.002514 	 0.030396
4.964200 	 7.203217 	 0.001981 	 0.029755
4.919334 	 7.196289 	 0.002216 	 0.030884
4.875829 	 7.206146 	 0.003174 	 0.032104
4.826431 	 7.207581 	 0.002514 	 0.031647
4.781113 	 7.196838 	 0.001672 	 0.030853
4.732622 	 7.198944 	 0.003047 	 0.030914
4.685944 	 7.213043 	 0.002716 	 0.029480
4.639719 	 7.200043 	 0.002908 	 0.030243
4.597119 	 7.206085 	 0.002067 	 0.031189
4.547269 	 7.197266 	 0.002493 	 0.029236
4.506029 	 7.206177 	 0.004922 	 0.033234
4.455272 	 7.204254 	 0.003079 	 0.032959
4.410860 	 7.201508 	 0.003643 	 0.034241
4.361009 	 7.197571 	 0.003356 	 0.034393
4.313878 	 7.208710 	 0.002333 	 0.032501
4.273091 	 7.200531 	 0.004272 	 0.032379
4.223241 	 7.203033 	 0.002993 	 0.031189
4.178828 	 7.201538 	 0.003590 	 0.033295
4.129431 	 7.195496 	 0.003121 	 0.033112
4.084113 	 7.203278 	 0.001715 	 0.030701
4.041966 	 7.193207 	 0.002834 	 0.032410
3.988943 	 7.194366 	 0.003281 	 0.031738
3.945438 	 7.198120 	 0.002876 	 0.031952
3.897400 	 7.197052 	 0.002876 	 0.032745
3.849815 	 7.204102 	 0.001704 	 0.031464
3.804950 	 7.202606 	 0.002141 	 0.029907
3.761444 	 7.201324 	 0.003473 	 0.031982
3.712047 	 7.192993 	 0.002503 	 0.031281
3.665369 	 7.205963 	 0.003260 	 0.030853
3.619597 	 7.198425 	 0.002152 	 0.030914
3.576544 	 7.203094 	 0.002631 	 0.030090
3.529413 	 7.205231 	 0.002866 	 0.034393
3.483641 	 7.209198 	 0.004027 	 0.034668
3.435150 	 7.187073 	 0.002120 	 0.029480
3.386659 	 7.188385 	 0.003963 	 0.033020
3.339981 	 7.194397 	 0.004453 	 0.035217
3.297382 	 7.203247 	 0.002663 	 0.033905
3.248891 	 7.187256 	 0.005081 	 0.034515
3.202666 	 7.187622 	 0.004080 	 0.035675
3.159613 	 7.200195 	 0.004197 	 0.036743
3.111122 	 7.188538 	 0.004208 	 0.036560
3.063084 	 7.192169 	 0.004517 	 0.037811
3.019125 	 7.201599 	 0.003984 	 0.036072
2.968369 	 7.191589 	 0.004517 	 0.036926
2.924409 	 7.199188 	 0.005678 	 0.038727
2.875012 	 7.202637 	 0.004847 	 0.038086
2.830600 	 7.207306 	 0.003707 	 0.038513
2.785281 	 7.201141 	 0.004527 	 0.035858
2.737244 	 7.199219 	 0.004591 	 0.036926
2.691019 	 7.197205 	 0.003910 	 0.034821
2.646606 	 7.196136 	 0.004890 	 0.036560
2.595850 	 7.191864 	 0.005262 	 0.037018
2.554156 	 7.194550 	 0.004250 	 0.037262
2.507025 	 7.114197 	 0.018355 	 0.051971
2.459441 	 7.121246 	 0.017960 	 0.060913
2.414575 	 7.115417 	 0.017769 	 0.066315
2.368803 	 7.106110 	 0.018568 	 0.068787
2.320766 	 7.110352 	 0.018386 	 0.070343
2.273634 	 7.115448 	 0.022189 	 0.075958
2.226956 	 7.111511 	 0.020879 	 0.077789
2.182091 	 7.107117 	 0.021795 	 0.080353
2.134506 	 7.092255 	 0.022296 	 0.082367
2.086469 	 7.086090 	 0.022711 	 0.083313
2.043416 	 7.052338 	 0.030499 	 0.091400
1.993565 	 7.078461 	 0.024309 	 0.092621
1.950060 	 7.092896 	 0.023532 	 0.090637
1.904741 	 7.063019 	 0.025343 	 0.087677
1.857156 	 7.057373 	 0.027186 	 0.092377
1.811838 	 7.036957 	 0.027100 	 0.094330
1.764253 	 6.994293 	 0.033598 	 0.100739
1.712137 	 7.016571 	 0.035154 	 0.109222
1.674069 	 6.993134 	 0.036634 	 0.114441
1.625125 	 6.999969 	 0.038935 	 0.119324
1.577087 	 6.966522 	 0.043729 	 0.129242
1.528596 	 6.965332 	 0.041119 	 0.131989
1.485544 	 6.954285 	 0.047873 	 0.140747
1.440225 	 6.984009 	 0.040959 	 0.138977
1.392187 	 6.975464 	 0.044347 	 0.138184
1.343697 	 6.962677 	 0.044635 	 0.139954
1.301097 	 6.969299 	 0.041471 	 0.138855
1.253966 	 6.959015 	 0.038935 	 0.132935
1.205022 	 6.948212 	 0.045295 	 0.137207
1.160156 	 6.953217 	 0.041066 	 0.135376
1.112572 	 6.933228 	 0.041386 	 0.133942
1.068159 	 6.916931 	 0.046541 	 0.139191
1.020575 	 6.921265 	 0.050078 	 0.148987
0.975710 	 6.878357 	 0.053732 	 0.156586
0.927219 	 6.817963 	 0.055969 	 0.163910
0.882353 	 6.832306 	 0.052059 	 0.164276
0.834315 	 6.791534 	 0.053870 	 0.165009
0.789450 	 6.753296 	 0.062531 	 0.174683
0.742772 	 6.708282 	 0.061274 	 0.181641
0.693828 	 6.615753 	 0.068070 	 0.190033
0.653494 	 6.564758 	 0.074909 	 0.204071
0.603191 	 6.447113 	 0.081866 	 0.220978
0.554247 	 6.305969 	 0.093956 	 0.244324
0.512100 	 6.238861 	 0.096481 	 0.261780
0.463609 	 5.947876 	 0.122825 	 0.297394
0.416025 	 5.733704 	 0.154101 	 0.358551
0.369347 	 5.551147 	 0.174437 	 0.417633
0.325841 	 5.055511 	 0.245469 	 0.528900
0.277803 	 4.813477 	 0.300426 	 0.663666
