6.408504 	 7.201324 	 0.003941 	 0.032867
6.360013 	 7.188080 	 0.001694 	 0.034027
6.314241 	 7.196014 	 0.000543 	 0.030487
6.266203 	 7.200439 	 0.003654 	 0.032196
6.222244 	 7.194092 	 0.002141 	 0.032684
6.177379 	 7.206360 	 0.001449 	 0.027344
6.131607 	 7.205017 	 0.001854 	 0.031006
6.083569 	 7.199097 	 0.001001 	 0.031067
6.037344 	 7.200470 	 0.003313 	 0.030365
5.987494 	 7.188477 	 0.002525 	 0.031219
5.943535 	 7.199585 	 0.002077 	 0.029388
5.895497 	 7.210175 	 0.002631 	 0.030426
5.850632 	 7.194275 	 0.002823 	 0.030334
5.803954 	 7.203430 	 0.002365 	 0.030090
5.758635 	 7.200104 	 0.002471 	 0.031647
5.710144 	 7.206512 	 0.001523 	 0.030090
5.664372 	 7.204315 	 0.001662 	 0.028076
5.618147 	 7.194000 	 0.003313 	 0.031189
5.572829 	 7.195526 	 0.003164 	 0.031494
5.525244 	 7.205353 	 0.001875 	 0.030579
5.479926 	 7.198639 	 0.003739 	 0.030975
5.431888 	 7.190887 	 0.002471 	 0.030182
5.387022 	 7.214264 	 0.003345 	 0.032410
5.338985 	 7.192047 	 0.001736 	 0.032013
5.292760 	 7.202759 	 0.002866 	 0.030762
5.245628 	 7.188721 	 0.004368 	 0.033783
5.199403 	 7.190369 	 0.003025 	 0.032990
5.153178 	 7.193542 	 0.002067 	 0.033295
5.106500 	 7.190308 	 0.001332 	 0.029663
5.062994 	 7.206268 	 0.003164 	 0.028595
5.014957 	 7.203094 	 0.001928 	 0.027985
4.966919 	 7.214050 	 0.003004 	 0.028931
4.923413 	 7.205109 	 0.001907 	 0.030823
4.875375 	 7.191284 	 0.002866 	 0.030518
4.828697 	 7.203644 	 0.002802 	 0.032318
4.782925 	 7.206573 	 0.002450 	 0.032898
4.738060 	 7.202942 	 0.002194 	 0.030426
4.688210 	 7.201935 	 0.004080 	 0.032959
4.644704 	 7.200439 	 0.003153 	 0.032532
4.593947 	 7.191284 	 0.002855 	 0.031708
4.550441 	 7.193359 	 0.003025 	 0.032532
4.505576 	 7.200134 	 0.002716 	 0.031067
4.458444 	 7.197296 	 0.005731 	 0.035034
4.414485 	 7.204224 	 0.002993 	 0.033539
4.367807 	 7.183380 	 0.003047 	 0.031586
