6.964110 	 7.208466 	 -0.001182 	 0.022644
6.915166 	 7.198486 	 0.001374 	 0.024994
6.868941 	 7.188843 	 0.001949 	 0.025360
6.819997 	 7.195892 	 0.000053 	 0.024841
6.774678 	 7.201050 	 0.000170 	 0.024323
6.729359 	 7.200745 	 0.000554 	 0.025757
6.679962 	 7.197418 	 -0.000032 	 0.025940
6.636003 	 7.198883 	 0.001087 	 0.024872
6.591591 	 7.205322 	 -0.000043 	 0.025146
6.543100 	 7.194153 	 0.000565 	 0.024353
6.495969 	 7.196686 	 0.000948 	 0.023804
6.450650 	 7.194153 	 -0.000607 	 0.024933
6.407144 	 7.192841 	 0.000863 	 0.023956
6.358653 	 7.195892 	 0.000224 	 0.026642
6.308803 	 7.208038 	 0.000735 	 0.025055
6.264844 	 7.212067 	 0.002109 	 0.027466
6.219525 	 7.212006 	 0.000128 	 0.026550
6.172394 	 7.198212 	 0.000778 	 0.027740
6.127075 	 7.197540 	 -0.000341 	 0.025208
6.077225 	 7.194458 	 0.000948 	 0.025848
6.031000 	 7.191925 	 0.000597 	 0.026550
5.987947 	 7.201263 	 0.002216 	 0.026489
5.938550 	 7.202393 	 0.001129 	 0.028107
5.893684 	 7.208984 	 0.002088 	 0.027649
5.848819 	 7.206879 	 0.000607 	 0.026245
5.802141 	 7.205902 	 0.000149 	 0.026581
5.754556 	 7.193298 	 0.000778 	 0.025482
5.710144 	 7.202850 	 -0.000799 	 0.025146
5.662560 	 7.185760 	 0.000181 	 0.026215
5.612709 	 7.201447 	 0.001097 	 0.026581
5.568750 	 7.191895 	 0.000948 	 0.027527
5.522525 	 7.201141 	 0.001406 	 0.026886
5.472675 	 7.195923 	 -0.000181 	 0.026550
5.429622 	 7.194061 	 0.000554 	 0.025177
5.383850 	 7.188293 	 0.000032 	 0.026855
5.337172 	 7.195251 	 0.000533 	 0.025574
5.287775 	 7.203094 	 0.000852 	 0.024933
5.243816 	 7.196991 	 0.001257 	 0.026642
5.197591 	 7.192719 	 0.000096 	 0.024780
5.149553 	 7.184143 	 0.001342 	 0.026672
5.102875 	 7.201141 	 0.001097 	 0.027191
5.057556 	 7.203888 	 0.001065 	 0.026184
5.011331 	 7.198822 	 0.000234 	 0.025177
4.966466 	 7.201202 	 0.000980 	 0.025513
4.919334 	 7.200317 	 0.000533 	 0.025085
4.873563 	 7.205994 	 -0.000245 	 0.023407
4.827338 	 7.197144 	 0.001768 	 0.025208
4.780659 	 7.198761 	 -0.000224 	 0.025055
4.735341 	 7.193451 	 0.000703 	 0.024170
4.685037 	 7.201202 	 -0.000735 	 0.023590
4.640625 	 7.197052 	 0.001119 	 0.026245
4.595760 	 7.198395 	 0.000021 	 0.024811
4.547269 	 7.190308 	 0.000756 	 0.025604
4.502403 	 7.194855 	 0.000256 	 0.026123
4.454819 	 7.197601 	 0.000341 	 0.024475
4.408141 	 7.195618 	 0.000660 	 0.025208
4.362369 	 7.197845 	 -0.000213 	 0.025085
4.312065 	 7.199646 	 0.001374 	 0.024872
4.272638 	 7.203094 	 0.001587 	 0.026947
4.222787 	 7.195862 	 0.000352 	 0.026337
4.175656 	 7.200256 	 0.001981 	 0.026703
4.131244 	 7.202789 	 0.001065 	 0.027649
4.083659 	 7.196960 	 0.000043 	 0.026154
4.034715 	 7.188354 	 0.000501 	 0.025757
3.989850 	 7.188446 	 0.001161 	 0.026764
3.944531 	 7.199402 	 0.000330 	 0.026703
3.900119 	 7.193054 	 0.000128 	 0.027130
3.850269 	 7.203369 	 0.000863 	 0.027954
3.803137 	 7.193207 	 0.000447 	 0.026459
3.756459 	 7.191071 	 0.000362 	 0.025208
3.712500 	 7.201324 	 0.002610 	 0.029877
3.668994 	 7.196991 	 -0.000064 	 0.027588
3.619144 	 7.194275 	 0.001161 	 0.028381
3.574278 	 7.197998 	 0.000021 	 0.025665
3.528053 	 7.207245 	 0.000959 	 0.026428
3.479562 	 7.192993 	 0.000884 	 0.026154
3.433791 	 7.203491 	 0.000735 	 0.027466
3.386206 	 7.196381 	 0.000746 	 0.027863
3.340434 	 7.180939 	 0.001364 	 0.026581
3.292850 	 7.191132 	 -0.000011 	 0.026855
3.248438 	 7.198639 	 -0.000597 	 0.025024
3.199947 	 7.190277 	 0.000128 	 0.022736
3.155534 	 7.200317 	 0.000905 	 0.025604
3.107043 	 7.195679 	 0.000863 	 0.025543
3.060818 	 7.211395 	 0.002908 	 0.026581
3.018219 	 7.190186 	 0.000682 	 0.027588
2.967462 	 7.198944 	 -0.000586 	 0.026337
2.919878 	 7.195953 	 0.000980 	 0.024872
2.875465 	 7.201050 	 0.000554 	 0.024994
2.831053 	 7.198730 	 0.002162 	 0.026703
2.782109 	 7.196014 	 0.000959 	 0.026947
2.736337 	 7.119507 	 0.009822 	 0.037445
2.686034 	 7.119415 	 0.010493 	 0.046143
2.641621 	 7.116852 	 0.008458 	 0.046753
2.597662 	 7.105743 	 0.009449 	 0.048370
2.549625 	 7.098999 	 0.009811 	 0.047821
2.503853 	 7.104187 	 0.010472 	 0.050934
2.458987 	 7.105743 	 0.010908 	 0.051300
2.412309 	 7.085876 	 0.011079 	 0.051910
2.365631 	 7.090179 	 0.010546 	 0.050476
2.319406 	 7.094604 	 0.012421 	 0.053558
2.273634 	 7.088837 	 0.013081 	 0.055969
2.224690 	 7.084015 	 0.012336 	 0.056183
2.180278 	 7.093323 	 0.009502 	 0.054016
2.133147 	 7.091156 	 0.012304 	 0.053741
2.082843 	 7.093048 	 0.012474 	 0.056335
2.039337 	 7.082275 	 0.014924 	 0.059235
1.991753 	 7.085541 	 0.012741 	 0.059296
1.941449 	 7.085083 	 0.014402 	 0.059387
1.900209 	 7.083801 	 0.014466 	 0.061951
1.854890 	 7.074707 	 0.014988 	 0.061798
1.806400 	 7.080719 	 0.014743 	 0.061859
1.760175 	 7.080994 	 0.015510 	 0.063171
1.716669 	 7.056458 	 0.015436 	 0.066132
1.666365 	 7.064423 	 0.015872 	 0.065765
1.623312 	 7.078217 	 0.017758 	 0.068085
1.574821 	 7.074951 	 0.016054 	 0.068024
1.529050 	 7.061920 	 0.014946 	 0.066071
1.480106 	 7.061554 	 0.016544 	 0.066589
1.434787 	 7.057587 	 0.017332 	 0.070587
1.389015 	 7.057526 	 0.017119 	 0.069489
1.340524 	 7.051056 	 0.016735 	 0.068390
1.297018 	 7.048248 	 0.017311 	 0.068909
1.251700 	 7.041077 	 0.019441 	 0.071594
1.202303 	 7.033966 	 0.018621 	 0.073669
1.159250 	 7.030975 	 0.019153 	 0.075409
1.111212 	 7.036621 	 0.019910 	 0.074677
1.064987 	 7.020020 	 0.022328 	 0.078217
1.018762 	 7.025208 	 0.022573 	 0.080780
0.973444 	 7.006104 	 0.021955 	 0.081329
0.924500 	 6.971252 	 0.029668 	 0.090729
0.880087 	 6.971130 	 0.026706 	 0.095734
0.832956 	 6.965515 	 0.027335 	 0.096649
0.784465 	 6.944794 	 0.029401 	 0.097107
0.734615 	 6.926483 	 0.030882 	 0.101013
0.696094 	 6.896118 	 0.029476 	 0.103180
0.645790 	 6.813110 	 0.034600 	 0.108826
0.602284 	 6.764282 	 0.039543 	 0.117004
0.555153 	 6.692993 	 0.042792 	 0.127747
0.508022 	 6.640045 	 0.048587 	 0.137726
0.458624 	 6.505951 	 0.056321 	 0.153534
0.416025 	 6.308746 	 0.077786 	 0.185364
0.367534 	 6.161926 	 0.092060 	 0.223572
0.324028 	 6.134827 	 0.092689 	 0.248199
0.275990 	 5.741943 	 0.145430 	 0.313934
0.229312 	 5.561584 	 0.146176 	 0.365631
0.185806 	 5.371918 	 0.178400 	 0.421936
0.137315 	 5.211884 	 0.194709 	 0.478455
0.090184 	 4.925507 	 0.245245 	 0.562317
0.047585 	 4.455322 	 0.321113 	 0.701569
0.000000 	 4.210327 	 0.378712 	 0.852905
0.043053 	 4.491852 	 0.343281 	 0.905579
0.088824 	 4.533539 	 0.339638 	 0.915405
0.135956 	 4.814972 	 0.270428 	 0.846252
0.183994 	 5.115784 	 0.213692 	 0.729156
0.231578 	 5.191406 	 0.210507 	 0.648285
0.276897 	 5.632019 	 0.147859 	 0.547119
0.319949 	 5.470276 	 0.190011 	 0.518097
0.367987 	 5.867279 	 0.119214 	 0.449951
0.418291 	 6.112030 	 0.085956 	 0.356140
0.459984 	 6.163025 	 0.087373 	 0.301331
0.508928 	 6.400391 	 0.075900 	 0.266907
0.552434 	 6.477020 	 0.070062 	 0.240295
0.602284 	 6.572784 	 0.064225 	 0.218384
0.645337 	 6.604156 	 0.063628 	 0.206085
0.693828 	 6.641815 	 0.073599 	 0.209839
0.739600 	 6.682983 	 0.070201 	 0.211914
0.786278 	 6.741669 	 0.061551 	 0.200287
0.829784 	 6.748047 	 0.064970 	 0.196564
0.877821 	 6.775238 	 0.066057 	 0.198547
0.926312 	 6.836365 	 0.063181 	 0.197815
0.968912 	 6.838806 	 0.061029 	 0.192474
1.016949 	 6.863068 	 0.061136 	 0.189178
1.062268 	 6.840881 	 0.059815 	 0.186188
1.110759 	 6.915192 	 0.053913 	 0.177368
1.157437 	 6.881439 	 0.059388 	 0.177094
1.201396 	 6.911102 	 0.057705 	 0.178864
1.248528 	 6.930847 	 0.055010 	 0.174927
1.295206 	 6.946320 	 0.055277 	 0.171661
1.342337 	 6.944550 	 0.056118 	 0.173126
1.387656 	 6.965057 	 0.054201 	 0.171295
1.436600 	 6.987274 	 0.052976 	 0.167847
1.482825 	 7.001160 	 0.054744 	 0.167908
1.529956 	 7.020935 	 0.050419 	 0.162476
1.575728 	 7.030212 	 0.017300 	 0.126038
1.621500 	 7.023956 	 0.021774 	 0.100525
1.666365 	 7.016998 	 0.021422 	 0.090790
1.712590 	 7.035461 	 0.021103 	 0.085510
1.757002 	 7.026001 	 0.020751 	 0.082489
1.808212 	 7.036774 	 0.018727 	 0.079376
1.853078 	 7.035095 	 0.021327 	 0.078461
1.899303 	 7.043945 	 0.019409 	 0.078430
1.945528 	 7.050171 	 0.021870 	 0.078827
1.992659 	 7.049316 	 0.020624 	 0.080750
2.041150 	 7.061829 	 0.018024 	 0.076996
2.086469 	 7.071198 	 0.018461 	 0.075531
2.132240 	 7.057434 	 0.017737 	 0.074677
2.178918 	 7.064941 	 0.020293 	 0.074951
2.222424 	 7.070587 	 0.019697 	 0.076263
2.269556 	 7.070099 	 0.018259 	 0.074249
2.319406 	 7.067932 	 0.020315 	 0.074493
2.365178 	 7.072083 	 0.020719 	 0.077698
2.410950 	 7.072052 	 0.019207 	 0.076935
2.454909 	 7.082245 	 0.016501 	 0.073853
2.502040 	 7.084320 	 0.017300 	 0.070740
2.545093 	 7.068787 	 0.016085 	 0.070404
2.590865 	 7.085815 	 0.017279 	 0.069458
2.643887 	 7.085480 	 0.014125 	 0.067474
2.689206 	 7.069153 	 0.015489 	 0.065796
2.734525 	 7.094360 	 0.015926 	 0.066620
2.778484 	 7.088348 	 0.015883 	 0.066162
2.826974 	 7.087189 	 0.015819 	 0.066650
2.873199 	 7.092133 	 0.016426 	 0.068237
2.922144 	 7.101013 	 0.015255 	 0.065826
2.967462 	 7.101196 	 0.011910 	 0.061707
3.013687 	 7.084473 	 0.012549 	 0.059998
3.059912 	 7.091309 	 0.012400 	 0.060211
3.107497 	 7.089172 	 0.013593 	 0.058441
3.152362 	 7.095276 	 0.012261 	 0.058716
3.197227 	 7.101410 	 0.011398 	 0.056793
3.243452 	 7.097626 	 0.011036 	 0.055298
3.292397 	 7.091309 	 0.010791 	 0.053223
3.336809 	 7.097900 	 0.010770 	 0.054199
3.385753 	 7.108490 	 0.010855 	 0.053802
3.431525 	 7.112305 	 0.008884 	 0.052856
3.479109 	 7.112640 	 0.010397 	 0.053192
3.525334 	 7.122345 	 0.011686 	 0.053711
3.569746 	 7.109467 	 0.011430 	 0.052979
3.617331 	 7.123077 	 0.011878 	 0.055786
3.663103 	 7.117279 	 0.010386 	 0.053314
3.712500 	 7.127380 	 0.012336 	 0.054626
3.759631 	 7.129669 	 0.010589 	 0.053223
3.803590 	 7.119263 	 0.009417 	 0.052429
3.848456 	 7.123871 	 0.010045 	 0.049957
3.894681 	 7.137115 	 0.007638 	 0.046844
3.942719 	 7.129669 	 0.008906 	 0.048431
3.986224 	 7.130371 	 0.008043 	 0.046844
4.033356 	 7.117279 	 0.008362 	 0.046478
4.079581 	 7.146362 	 0.007808 	 0.046051
4.128978 	 7.129303 	 0.009566 	 0.047516
4.174297 	 7.139374 	 0.009204 	 0.048340
4.220522 	 7.131989 	 0.010951 	 0.049194
4.268106 	 7.143463 	 0.009257 	 0.050446
4.313425 	 7.138062 	 0.008948 	 0.047974
4.360556 	 7.146637 	 0.009587 	 0.050110
4.404515 	 7.148163 	 0.008788 	 0.048798
4.453459 	 7.146088 	 0.008778 	 0.047882
4.501497 	 7.144226 	 0.007968 	 0.046356
4.545909 	 7.143188 	 0.007926 	 0.045288
4.590321 	 7.146362 	 0.007713 	 0.045624
4.639265 	 7.155334 	 0.007979 	 0.044250
4.684131 	 7.147980 	 0.007798 	 0.045776
4.729903 	 7.150421 	 0.007361 	 0.045563
4.774315 	 7.159454 	 0.008458 	 0.045135
4.824619 	 7.152435 	 0.010717 	 0.049713
4.869031 	 7.162445 	 0.008906 	 0.048065
4.917522 	 7.165161 	 0.008693 	 0.049347
4.963293 	 7.167328 	 0.008426 	 0.047577
5.008612 	 7.153137 	 0.012176 	 0.051544
5.054384 	 7.199127 	 0.001044 	 0.043152
5.101062 	 7.193176 	 0.001300 	 0.034149
5.146834 	 7.208557 	 0.001662 	 0.031158
5.192152 	 7.204254 	 -0.000245 	 0.027496
5.238831 	 7.197235 	 0.001012 	 0.027161
5.288228 	 7.195465 	 0.000799 	 0.025665
5.332640 	 7.197296 	 0.000224 	 0.024689
5.379318 	 7.193207 	 0.000831 	 0.026886
5.428716 	 7.193085 	 0.000916 	 0.025299
5.475394 	 7.199219 	 0.001204 	 0.026703
5.521165 	 7.194214 	 0.000682 	 0.026062
5.564671 	 7.197235 	 -0.000213 	 0.025482
5.611803 	 7.198303 	 0.001044 	 0.027527
5.658028 	 7.198578 	 0.000245 	 0.026520
5.702893 	 7.194061 	 -0.000245 	 0.025513
5.750478 	 7.197205 	 0.000298 	 0.025024
5.800781 	 7.207031 	 0.000543 	 0.024323
5.844287 	 7.194275 	 0.001108 	 0.026398
5.890059 	 7.193512 	 0.001055 	 0.024902
5.935831 	 7.203400 	 0.001886 	 0.027740
5.985681 	 7.189178 	 0.000682 	 0.026581
6.030093 	 7.191986 	 0.000575 	 0.027252
6.076318 	 7.205505 	 0.000117 	 0.024414
6.122090 	 7.201263 	 0.001438 	 0.026581
6.172394 	 7.195282 	 0.000309 	 0.024872
6.215900 	 7.196259 	 0.001758 	 0.026642
6.262578 	 7.193115 	 -0.000671 	 0.025757
6.308350 	 7.201355 	 -0.000277 	 0.023132
6.353668 	 7.196503 	 0.001502 	 0.025787
6.400800 	 7.197693 	 0.000309 	 0.025208
6.447478 	 7.202576 	 -0.002088 	 0.022736
6.492796 	 7.202301 	 -0.000170 	 0.022888
6.538568 	 7.190430 	 0.000586 	 0.023499
6.588419 	 7.201447 	 0.000511 	 0.026306
6.633737 	 7.195526 	 0.001577 	 0.024384
6.682228 	 7.197174 	 0.000756 	 0.026764
6.728000 	 7.210205 	 0.000692 	 0.024872
6.772865 	 7.196136 	 0.000245 	 0.025909
6.823169 	 7.202484 	 0.000309 	 0.025360
6.865768 	 7.195526 	 0.000490 	 0.025482
6.910181 	 7.183960 	 0.000554 	 0.026306
6.955952 	 7.197205 	 0.000224 	 0.026154
7.005803 	 7.196045 	 0.001630 	 0.027771
7.049762 	 7.202484 	 0.000479 	 0.027100
7.098253 	 7.196350 	 0.000863 	 0.027374
7.144478 	 7.201691 	 0.001150 	 0.027771
7.189796 	 7.201630 	 0.000597 	 0.027557
7.235115 	 7.195099 	 0.000085 	 0.024933
7.282700 	 7.191620 	 0.000565 	 0.024994
7.331190 	 7.195435 	 0.000682 	 0.026764
7.376962 	 7.194031 	 0.000937 	 0.025482
7.425000 	 7.201477 	 -0.000224 	 0.023956
7.470772 	 7.201599 	 0.001172 	 0.026215
7.515637 	 7.208344 	 0.001534 	 0.026581
7.563222 	 7.210449 	 -0.000213 	 0.026428
7.605821 	 7.201294 	 0.000383 	 0.024536
7.654312 	 7.200195 	 0.000053 	 0.023499
7.699178 	 7.202515 	 0.000266 	 0.024902
7.748122 	 7.195496 	 -0.000629 	 0.022064
7.796159 	 7.200073 	 -0.000107 	 0.023865
7.839665 	 7.196014 	 0.000128 	 0.023834
7.884984 	 7.190308 	 0.000692 	 0.026245
7.933475 	 7.193298 	 0.001055 	 0.025085
7.979247 	 7.193085 	 0.000234 	 0.025421
8.024565 	 7.205719 	 0.002109 	 0.026520
8.072603 	 7.197388 	 0.001598 	 0.027710
8.120187 	 7.194336 	 0.001332 	 0.029785
8.162334 	 7.200500 	 0.001566 	 0.028503
8.207199 	 7.198212 	 0.000820 	 0.028107
8.258862 	 7.193634 	 0.001225 	 0.028046
8.301915 	 7.199341 	 0.000831 	 0.027100
8.351765 	 7.196198 	 0.000660 	 0.026642
8.395271 	 7.206421 	 0.000969 	 0.025818
8.446028 	 7.196167 	 -0.000543 	 0.024689
8.491800 	 7.204010 	 -0.000011 	 0.021606
8.536212 	 7.195465 	 0.000554 	 0.023407
8.581984 	 7.188110 	 0.000650 	 0.026093
8.630928 	 7.198334 	 -0.000341 	 0.025055
8.673074 	 7.200043 	 0.001087 	 0.024628
8.722018 	 7.198700 	 0.000170 	 0.023773
8.769603 	 7.205353 	 -0.000309 	 0.024078
8.815828 	 7.197601 	 0.001012 	 0.025024
8.861147 	 7.191681 	 0.000245 	 0.025421
8.907825 	 7.192993 	 0.001150 	 0.025024
8.954956 	 7.187317 	 0.000852 	 0.025909
8.999821 	 7.204041 	 -0.000639 	 0.024475
9.047406 	 7.193298 	 0.001140 	 0.025146
9.093178 	 7.190033 	 0.001758 	 0.026276
9.142122 	 7.199890 	 0.000245 	 0.026642
9.185628 	 7.187347 	 0.000948 	 0.025360
9.231853 	 7.196289 	 0.000980 	 0.025909
9.281250 	 7.211060 	 0.000490 	 0.025635
9.327475 	 7.201477 	 0.001523 	 0.024048
9.374606 	 7.194336 	 0.001662 	 0.026917
9.417206 	 7.204285 	 0.000043 	 0.027435
9.464337 	 7.199249 	 0.002535 	 0.028320
9.512828 	 7.194489 	 0.001012 	 0.028900
9.557693 	 7.207184 	 0.001545 	 0.027832
9.605278 	 7.197540 	 0.000991 	 0.027710
9.649690 	 7.201233 	 0.000916 	 0.027100
9.697275 	 7.205566 	 -0.000181 	 0.024139
9.744859 	 7.200165 	 0.000575 	 0.025848
9.788818 	 7.199158 	 0.001619 	 0.026031
9.834590 	 7.194489 	 0.001651 	 0.026184
9.879909 	 7.193604 	 0.000735 	 0.027252
9.926587 	 7.189209 	 -0.000703 	 0.024261
9.973718 	 7.206024 	 0.000842 	 0.023926
10.017224 	 7.196136 	 0.001609 	 0.027191
10.064809 	 7.194305 	 0.001278 	 0.027924
10.111940 	 7.191132 	 0.002621 	 0.027283
10.158618 	 7.191284 	 0.001587 	 0.029449
10.203937 	 7.196106 	 0.000735 	 0.028015
10.251521 	 7.198456 	 0.001896 	 0.028168
10.300465 	 7.200989 	 -0.000703 	 0.027710
10.345331 	 7.205353 	 0.001960 	 0.027161
10.392462 	 7.198303 	 0.000266 	 0.027313
10.436421 	 7.200226 	 0.000724 	 0.027130
10.484006 	 7.199036 	 0.002621 	 0.027039
10.532043 	 7.198517 	 0.000266 	 0.027283
10.577815 	 7.203217 	 0.000629 	 0.025513
10.623587 	 7.194458 	 0.000724 	 0.026001
10.668452 	 7.197540 	 0.000991 	 0.025360
10.716037 	 7.205688 	 0.001012 	 0.025330
10.761356 	 7.198547 	 0.000586 	 0.025757
10.808940 	 7.197357 	 0.001491 	 0.027222
10.853806 	 7.212219 	 0.000692 	 0.027008
10.902296 	 7.201294 	 -0.000714 	 0.023437
10.949428 	 7.190277 	 0.000629 	 0.025818
10.994293 	 7.192108 	 0.001577 	 0.026855
11.042784 	 7.191101 	 0.002642 	 0.028076
11.089915 	 7.204315 	 0.002067 	 0.029022
11.132515 	 7.200134 	 0.000096 	 0.027130
11.180553 	 7.186859 	 0.000916 	 0.028015
11.231310 	 7.189240 	 -0.001065 	 0.024902
11.273003 	 7.196320 	 0.001928 	 0.025879
11.321494 	 7.203278 	 0.000511 	 0.025208

 Z Turning Point (V) = 3.148010 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 482 
 Frequency (Hz) = sen.
 
