6.818184 	 7.211182 	 0.000874 	 0.026520
6.771506 	 7.213470 	 0.001555 	 0.027527
6.728000 	 7.210144 	 0.000586 	 0.026154
6.680869 	 7.225098 	 0.001353 	 0.027344
6.633284 	 7.209290 	 -0.000650 	 0.024902
6.586606 	 7.219696 	 -0.001321 	 0.023956
6.539928 	 7.213348 	 0.000085 	 0.024170
6.494156 	 7.214355 	 0.000937 	 0.026520
6.447478 	 7.209290 	 -0.001268 	 0.025574
6.398987 	 7.216400 	 -0.001033 	 0.023376
6.357294 	 7.205078 	 -0.000660 	 0.022797
6.305630 	 7.209137 	 0.001289 	 0.023926
6.262125 	 7.219452 	 0.001555 	 0.027466
6.219072 	 7.214172 	 0.000660 	 0.025360
6.167409 	 7.229218 	 -0.000330 	 0.025208
6.122543 	 7.217316 	 0.001044 	 0.024475
6.078584 	 7.218475 	 0.000554 	 0.025421
6.032812 	 7.221405 	 0.000682 	 0.026367
5.981602 	 7.203125 	 -0.000639 	 0.023163
5.936737 	 7.213135 	 0.000575 	 0.023590
5.890512 	 7.230072 	 0.001236 	 0.026489
5.844740 	 7.224274 	 0.000735 	 0.024780
5.796249 	 7.228271 	 0.001012 	 0.027039
5.751837 	 7.220490 	 0.000650 	 0.026489
5.705612 	 7.209167 	 0.000288 	 0.026276
5.657574 	 7.234985 	 0.000192 	 0.024567
5.614522 	 7.223236 	 0.001012 	 0.025879
5.565125 	 7.213135 	 0.000692 	 0.026703
5.517087 	 7.218262 	 0.000575 	 0.026184
5.470862 	 7.226227 	 0.000256 	 0.024933
5.425543 	 7.222260 	 -0.000170 	 0.023926
5.380225 	 7.207458 	 0.001044 	 0.024719
5.337172 	 7.220245 	 0.000724 	 0.024078
5.287775 	 7.217133 	 -0.000320 	 0.026978
5.239737 	 7.211456 	 0.000905 	 0.025787
5.195325 	 7.217285 	 0.001023 	 0.024292
5.150006 	 7.216217 	 0.001044 	 0.027588
5.101062 	 7.212189 	 0.000341 	 0.026947
5.054384 	 7.219635 	 0.000479 	 0.025940
5.009065 	 7.225494 	 0.000053 	 0.027313
4.962840 	 7.215240 	 0.000085 	 0.024261
4.914803 	 7.216248 	 0.000224 	 0.025146
4.872656 	 7.221436 	 -0.000650 	 0.023834
4.821446 	 7.219727 	 0.001108 	 0.023254
4.780206 	 7.214325 	 0.000117 	 0.024139
4.730356 	 7.226074 	 0.000810 	 0.023682
4.685490 	 7.215393 	 -0.000863 	 0.024780
4.638812 	 7.222748 	 0.002525 	 0.024872
4.596666 	 7.213257 	 0.001907 	 0.027557
4.547269 	 7.221283 	 0.001161 	 0.026154
4.500591 	 7.213257 	 0.002376 	 0.029083
4.453006 	 7.216309 	 -0.000298 	 0.026794
4.405875 	 7.214447 	 0.001502 	 0.027313
4.360556 	 7.226410 	 0.000565 	 0.026703
4.311612 	 7.199127 	 -0.000341 	 0.024658
4.265387 	 7.214417 	 0.000117 	 0.024292
4.221881 	 7.215637 	 0.000000 	 0.023285
4.175203 	 7.221527 	 0.000671 	 0.025146
4.123993 	 7.218933 	 0.000863 	 0.023743
4.080034 	 7.212616 	 0.000884 	 0.025726
4.033809 	 7.216003 	 0.001502 	 0.025818
3.987584 	 7.216217 	 0.001161 	 0.027832
3.940906 	 7.227173 	 0.001097 	 0.028687
3.897400 	 7.204285 	 0.000554 	 0.027283
3.849362 	 7.212494 	 -0.000373 	 0.025024
3.803590 	 7.229614 	 0.000724 	 0.024231
3.756912 	 7.217590 	 0.000660 	 0.024323
3.710234 	 7.214355 	 0.001619 	 0.026550
3.663103 	 7.222473 	 0.000916 	 0.025452
3.618690 	 7.140472 	 0.009321 	 0.036835
3.575185 	 7.142578 	 0.008458 	 0.043335
3.523521 	 7.136536 	 0.008213 	 0.044769
3.478656 	 7.138153 	 0.008448 	 0.045593
3.432884 	 7.139313 	 0.010354 	 0.047272
3.385300 	 7.130341 	 0.011047 	 0.047974
3.341341 	 7.142303 	 0.010876 	 0.049774
3.291037 	 7.143646 	 0.010930 	 0.050049
3.244359 	 7.132477 	 0.011313 	 0.052429
3.202666 	 7.136292 	 0.011356 	 0.052795
3.156441 	 7.126740 	 0.009438 	 0.051453
3.108856 	 7.125397 	 0.012964 	 0.053619
3.059006 	 7.137238 	 0.012400 	 0.054687
3.013687 	 7.131256 	 0.011132 	 0.055634
2.966556 	 7.129517 	 0.013028 	 0.057587
2.921237 	 7.125427 	 0.012879 	 0.058563
2.875919 	 7.127319 	 0.016203 	 0.061584
2.828334 	 7.120087 	 0.013912 	 0.061371
2.783922 	 7.124237 	 0.013433 	 0.060547
2.737697 	 7.113831 	 0.012453 	 0.057556
2.691925 	 7.114532 	 0.014392 	 0.060028
2.643434 	 7.120422 	 0.013753 	 0.059143
2.596756 	 7.119476 	 0.012932 	 0.061066
2.550531 	 7.109375 	 0.014797 	 0.062469
2.502946 	 7.112335 	 0.014253 	 0.061401
2.458534 	 7.122192 	 0.012464 	 0.060120
2.413669 	 7.106110 	 0.016075 	 0.061371
2.363365 	 7.112518 	 0.015393 	 0.063568
2.319859 	 7.111450 	 0.014967 	 0.063812
2.269102 	 7.104919 	 0.015851 	 0.063385
2.223784 	 7.092163 	 0.017247 	 0.066681
2.177559 	 7.104950 	 0.025886 	 0.076447
2.130881 	 7.103149 	 0.017534 	 0.075470
2.085562 	 7.097015 	 0.015872 	 0.071259
2.041603 	 7.090088 	 0.016022 	 0.068268
1.992206 	 7.086884 	 0.018205 	 0.069702
1.945981 	 7.091248 	 0.015010 	 0.067902
1.900209 	 7.090363 	 0.016480 	 0.066742
1.853078 	 7.070099 	 0.015649 	 0.065887
1.808665 	 7.076965 	 0.014552 	 0.064880
1.759268 	 7.061981 	 0.017108 	 0.065826
1.714403 	 7.075470 	 0.015585 	 0.067932
1.669084 	 7.069641 	 0.019207 	 0.070068
