3.248438 	 7.139282 	 0.012847 	 0.058929
3.205838 	 7.140594 	 0.012389 	 0.056915
3.155534 	 7.142090 	 0.014253 	 0.058289
3.113841 	 7.136780 	 0.015936 	 0.060699
3.063084 	 7.148132 	 0.014488 	 0.062897
3.019125 	 7.142059 	 0.015670 	 0.063873
2.974260 	 7.130005 	 0.013944 	 0.064178
2.925769 	 7.136475 	 0.014797 	 0.063629
2.878185 	 7.130157 	 0.016565 	 0.065796
2.831506 	 7.138245 	 0.016725 	 0.068115
2.786188 	 7.128326 	 0.015819 	 0.065704
2.739963 	 7.129456 	 0.016149 	 0.067017
2.690565 	 7.134216 	 0.015755 	 0.067963
2.647513 	 7.119507 	 0.014924 	 0.064972
2.602647 	 7.116608 	 0.016789 	 0.067108
2.555516 	 7.119385 	 0.016448 	 0.068298
2.504306 	 7.122223 	 0.014456 	 0.065460
2.461707 	 7.114380 	 0.015414 	 0.065643
2.415935 	 7.109436 	 0.016597 	 0.065674
2.371976 	 7.109497 	 0.014935 	 0.065369
2.319406 	 7.128479 	 0.015297 	 0.065125
2.276353 	 7.108917 	 0.014072 	 0.062653
2.232848 	 7.104004 	 0.014615 	 0.063538
2.182997 	 7.112122 	 0.014370 	 0.061920
2.136319 	 7.104156 	 0.014296 	 0.062805
2.091000 	 7.095490 	 0.014658 	 0.062714
2.044322 	 7.092987 	 0.015446 	 0.064148
1.995378 	 7.090057 	 0.013561 	 0.061310
1.951872 	 7.098389 	 0.013785 	 0.059998
1.904288 	 7.093994 	 0.013007 	 0.060455
1.857610 	 7.098846 	 0.013241 	 0.060638
1.813651 	 7.085449 	 0.012954 	 0.060364
1.764706 	 7.089142 	 0.013859 	 0.059265
1.718028 	 7.075195 	 0.014030 	 0.060577
1.673163 	 7.085388 	 0.014946 	 0.062286
1.624672 	 7.081940 	 0.013870 	 0.061096
1.580713 	 7.087402 	 0.012922 	 0.060669
1.531316 	 7.075073 	 0.015372 	 0.061523
1.487357 	 7.078461 	 0.014786 	 0.062775
1.441585 	 7.071259 	 0.016426 	 0.062622
1.394907 	 7.064178 	 0.020123 	 0.069672
1.345963 	 7.042114 	 0.016906 	 0.066254
1.300644 	 7.036957 	 0.019899 	 0.069489
1.253966 	 7.032227 	 0.018312 	 0.070740
1.208194 	 7.034088 	 0.019516 	 0.073029
1.163329 	 7.019104 	 0.022211 	 0.075592
1.113025 	 6.981415 	 0.024320 	 0.082336
1.072691 	 6.943207 	 0.024703 	 0.085327
1.019215 	 6.945099 	 0.027207 	 0.092529
0.975710 	 6.939240 	 0.026951 	 0.093384
0.929485 	 6.852112 	 0.029348 	 0.097778
0.880994 	 6.812378 	 0.034142 	 0.103729
0.835222 	 6.745972 	 0.037156 	 0.112946
0.790810 	 6.728088 	 0.039702 	 0.120941
0.743225 	 6.385895 	 0.063245 	 0.149170
0.699266 	 6.515076 	 0.050994 	 0.160400
0.648962 	 6.273712 	 0.065375 	 0.174530
0.604097 	 6.344971 	 0.060326 	 0.180359
0.560138 	 5.950226 	 0.106995 	 0.231750
0.513460 	 5.726501 	 0.115677 	 0.279968
0.467235 	 5.579132 	 0.130101 	 0.321014
0.419650 	 5.196991 	 0.189788 	 0.407135
0.370706 	 5.163086 	 0.204286 	 0.484039
0.325841 	 4.873627 	 0.235999 	 0.558929
0.279616 	 4.542023 	 0.277682 	 0.650360
0.233844 	 4.180267 	 0.338733 	 0.772064
0.185806 	 3.952362 	 0.429312 	 0.943481
0.140034 	 3.697540 	 0.482863 	 1.115326
0.093356 	 3.498199 	 0.563855 	 1.298340
0.046678 	 3.363220 	 0.610780 	 1.461517
0.000000 	 3.149963 	 0.772562 	 1.725861
0.051210 	 3.210052 	 0.703543 	 1.834076
0.093356 	 3.463257 	 0.581080 	 1.727142
0.138222 	 3.714355 	 0.486602 	 1.533783
0.186259 	 3.801910 	 0.504808 	 1.431335
0.227499 	 3.996307 	 0.398185 	 1.280212
0.278709 	 4.243469 	 0.325353 	 1.094482
0.329013 	 4.594360 	 0.261938 	 0.915924
0.372519 	 4.807312 	 0.255472 	 0.803894
0.419197 	 4.892548 	 0.236904 	 0.730103
0.465422 	 4.948669 	 0.251200 	 0.705383
0.513007 	 5.400513 	 0.165095 	 0.607635
0.558778 	 5.599365 	 0.125435 	 0.487732
0.605910 	 5.882996 	 0.100518 	 0.392090
0.653041 	 6.036743 	 0.084273 	 0.322937
0.699266 	 6.241180 	 0.070893 	 0.270874
0.741412 	 6.319977 	 0.065642 	 0.235687
0.791716 	 6.418274 	 0.065940 	 0.216858
0.832503 	 6.617126 	 0.050217 	 0.192535
0.881900 	 6.682129 	 0.047319 	 0.171692
0.925859 	 6.664124 	 0.049545 	 0.163055
0.975710 	 6.723999 	 0.045402 	 0.156158
1.021028 	 6.806366 	 0.038552 	 0.146332
1.067253 	 6.874084 	 0.041971 	 0.137604
1.112572 	 6.905029 	 0.034025 	 0.129242
1.160156 	 6.867432 	 0.035953 	 0.124573
1.207288 	 6.957184 	 0.029252 	 0.112854
1.255325 	 6.966888 	 0.031745 	 0.111755
1.302910 	 6.965118 	 0.033950 	 0.113251
1.344603 	 6.988953 	 0.027846 	 0.107239
1.392641 	 7.012543 	 0.022019 	 0.096252
1.438412 	 7.031281 	 0.024885 	 0.091034
1.488263 	 7.033356 	 0.023340 	 0.089600
1.533128 	 7.031769 	 0.020730 	 0.085571
1.577087 	 7.051331 	 0.021582 	 0.083435
1.625125 	 7.057312 	 0.022797 	 0.084045
1.672710 	 7.057373 	 0.019292 	 0.082367
1.717575 	 7.079498 	 0.017225 	 0.078033
1.765160 	 7.050995 	 0.017183 	 0.074524
1.814104 	 7.076599 	 0.018695 	 0.074677
1.853531 	 7.050140 	 0.016267 	 0.070129
1.902928 	 7.069031 	 0.019771 	 0.072723
1.948700 	 7.074829 	 0.021092 	 0.077209
1.999910 	 7.073944 	 0.017428 	 0.074646
2.040697 	 7.067505 	 0.016022 	 0.071930
2.092360 	 7.085724 	 0.013177 	 0.066711
2.136319 	 7.079224 	 0.016469 	 0.064514
2.182091 	 7.095215 	 0.013529 	 0.064056
2.231035 	 7.081940 	 0.011867 	 0.061127
2.273634 	 7.087433 	 0.014008 	 0.060852
2.323032 	 7.094330 	 0.010504 	 0.057434
2.366084 	 7.085388 	 0.013838 	 0.056946
2.411856 	 7.086273 	 0.014733 	 0.062561
2.462613 	 7.096985 	 0.014530 	 0.062531
2.506119 	 7.099915 	 0.016501 	 0.064026
2.555516 	 7.099335 	 0.017034 	 0.065399
2.602647 	 7.105865 	 0.015468 	 0.066467
2.646153 	 7.107208 	 0.019537 	 0.071991
2.692378 	 7.110352 	 0.016181 	 0.070892
2.741776 	 7.094177 	 0.016916 	 0.068848
2.782562 	 7.097229 	 0.017801 	 0.067688
2.836491 	 7.110657 	 0.018674 	 0.072205
2.877278 	 7.119202 	 0.018312 	 0.071594
2.923956 	 7.101349 	 0.016778 	 0.072144
2.970181 	 7.116638 	 0.017779 	 0.070740
3.016859 	 7.129211 	 0.015265 	 0.067688
3.064444 	 7.106415 	 0.024821 	 0.075928
3.114294 	 7.125336 	 0.016767 	 0.074829
3.157800 	 7.129242 	 0.015819 	 0.070709
3.204478 	 7.117584 	 0.016533 	 0.067993
3.249797 	 7.113220 	 0.016789 	 0.068237
3.296928 	 7.122101 	 0.017673 	 0.069244
3.343607 	 7.124084 	 0.016927 	 0.070038
3.390285 	 7.119659 	 0.017928 	 0.070984
3.434244 	 7.123871 	 0.017502 	 0.070648
3.483188 	 7.129395 	 0.017406 	 0.071289
3.528506 	 7.129395 	 0.016469 	 0.068726
3.571106 	 7.139374 	 0.017289 	 0.066803
3.621410 	 7.138367 	 0.017140 	 0.068512
3.665822 	 7.138336 	 0.017982 	 0.069427
3.715219 	 7.129272 	 0.013902 	 0.067932
3.759631 	 7.133911 	 0.016362 	 0.068268
3.803590 	 7.146240 	 0.015904 	 0.064331
3.853441 	 7.140656 	 0.014307 	 0.063507
3.896494 	 7.133789 	 0.015425 	 0.064148
3.944078 	 7.144257 	 0.013774 	 0.062408
3.993022 	 7.151062 	 0.012677 	 0.062378
4.036075 	 7.154266 	 0.014051 	 0.060913
4.084566 	 7.150085 	 0.012954 	 0.060699
4.133963 	 7.151276 	 0.014104 	 0.061829
4.175203 	 7.143860 	 0.012389 	 0.059875
4.223241 	 7.136780 	 0.015553 	 0.064056
4.269012 	 7.143524 	 0.013476 	 0.063080
4.317050 	 7.141357 	 0.011164 	 0.059326
4.362369 	 7.153076 	 0.013049 	 0.056885
4.414485 	 7.157562 	 0.011356 	 0.055237
4.456631 	 7.162048 	 0.013422 	 0.053436
4.503763 	 7.151337 	 0.012879 	 0.056030
4.550441 	 7.155426 	 0.012006 	 0.055450
4.596666 	 7.159058 	 0.013561 	 0.057770
4.643797 	 7.166046 	 0.011473 	 0.055206
4.689116 	 7.161407 	 0.011516 	 0.055450
4.737607 	 7.160248 	 0.009609 	 0.051880
4.777940 	 7.154114 	 0.011377 	 0.052521
4.826884 	 7.169159 	 0.011814 	 0.054291
4.872203 	 7.173157 	 0.011281 	 0.053619
4.921600 	 7.162384 	 0.011228 	 0.054077
4.968279 	 7.173218 	 0.012922 	 0.055511
5.013144 	 7.168884 	 0.013316 	 0.058777
5.055743 	 7.167267 	 0.011611 	 0.056122
5.105594 	 7.180573 	 0.012080 	 0.055664
5.150006 	 7.228607 	 0.000735 	 0.043854
5.197591 	 7.212585 	 0.002162 	 0.035767
5.246988 	 7.226501 	 0.001555 	 0.031525
5.290494 	 7.220398 	 0.002131 	 0.029816
5.339891 	 7.210175 	 0.002557 	 0.030701
5.387022 	 7.209015 	 0.001012 	 0.029205
5.430981 	 7.208374 	 0.001023 	 0.028717
5.476753 	 7.207336 	 0.000980 	 0.027039
5.522525 	 7.212524 	 0.002280 	 0.026611
5.568750 	 7.209167 	 0.001182 	 0.025177
5.617241 	 7.226318 	 0.000618 	 0.025543
5.661200 	 7.217224 	 0.002823 	 0.027435
5.707878 	 7.215393 	 0.001523 	 0.031952
5.755916 	 7.225525 	 0.002642 	 0.031738
5.802594 	 7.205200 	 0.003579 	 0.032654
5.848819 	 7.222900 	 0.001129 	 0.029449
5.895044 	 7.211334 	 0.000543 	 0.024902
5.941269 	 7.212982 	 0.002503 	 0.026733
5.987041 	 7.209045 	 0.001108 	 0.026459
6.035985 	 7.223389 	 0.001459 	 0.030670
6.079037 	 7.206970 	 0.002407 	 0.033325
6.130247 	 7.219452 	 0.000959 	 0.030396
6.172847 	 7.228363 	 0.001800 	 0.028351
6.219978 	 7.214142 	 0.001001 	 0.028198
6.267563 	 7.207184 	 0.002194 	 0.028320
6.311975 	 7.216095 	 0.000522 	 0.028870
6.356387 	 7.213013 	 0.001502 	 0.027832
6.404878 	 7.210205 	 0.001726 	 0.027496
6.450650 	 7.215637 	 0.002450 	 0.028015
6.498235 	 7.215271 	 0.000469 	 0.027740
6.543553 	 7.205353 	 0.000607 	 0.026489
6.592497 	 7.219299 	 0.001342 	 0.027191
6.638722 	 7.218475 	 0.001630 	 0.029572
6.685854 	 7.212585 	 0.001502 	 0.028992
6.729813 	 7.203217 	 0.002525 	 0.029724
6.780116 	 7.222443 	 0.002141 	 0.029510
6.824982 	 7.220123 	 0.002695 	 0.030029
6.869394 	 7.209106 	 0.000128 	 0.028259
6.918791 	 7.211151 	 0.002376 	 0.028046
6.961391 	 7.217072 	 0.003579 	 0.030273
7.007616 	 7.218933 	 0.001214 	 0.029358
7.054294 	 7.214447 	 0.003164 	 0.029510
7.104597 	 7.213379 	 0.003281 	 0.033112
7.149916 	 7.220215 	 0.001598 	 0.030212
7.198407 	 7.208435 	 0.001417 	 0.029724
7.241460 	 7.207184 	 0.001939 	 0.028687
7.286778 	 7.212189 	 0.001119 	 0.027527
7.334816 	 7.212280 	 0.002812 	 0.029266
7.378322 	 7.220123 	 0.002589 	 0.029083
7.429079 	 7.206940 	 0.000746 	 0.029480
7.475304 	 7.220428 	 0.001651 	 0.026703
7.519263 	 7.203339 	 0.001065 	 0.028351
7.569113 	 7.215851 	 0.001566 	 0.031555
7.611259 	 7.219727 	 0.003558 	 0.031189
7.658844 	 7.210083 	 0.001150 	 0.030731
7.706429 	 7.217163 	 0.002493 	 0.028778
7.750841 	 7.212982 	 0.001971 	 0.029266
7.796159 	 7.214355 	 0.001481 	 0.029236
7.843744 	 7.217163 	 0.002003 	 0.026093
7.890422 	 7.213135 	 0.002599 	 0.029297
7.935741 	 7.228088 	 0.000756 	 0.028351
7.983778 	 7.216553 	 0.002653 	 0.027649
8.027737 	 7.226501 	 0.002056 	 0.029755
8.076228 	 7.207153 	 0.003398 	 0.029327
8.121547 	 7.216431 	 0.001694 	 0.029541
8.170038 	 7.217102 	 0.000511 	 0.027222
8.213091 	 7.219696 	 0.002056 	 0.031647
8.262035 	 7.211182 	 0.002397 	 0.030426
8.309166 	 7.219055 	 0.002162 	 0.030762
8.354485 	 7.222229 	 0.001470 	 0.028442
8.399803 	 7.224060 	 0.001545 	 0.028412
8.446935 	 7.213104 	 0.001023 	 0.026978
8.493613 	 7.212280 	 0.001065 	 0.028473
8.539384 	 7.202057 	 0.002535 	 0.027191
8.585609 	 7.213684 	 0.001204 	 0.026855
8.635913 	 7.201691 	 0.002514 	 0.026459
8.677153 	 7.219208 	 0.002109 	 0.029602
8.723378 	 7.226196 	 0.001438 	 0.030304
8.774588 	 7.214966 	 0.001012 	 0.027863
8.822626 	 7.205963 	 0.001108 	 0.029236
8.863866 	 7.213135 	 0.000969 	 0.026917
8.913716 	 7.232544 	 0.000778 	 0.026855
8.958582 	 7.221100 	 0.001928 	 0.027954
9.004353 	 7.212830 	 0.001065 	 0.028320
9.051485 	 7.210937 	 0.001449 	 0.027618
9.099522 	 7.206390 	 0.003164 	 0.027954
9.145747 	 7.210144 	 0.000660 	 0.029785
9.191519 	 7.222809 	 0.000682 	 0.026611
9.236385 	 7.212128 	 0.002376 	 0.029297
9.284875 	 7.213043 	 0.002823 	 0.028320
9.328381 	 7.215515 	 0.001470 	 0.029572
9.379591 	 7.219696 	 0.000565 	 0.027924
9.423097 	 7.219543 	 0.002919 	 0.030579
9.468416 	 7.206024 	 0.001726 	 0.029724
9.515547 	 7.221313 	 0.001854 	 0.028717
9.559959 	 7.207245 	 0.000991 	 0.027893
9.609810 	 7.205170 	 0.001630 	 0.028656
9.653316 	 7.209229 	 0.001310 	 0.029327
9.700447 	 7.222992 	 0.002450 	 0.028625
9.748032 	 7.225159 	 0.001108 	 0.027344
9.792897 	 7.224152 	 0.001119 	 0.027924
9.840935 	 7.213135 	 0.002152 	 0.027771
9.885347 	 7.217194 	 0.002439 	 0.029877
9.932478 	 7.219421 	 0.002684 	 0.030701

 Z Turning Point (V) = 1.768463 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 402 
 Frequency (Hz) = sen.
 
