11.320587 	 7.196167 	 0.001566 	 0.027527
11.273003 	 7.202484 	 0.001204 	 0.028168
11.226324 	 7.199280 	 0.000639 	 0.025696
11.180553 	 7.190338 	 -0.000565 	 0.026306
11.134781 	 7.196075 	 0.001768 	 0.028046
11.086290 	 7.188721 	 0.001225 	 0.026794
11.039159 	 7.206360 	 0.001545 	 0.027679
10.995653 	 7.206421 	 0.001491 	 0.028717
10.944896 	 7.196350 	 0.000522 	 0.026611
10.899124 	 7.201233 	 0.000053 	 0.025055
10.854259 	 7.203064 	 0.003196 	 0.025818
10.807127 	 7.201294 	 0.001023 	 0.026794
10.762262 	 7.200226 	 0.001065 	 0.027924
10.716490 	 7.191376 	 0.001321 	 0.027344
10.666187 	 7.205902 	 0.000543 	 0.027832
10.621321 	 7.195251 	 0.002525 	 0.028015
10.575096 	 7.194305 	 0.001481 	 0.027100
10.529778 	 7.199219 	 0.000842 	 0.027832
10.485365 	 7.198456 	 0.001353 	 0.026825
10.440500 	 7.195374 	 0.000437 	 0.025360
10.390649 	 7.196045 	 0.002152 	 0.026855
10.343518 	 7.202423 	 0.002290 	 0.029175
10.297746 	 7.187103 	 0.002141 	 0.029724
10.252881 	 7.213135 	 0.002003 	 0.028290
10.203484 	 7.208984 	 0.002567 	 0.032166
10.159071 	 7.196320 	 0.001566 	 0.029877
10.112393 	 7.196472 	 0.001182 	 0.028076
10.064809 	 7.199341 	 0.000181 	 0.027130
10.019490 	 7.204071 	 0.001704 	 0.026245
9.972812 	 7.200378 	 0.001385 	 0.025940
9.927946 	 7.208466 	 0.000991 	 0.027893
9.878549 	 7.202271 	 0.001001 	 0.026031
9.834590 	 7.210266 	 0.000842 	 0.027344
9.787459 	 7.188629 	 0.000916 	 0.027008
9.741234 	 7.193115 	 0.001523 	 0.028687
9.695462 	 7.212982 	 0.000937 	 0.026215
9.648784 	 7.193054 	 0.002131 	 0.026489
9.602559 	 7.200256 	 0.001768 	 0.027557
9.554521 	 7.206482 	 0.002067 	 0.027832
9.511015 	 7.197449 	 0.000586 	 0.028076
9.461618 	 7.196320 	 0.001619 	 0.027466
9.414487 	 7.196136 	 0.001246 	 0.028381
9.369621 	 7.199463 	 0.002525 	 0.029510
