12.997375 	 7.180328 	 -0.000224 	 0.023041
12.952057 	 7.187012 	 0.001289 	 0.023590
12.904019 	 7.193054 	 -0.000607 	 0.023590
12.858247 	 7.191376 	 0.000085 	 0.024200
12.809303 	 7.189117 	 0.000000 	 0.023651
12.765344 	 7.183258 	 -0.001172 	 0.023376
12.720932 	 7.187347 	 0.000064 	 0.024048
12.671082 	 7.191284 	 0.000256 	 0.022583
12.624857 	 7.197021 	 0.000884 	 0.023407
12.583163 	 7.198334 	 0.000075 	 0.025299
12.533313 	 7.200287 	 -0.000533 	 0.023499
12.484822 	 7.197357 	 0.000501 	 0.023346
12.438597 	 7.191895 	 -0.001150 	 0.021942
12.396451 	 7.191254 	 0.000138 	 0.023499
12.347960 	 7.188263 	 -0.000160 	 0.022766
12.303548 	 7.193420 	 0.000298 	 0.024231
12.253697 	 7.200562 	 -0.000778 	 0.023041
12.205659 	 7.199127 	 -0.000181 	 0.021484
12.164873 	 7.186096 	 -0.000756 	 0.022614
12.117288 	 7.192200 	 -0.000735 	 0.022003
12.069250 	 7.187256 	 -0.000170 	 0.021790
12.021213 	 7.191284 	 -0.000820 	 0.022217
11.974988 	 7.193787 	 0.000863 	 0.023987
11.932841 	 7.193176 	 0.001704 	 0.025726
11.887976 	 7.186371 	 -0.000447 	 0.026184
11.839032 	 7.182312 	 0.000586 	 0.024872
11.789182 	 7.192963 	 -0.000660 	 0.024170
11.746582 	 7.197571 	 -0.000085 	 0.024841
11.699451 	 7.184143 	 0.001204 	 0.025391
11.654132 	 7.193298 	 0.000948 	 0.026123
11.607907 	 7.192352 	 -0.000703 	 0.024109
11.563042 	 7.193298 	 0.000181 	 0.025452
11.514551 	 7.188324 	 -0.000735 	 0.024231
11.466966 	 7.196075 	 0.000458 	 0.024689
11.423460 	 7.190125 	 0.000778 	 0.023010
11.374063 	 7.196136 	 -0.000202 	 0.024841
11.331010 	 7.189850 	 0.000639 	 0.023895
11.282066 	 7.175140 	 -0.000288 	 0.023712
11.236748 	 7.183136 	 -0.000096 	 0.023132
11.190523 	 7.193695 	 0.001353 	 0.025055
11.147017 	 7.191925 	 0.000842 	 0.025787
11.093088 	 7.185364 	 0.000320 	 0.026581
11.047769 	 7.180359 	 -0.000874 	 0.024689
11.005623 	 7.179291 	 -0.000224 	 0.022919
10.954866 	 7.189270 	 -0.000330 	 0.023865
10.905469 	 7.195221 	 -0.000714 	 0.021912
10.861057 	 7.194122 	 0.000874 	 0.024811
10.818457 	 7.194153 	 0.000309 	 0.024780
10.768607 	 7.198456 	 0.001502 	 0.024689
10.721928 	 7.199005 	 -0.000224 	 0.024719
10.675703 	 7.195068 	 0.000373 	 0.024323
10.631744 	 7.194397 	 -0.000192 	 0.020905
10.583253 	 7.203094 	 0.001843 	 0.023437
10.537935 	 7.197418 	 -0.000064 	 0.024292
10.488538 	 7.196869 	 -0.001204 	 0.024292
10.444579 	 7.187256 	 0.000522 	 0.024597
10.398807 	 7.181549 	 0.000692 	 0.025452
10.354848 	 7.195862 	 0.000937 	 0.027771
10.309076 	 7.191315 	 0.000021 	 0.025513
