7.792987 	 7.219666 	 0.000618 	 0.026672
7.744496 	 7.217072 	 0.000330 	 0.025177
7.699178 	 7.210693 	 -0.000373 	 0.024414
7.653406 	 7.207153 	 0.000991 	 0.026031
7.607634 	 7.207336 	 0.000075 	 0.025848
7.560956 	 7.216064 	 0.001491 	 0.026733
7.512012 	 7.216980 	 0.000085 	 0.027191
7.464880 	 7.212921 	 0.000767 	 0.026398
7.418655 	 7.220520 	 -0.000383 	 0.024719
7.375150 	 7.217682 	 0.001566 	 0.027161
7.330737 	 7.216156 	 0.000756 	 0.024445
7.282700 	 7.204346 	 0.000117 	 0.024963
7.234662 	 7.219635 	 0.000980 	 0.026459
7.189343 	 7.215546 	 0.001992 	 0.026978
7.142665 	 7.223175 	 0.001033 	 0.029572
7.095987 	 7.209229 	 0.002099 	 0.028900
7.049309 	 7.221161 	 0.001300 	 0.029327
7.004897 	 7.226349 	 0.000905 	 0.026642
6.955952 	 7.216125 	 -0.001193 	 0.024567
6.911540 	 7.222504 	 0.001108 	 0.025330
6.865768 	 7.209045 	 -0.000969 	 0.023285
6.819090 	 7.222382 	 0.000501 	 0.025513
6.771506 	 7.220001 	 -0.000426 	 0.024078
6.724828 	 7.223022 	 -0.000320 	 0.023132
6.674977 	 7.219940 	 0.000032 	 0.024872
6.631471 	 7.220276 	 0.001736 	 0.027100
6.584793 	 7.217133 	 0.000064 	 0.027252
6.539021 	 7.210052 	 0.000245 	 0.025238
6.493703 	 7.214325 	 0.001587 	 0.025909
6.447025 	 7.216095 	 -0.000383 	 0.025208
6.399440 	 7.216461 	 0.001513 	 0.024872
6.352762 	 7.228302 	 -0.000213 	 0.023834
6.306537 	 7.216370 	 -0.000011 	 0.023437
6.255780 	 7.222168 	 0.001555 	 0.024017
6.214540 	 7.207031 	 -0.000309 	 0.024933
6.171941 	 7.210236 	 0.000895 	 0.024384
6.119371 	 7.219360 	 0.001087 	 0.028046
6.077225 	 7.210541 	 -0.000181 	 0.024872
6.026921 	 7.214355 	 0.000756 	 0.025604
5.982056 	 7.215790 	 0.000320 	 0.024231
5.935378 	 7.224121 	 0.000533 	 0.025970
5.885527 	 7.216187 	 0.000959 	 0.026337
5.838849 	 7.209137 	 -0.000415 	 0.024231
5.798062 	 7.209503 	 0.000905 	 0.024384
5.750931 	 7.229797 	 0.001470 	 0.026245
5.706519 	 7.207672 	 -0.000575 	 0.023926
5.658028 	 7.225372 	 -0.000916 	 0.024689
5.611803 	 7.219116 	 -0.000277 	 0.025208
5.561499 	 7.222107 	 0.001417 	 0.025574
5.518446 	 7.213348 	 -0.000149 	 0.025787
5.469502 	 7.218445 	 -0.000820 	 0.022583
5.427809 	 7.215240 	 -0.000469 	 0.023193
5.377052 	 7.207062 	 0.000522 	 0.025238
5.331281 	 7.221497 	 0.001491 	 0.027008
5.285056 	 7.231384 	 0.000192 	 0.028076
5.240190 	 7.210358 	 0.000639 	 0.027039
5.193059 	 7.218170 	 -0.000192 	 0.026001
5.147740 	 7.232666 	 0.000575 	 0.025970
5.101062 	 7.222534 	 -0.000234 	 0.024658
5.053024 	 7.232422 	 0.000575 	 0.025665
5.009972 	 7.218414 	 0.000043 	 0.023651
4.959215 	 7.201569 	 -0.000277 	 0.024292
4.914803 	 7.229309 	 0.003973 	 0.028137
4.869031 	 7.216034 	 0.001055 	 0.028687
4.823259 	 7.210297 	 0.000682 	 0.027618
4.775674 	 7.212585 	 0.001587 	 0.026917
4.728090 	 7.226379 	 0.000607 	 0.027527
4.682771 	 7.217316 	 0.001268 	 0.029388
4.634734 	 7.227997 	 0.000277 	 0.027557
4.589868 	 7.214478 	 0.001332 	 0.028412
4.545003 	 7.204224 	 0.000415 	 0.028015
4.499231 	 7.225616 	 0.001598 	 0.027710
4.452553 	 7.220367 	 0.000405 	 0.027313
4.403609 	 7.206085 	 0.000735 	 0.027100
4.358290 	 7.226196 	 0.000927 	 0.026886
4.312518 	 7.211426 	 0.000980 	 0.027222
4.265387 	 7.221191 	 0.000107 	 0.025146
4.222787 	 7.225220 	 0.001470 	 0.026306
4.174297 	 7.214417 	 0.000447 	 0.025818
4.126259 	 7.216278 	 0.001182 	 0.025146
4.083206 	 7.210236 	 -0.001406 	 0.022552
4.033356 	 7.213348 	 0.000746 	 0.022705
3.990756 	 7.220062 	 -0.000213 	 0.022827
3.941359 	 7.209106 	 -0.000650 	 0.022308
3.896947 	 7.209167 	 0.000245 	 0.024384
3.847096 	 7.210266 	 0.000032 	 0.025665
3.802231 	 7.214539 	 0.001662 	 0.026123
3.755553 	 7.220001 	 -0.000160 	 0.025726
3.710687 	 7.228851 	 -0.000181 	 0.023376
3.664009 	 7.210358 	 0.000309 	 0.024353
3.616425 	 7.209320 	 0.000075 	 0.024780
3.569293 	 7.222443 	 -0.000874 	 0.022003
3.524428 	 7.204193 	 0.000330 	 0.024078
3.476390 	 7.220123 	 -0.000650 	 0.022491
3.430618 	 7.145477 	 0.007851 	 0.031189
3.384846 	 7.137451 	 0.009065 	 0.040100
3.336356 	 7.126709 	 0.008778 	 0.043549
3.292850 	 7.147552 	 0.009225 	 0.047363
3.247531 	 7.144104 	 0.010493 	 0.045166
3.198587 	 7.133240 	 0.008149 	 0.046234
3.150549 	 7.140503 	 0.010951 	 0.049133
3.105684 	 7.123199 	 0.008511 	 0.048218
3.059459 	 7.133392 	 0.009406 	 0.049286
3.009608 	 7.124176 	 0.009289 	 0.046509
2.967009 	 7.126923 	 0.010440 	 0.049744
2.918971 	 7.132324 	 0.012730 	 0.054321
2.872293 	 7.116455 	 0.012282 	 0.056732
2.828334 	 7.133484 	 0.010834 	 0.054474
2.779843 	 7.134155 	 0.010472 	 0.052460
2.734525 	 7.129578 	 0.008554 	 0.051941
2.684674 	 7.121063 	 0.010706 	 0.050079
2.637996 	 7.132538 	 0.011473 	 0.053528
2.596303 	 7.124359 	 0.011334 	 0.052551
2.548718 	 7.122711 	 0.011441 	 0.053894
2.502040 	 7.116364 	 0.010930 	 0.050964
2.454909 	 7.112335 	 0.013177 	 0.054687
2.410043 	 7.114075 	 0.011558 	 0.058472
2.362006 	 7.123230 	 0.012932 	 0.057312
2.316234 	 7.111420 	 0.012943 	 0.060333
2.268649 	 7.115265 	 0.015500 	 0.062225
2.222424 	 7.110077 	 0.014765 	 0.060913
2.179372 	 7.103088 	 0.015265 	 0.062836
2.131334 	 7.100342 	 0.013444 	 0.063232
2.082843 	 7.104370 	 0.016405 	 0.063873
2.038884 	 7.102203 	 0.017982 	 0.067352
1.988127 	 7.104034 	 0.013220 	 0.061035
1.945528 	 7.085388 	 0.017726 	 0.065002
1.901115 	 7.090393 	 0.017289 	 0.070129
1.852171 	 7.099457 	 0.014999 	 0.066650
1.805040 	 7.088715 	 0.016480 	 0.066803
1.762440 	 7.085602 	 0.021859 	 0.073090
1.713496 	 7.089966 	 0.020240 	 0.075714
1.667725 	 7.078400 	 0.020943 	 0.077271
1.618781 	 7.087219 	 0.017343 	 0.074677
1.571196 	 7.072235 	 0.018568 	 0.074005
1.528143 	 7.068176 	 0.017428 	 0.071228
1.482372 	 7.065033 	 0.019452 	 0.073639
1.435693 	 7.059357 	 0.020410 	 0.075195
1.388562 	 7.050385 	 0.018024 	 0.073853
1.344150 	 7.042084 	 0.017843 	 0.074768
1.295206 	 7.034210 	 0.017332 	 0.072754
1.249434 	 7.029175 	 0.021103 	 0.075226
1.201396 	 7.013855 	 0.019324 	 0.075134
1.156531 	 7.005280 	 0.022903 	 0.078522
1.112119 	 6.985382 	 0.019537 	 0.077209
1.062268 	 6.983215 	 0.022200 	 0.077423
1.016949 	 6.958191 	 0.026770 	 0.086731
0.967099 	 6.923431 	 0.023628 	 0.087250
0.923593 	 6.879059 	 0.026301 	 0.090607
0.878275 	 6.781464 	 0.030307 	 0.096741
0.831596 	 6.765717 	 0.033662 	 0.105286
0.784012 	 6.658905 	 0.044869 	 0.119720
0.739146 	 6.517639 	 0.052091 	 0.140503
0.692921 	 6.556427 	 0.043974 	 0.143433
0.641258 	 6.335510 	 0.057918 	 0.154724
0.595033 	 6.091217 	 0.087863 	 0.199951
0.551527 	 6.021515 	 0.086894 	 0.228088
0.507568 	 5.728821 	 0.119022 	 0.274139
0.463156 	 5.533997 	 0.162282 	 0.353607
0.411946 	 5.359985 	 0.170293 	 0.412994
0.366628 	 4.997803 	 0.224132 	 0.500031
0.319043 	 4.892273 	 0.253032 	 0.592651
0.274631 	 4.583313 	 0.279792 	 0.673035
0.230219 	 4.382263 	 0.331681 	 0.775269
0.180821 	 4.058533 	 0.401935 	 0.913818
0.131877 	 3.697479 	 0.554864 	 1.163605
0.088824 	 3.492310 	 0.623893 	 1.411407
0.041693 	 3.392090 	 0.669007 	 1.599518
0.000000 	 3.213013 	 0.721610 	 1.754547
0.038068 	 3.248352 	 0.672118 	 1.794434
0.085199 	 3.384338 	 0.581357 	 1.700073
0.134143 	 3.663116 	 0.522352 	 1.560425
0.183087 	 3.895050 	 0.497702 	 1.450653
0.227499 	 4.004517 	 0.399080 	 1.286072
0.275537 	 4.306335 	 0.350781 	 1.124146
0.318590 	 4.700562 	 0.272037 	 0.948334
0.367081 	 4.995483 	 0.218209 	 0.783844
0.414665 	 5.221710 	 0.186624 	 0.656311
0.458624 	 5.372528 	 0.154921 	 0.549957
0.506662 	 5.591034 	 0.140018 	 0.475220
0.554247 	 5.811035 	 0.114228 	 0.407593
0.599565 	 5.939026 	 0.100039 	 0.350555
0.645790 	 6.047974 	 0.100572 	 0.320526
0.692015 	 6.362000 	 0.064608 	 0.267517
0.738693 	 6.205872 	 0.079948 	 0.246613
0.784012 	 6.509460 	 0.047042 	 0.208221
0.830690 	 6.674011 	 0.037082 	 0.166382
0.878728 	 6.689423 	 0.037529 	 0.144531
0.924046 	 6.825256 	 0.029018 	 0.125885
0.969818 	 6.855072 	 0.028602 	 0.113708
1.016043 	 6.899719 	 0.025449 	 0.104584
1.063174 	 6.915283 	 0.023020 	 0.095764
1.109853 	 6.957581 	 0.021156 	 0.089417
1.156531 	 6.950806 	 0.024075 	 0.088593
1.203662 	 7.006226 	 0.022722 	 0.088867
1.248074 	 7.008087 	 0.018642 	 0.082062
1.295659 	 7.040222 	 0.016490 	 0.075806
1.339618 	 7.037506 	 0.015936 	 0.072540
1.385843 	 7.047821 	 0.016821 	 0.069824
1.434787 	 7.052032 	 0.018173 	 0.072235
1.482372 	 7.056580 	 0.016394 	 0.072632
1.525877 	 7.056183 	 0.016852 	 0.066925
1.572102 	 7.069153 	 0.018355 	 0.070679
1.619234 	 7.063385 	 0.015468 	 0.068970
1.665005 	 7.070648 	 0.017864 	 0.069855
1.714403 	 7.069214 	 0.017374 	 0.071350
1.757455 	 7.078735 	 0.016576 	 0.069763
1.805040 	 7.091125 	 0.016149 	 0.068054
1.849452 	 7.084503 	 0.017417 	 0.068665
1.897037 	 7.103424 	 0.016171 	 0.067474
1.943715 	 7.092163 	 0.016426 	 0.068878
1.989940 	 7.095520 	 0.016426 	 0.065430
2.040244 	 7.100037 	 0.016703 	 0.067322
2.084203 	 7.094360 	 0.016714 	 0.068451
2.130881 	 7.094208 	 0.018312 	 0.069244
2.180278 	 7.101685 	 0.016959 	 0.071472
2.228316 	 7.103546 	 0.017971 	 0.070679
2.270915 	 7.104279 	 0.017556 	 0.069763
2.314874 	 7.115509 	 0.017204 	 0.071991
2.361552 	 7.106628 	 0.017279 	 0.071655
2.406871 	 7.111603 	 0.017087 	 0.069550
2.458534 	 7.108246 	 0.015127 	 0.068115
2.501587 	 7.122528 	 0.016224 	 0.066254
2.545999 	 7.119720 	 0.012879 	 0.061798
2.594490 	 7.109314 	 0.015755 	 0.064178
2.641621 	 7.129547 	 0.015745 	 0.065308
2.687393 	 7.115631 	 0.014466 	 0.066193
2.731352 	 7.119385 	 0.014051 	 0.063080
2.779390 	 7.131165 	 0.015734 	 0.064697
2.827881 	 7.126678 	 0.016320 	 0.068207
2.871387 	 7.124329 	 0.012016 	 0.062653
2.919424 	 7.119354 	 0.014967 	 0.062286
2.966103 	 7.116333 	 0.013966 	 0.060822
3.010515 	 7.129883 	 0.013124 	 0.059052
3.058099 	 7.110138 	 0.013955 	 0.059692
3.102965 	 7.117462 	 0.012304 	 0.057678
