9.372340 	 7.226532 	 0.000948 	 0.026367
9.327022 	 7.212280 	 0.001150 	 0.026611
9.282156 	 7.208893 	 0.000341 	 0.027435
9.233212 	 7.226379 	 0.001566 	 0.028534
9.189253 	 7.219940 	 0.000170 	 0.025482
9.143028 	 7.211304 	 0.002099 	 0.026886
9.091818 	 7.220032 	 0.000703 	 0.026398
9.050125 	 7.225342 	 0.001150 	 0.026855
9.001634 	 7.207062 	 0.002684 	 0.029816
8.958582 	 7.224884 	 0.001736 	 0.028748
8.909637 	 7.211700 	 0.000724 	 0.027252
8.863412 	 7.217133 	 0.002162 	 0.027710
8.817187 	 7.218445 	 0.002269 	 0.029175
8.770056 	 7.213226 	 0.001055 	 0.028534
8.722925 	 7.225922 	 -0.000937 	 0.026764
8.680325 	 7.228271 	 0.001502 	 0.025665
8.633647 	 7.208466 	 0.001800 	 0.030151
8.585609 	 7.223999 	 0.001630 	 0.029724
8.538025 	 7.209137 	 0.001747 	 0.029327
8.492253 	 7.219879 	 0.001076 	 0.029449
8.446481 	 7.210175 	 0.002365 	 0.028595
8.402069 	 7.212555 	 0.000905 	 0.027496
8.350859 	 7.212616 	 0.001044 	 0.026733
8.306900 	 7.212524 	 0.000607 	 0.026978
8.259769 	 7.221527 	 0.001822 	 0.026764
8.214450 	 7.208282 	 0.000447 	 0.027130
8.171851 	 7.219208 	 0.002376 	 0.027435
8.121094 	 7.214722 	 0.002535 	 0.030182
8.072603 	 7.210449 	 0.001896 	 0.028870
8.029550 	 7.214996 	 0.002226 	 0.033417
7.980606 	 7.223175 	 0.000202 	 0.029297
7.934834 	 7.208557 	 0.000948 	 0.029022
7.887703 	 7.217072 	 0.000735 	 0.027222
7.843744 	 7.213074 	 0.000724 	 0.027069
7.796159 	 7.212585 	 0.003292 	 0.028290
7.750841 	 7.219788 	 0.001300 	 0.029785
7.703709 	 7.219360 	 0.002631 	 0.029144
7.659750 	 7.214539 	 0.001609 	 0.028046
7.612619 	 7.219147 	 0.000629 	 0.027008
7.563222 	 7.214447 	 0.001119 	 0.027008
7.520169 	 7.219543 	 0.002503 	 0.027039
7.470772 	 7.219238 	 0.002162 	 0.029175
7.426813 	 7.214355 	 0.001726 	 0.029327
7.379681 	 7.210266 	 0.001182 	 0.027588
7.333003 	 7.214050 	 0.001044 	 0.027466
7.284512 	 7.216003 	 0.000128 	 0.027740
7.238741 	 7.223755 	 0.001470 	 0.024139
7.189796 	 7.213043 	 0.000330 	 0.027283
7.142212 	 7.223114 	 0.000884 	 0.026154
7.098253 	 7.220184 	 0.000831 	 0.027588
7.053841 	 7.219574 	 0.001427 	 0.025848
7.006256 	 7.213165 	 0.002557 	 0.028473
6.962750 	 7.208923 	 0.000330 	 0.027832
6.911540 	 7.222321 	 0.001981 	 0.027985
6.866675 	 7.215973 	 0.000224 	 0.027496
6.820903 	 7.221283 	 0.001555 	 0.027100
6.772865 	 7.219360 	 0.002013 	 0.027924
6.727547 	 7.216736 	 0.002237 	 0.029175
6.683588 	 7.223022 	 0.001694 	 0.027527
6.636456 	 7.225220 	 0.000245 	 0.027557
6.590231 	 7.205902 	 0.001119 	 0.027557
6.543553 	 7.210114 	 0.000618 	 0.026093
6.498235 	 7.210236 	 0.002365 	 0.029938
6.452010 	 7.219910 	 0.002205 	 0.030151
6.404878 	 7.218140 	 0.001832 	 0.030304
6.357747 	 7.216309 	 0.000533 	 0.027496
6.311975 	 7.216217 	 0.002418 	 0.028168
6.264844 	 7.218079 	 -0.000234 	 0.027100
6.217259 	 7.197388 	 0.002535 	 0.027008
6.172847 	 7.213074 	 0.002067 	 0.030640
6.127075 	 7.225159 	 0.000213 	 0.024811
6.077678 	 7.217041 	 0.001577 	 0.026276
6.033719 	 7.223816 	 0.001204 	 0.026062
5.985681 	 7.219421 	 0.000383 	 0.024963
5.940816 	 7.215942 	 0.000383 	 0.025604
5.894138 	 7.222290 	 0.002461 	 0.026947
5.845193 	 7.214294 	 0.001651 	 0.025726
5.803047 	 7.222595 	 0.002706 	 0.028992
5.755009 	 7.223846 	 0.001715 	 0.028015
5.706065 	 7.227142 	 0.000256 	 0.026733
5.664825 	 7.207275 	 0.002929 	 0.028961
5.613615 	 7.221283 	 0.001555 	 0.030060
5.568297 	 7.214142 	 0.000735 	 0.029297
5.522978 	 7.210266 	 0.001736 	 0.027832
5.472221 	 7.207397 	 0.000969 	 0.027069
5.428716 	 7.223206 	 0.002152 	 0.029114
5.383397 	 7.219482 	 0.002077 	 0.028809
5.335359 	 7.209198 	 0.001172 	 0.028442
5.290041 	 7.225037 	 0.002035 	 0.029755
5.244269 	 7.214233 	 0.001949 	 0.028229
5.197591 	 7.223114 	 0.001704 	 0.029755
5.150006 	 7.211212 	 0.002738 	 0.029633
5.104234 	 7.216278 	 0.000852 	 0.029846
5.054837 	 7.218079 	 0.000639 	 0.028656
5.010878 	 7.216278 	 0.001992 	 0.026215
4.963293 	 7.204376 	 0.000778 	 0.026550
4.914803 	 7.215271 	 0.000543 	 0.026001
4.870844 	 7.220551 	 0.002205 	 0.027039
4.825525 	 7.214355 	 0.002173 	 0.029480
4.776581 	 7.215759 	 0.002258 	 0.027893
4.732622 	 7.225464 	 0.000639 	 0.028503
4.685037 	 7.212372 	 0.001875 	 0.027222
4.639719 	 7.217255 	 0.002173 	 0.028351
4.593040 	 7.213593 	 0.001811 	 0.029114
4.546815 	 7.215332 	 0.001651 	 0.027496
4.501044 	 7.217529 	 0.001715 	 0.028381
4.455272 	 7.230316 	 0.000447 	 0.026123
4.407687 	 7.210022 	 0.000234 	 0.022034
4.359650 	 7.215668 	 0.002621 	 0.025421
4.315237 	 7.212494 	 0.001651 	 0.026550
4.266747 	 7.205475 	 0.000852 	 0.025543
4.220522 	 7.220032 	 0.002258 	 0.026459
4.175656 	 7.211548 	 0.002876 	 0.027832
4.127165 	 7.217010 	 0.000266 	 0.027893
4.082753 	 7.216156 	 0.001971 	 0.027527
4.036075 	 7.213287 	 0.001278 	 0.026581
3.987131 	 7.219452 	 0.001651 	 0.028137
3.940906 	 7.214264 	 0.001182 	 0.027435
3.897853 	 7.200287 	 0.000714 	 0.026581
3.852534 	 7.217651 	 0.002141 	 0.028198
3.804044 	 7.223328 	 0.001651 	 0.026581
3.754646 	 7.224152 	 0.002099 	 0.027527
3.710687 	 7.216187 	 0.003313 	 0.030640
