5.659387 	 7.218567 	 0.000842 	 0.028351
5.612709 	 7.216187 	 0.000937 	 0.025635
5.568750 	 7.212921 	 0.003345 	 0.027679
5.521619 	 7.218506 	 0.002407 	 0.029480
5.477206 	 7.212280 	 0.001726 	 0.030151
5.429169 	 7.224304 	 0.001566 	 0.028076
5.385210 	 7.216278 	 0.002322 	 0.029907
5.335359 	 7.215759 	 0.001076 	 0.028015
5.290041 	 7.217163 	 0.001555 	 0.027557
5.246082 	 7.226562 	 0.001470 	 0.026978
5.198950 	 7.213989 	 0.001577 	 0.027069
5.150912 	 7.211090 	 0.002695 	 0.028503
5.103781 	 7.215881 	 0.002493 	 0.028992
5.060275 	 7.217224 	 0.000969 	 0.028839
5.012691 	 7.210968 	 0.001087 	 0.026428
4.963293 	 7.216064 	 0.000522 	 0.026733
4.917522 	 7.229492 	 0.001747 	 0.027069
4.871750 	 7.216064 	 0.000618 	 0.026581
4.823712 	 7.210327 	 0.002642 	 0.028900
4.778847 	 7.224213 	 0.002631 	 0.029022
4.733075 	 7.219269 	 0.000437 	 0.029175
4.688663 	 7.212769 	 0.002045 	 0.028137
4.638359 	 7.212402 	 0.001395 	 0.028717
4.594853 	 7.210052 	 0.001481 	 0.027954
4.546362 	 7.206238 	 0.001609 	 0.028412
4.501044 	 7.210388 	 0.001513 	 0.027985
4.453006 	 7.207184 	 0.002471 	 0.028168
4.406781 	 7.214386 	 0.001225 	 0.028534
4.361462 	 7.208099 	 0.001694 	 0.029083
4.316144 	 7.214600 	 0.001321 	 0.027832
4.270372 	 7.213013 	 0.001427 	 0.028137
4.222334 	 7.204254 	 0.001566 	 0.027557
4.180188 	 7.232269 	 0.001055 	 0.026855
4.130338 	 7.225098 	 0.002194 	 0.029327
4.085472 	 7.222473 	 0.002290 	 0.028931
4.035168 	 7.219879 	 0.003164 	 0.030579
3.990303 	 7.224304 	 0.000415 	 0.029114
3.942719 	 7.213165 	 0.002503 	 0.028961
3.901025 	 7.213043 	 -0.000011 	 0.027832
3.852081 	 7.214172 	 0.000565 	 0.026093
3.805856 	 7.217255 	 0.001758 	 0.027130
3.759178 	 7.226410 	 0.002035 	 0.029388
3.711594 	 7.212524 	 0.002418 	 0.028412
3.664462 	 7.217133 	 0.002290 	 0.029907
3.620956 	 7.238647 	 0.000948 	 0.028503
3.572012 	 7.207336 	 -0.000160 	 0.025269
3.526241 	 7.209045 	 0.000714 	 0.026123
3.481375 	 7.217102 	 0.001587 	 0.027069
3.431978 	 7.154205 	 0.009364 	 0.035919
3.383940 	 7.146149 	 0.008671 	 0.043182
3.339528 	 7.149200 	 0.010067 	 0.045288
3.294662 	 7.141632 	 0.010013 	 0.048950
3.248438 	 7.146271 	 0.012016 	 0.052399
3.201759 	 7.144928 	 0.011697 	 0.052277
3.154628 	 7.142242 	 0.008959 	 0.051147
3.107043 	 7.128265 	 0.009534 	 0.049408
3.062178 	 7.143219 	 0.010802 	 0.050262
3.013687 	 7.143463 	 0.013358 	 0.054840
2.968822 	 7.140808 	 0.010440 	 0.053650
2.921237 	 7.139496 	 0.012368 	 0.054108
2.875012 	 7.139587 	 0.011771 	 0.055817
2.829240 	 7.142059 	 0.012442 	 0.056885
2.784375 	 7.135376 	 0.011739 	 0.056732
2.739056 	 7.120422 	 0.011942 	 0.055664
2.695551 	 7.128296 	 0.013358 	 0.057831
2.642981 	 7.122833 	 0.013667 	 0.057526
2.599475 	 7.120331 	 0.015020 	 0.061981
2.553703 	 7.121887 	 0.014647 	 0.062347
2.504759 	 7.115509 	 0.014061 	 0.061188
2.457628 	 7.120361 	 0.015766 	 0.064331
2.413216 	 7.114471 	 0.011079 	 0.059174
2.365631 	 7.122589 	 0.014669 	 0.060486
2.319859 	 7.112976 	 0.014978 	 0.062622
2.274541 	 7.122314 	 0.015382 	 0.065460
2.226503 	 7.106903 	 0.016767 	 0.068024
2.178918 	 7.106018 	 0.015755 	 0.070465
2.134506 	 7.099884 	 0.020890 	 0.073273
2.085562 	 7.103271 	 0.018898 	 0.073669
2.042056 	 7.112213 	 0.018940 	 0.073303
1.995378 	 7.100891 	 0.017737 	 0.072296
1.945528 	 7.102722 	 0.020932 	 0.074615
1.901569 	 7.109253 	 0.018163 	 0.075104
1.856703 	 7.097290 	 0.017726 	 0.072266
1.809119 	 7.095673 	 0.020272 	 0.074097
1.761081 	 7.102509 	 0.019345 	 0.076141
1.716216 	 7.100189 	 0.018472 	 0.073883
1.669537 	 7.086426 	 0.020336 	 0.076782
1.622406 	 7.072113 	 0.020709 	 0.077087
1.578447 	 7.076172 	 0.019398 	 0.076385
1.531769 	 7.068207 	 0.018429 	 0.075928
1.482825 	 7.076416 	 0.019196 	 0.074066
1.438412 	 7.061676 	 0.019345 	 0.075745
1.392187 	 7.053284 	 0.021497 	 0.075958
1.345509 	 7.049133 	 0.021103 	 0.077240
1.298378 	 7.040314 	 0.021135 	 0.078888
1.251700 	 7.047577 	 0.022658 	 0.081573
1.204115 	 7.035400 	 0.019239 	 0.078033
1.159703 	 7.004120 	 0.022807 	 0.080200
1.116650 	 6.980927 	 0.021209 	 0.080994
1.066347 	 6.977051 	 0.026621 	 0.085999
1.021481 	 6.971161 	 0.027303 	 0.091095
0.975710 	 6.925964 	 0.024661 	 0.089478
0.929485 	 6.905212 	 0.027175 	 0.091827
0.880087 	 6.816132 	 0.032650 	 0.098785
0.834769 	 6.857208 	 0.031713 	 0.104034
0.787637 	 6.756897 	 0.036059 	 0.111145
0.743225 	 6.686249 	 0.037966 	 0.118286
0.696547 	 6.596832 	 0.045327 	 0.129852
0.651682 	 6.392365 	 0.063053 	 0.157013
