10.537935 	 7.199249 	 0.001427 	 0.028656
10.489897 	 7.200317 	 0.000447 	 0.026794
10.445032 	 7.197174 	 0.001960 	 0.027679
10.396994 	 7.209290 	 0.000053 	 0.025085
10.348503 	 7.208466 	 0.002024 	 0.027832
10.303638 	 7.192993 	 0.000053 	 0.026550
10.262398 	 7.197357 	 0.002887 	 0.028076
10.211641 	 7.201111 	 0.000788 	 0.025482
10.167682 	 7.191101 	 -0.000309 	 0.024506
10.119644 	 7.204132 	 0.000905 	 0.025940
10.071153 	 7.215729 	 -0.000852 	 0.023743
10.026288 	 7.198944 	 -0.000202 	 0.024750
9.977797 	 7.187378 	 -0.000075 	 0.024811
9.934291 	 7.207550 	 0.000831 	 0.024994
9.884441 	 7.215149 	 0.000916 	 0.026520
9.840028 	 7.200287 	 0.001023 	 0.025757
9.793803 	 7.210205 	 0.002237 	 0.028717
9.748485 	 7.198975 	 0.001875 	 0.028625
9.699994 	 7.203735 	 0.000959 	 0.030243
9.654222 	 7.201874 	 0.001630 	 0.028473
9.605731 	 7.199005 	 0.002077 	 0.029266
9.562679 	 7.196259 	 0.001097 	 0.028015
9.516454 	 7.196075 	 0.002525 	 0.026398
9.469775 	 7.212616 	 0.000884 	 0.028656
9.424910 	 7.200958 	 0.001470 	 0.028595
9.378232 	 7.198883 	 0.000884 	 0.026886
9.330647 	 7.196960 	 0.001364 	 0.026550
9.285329 	 7.194397 	 0.000959 	 0.027466
9.235931 	 7.207184 	 0.002450 	 0.027710
9.193332 	 7.204102 	 0.000884 	 0.026398
9.148466 	 7.196411 	 0.000181 	 0.026215
9.099976 	 7.200256 	 0.002194 	 0.026489
9.051485 	 7.200073 	 -0.000288 	 0.023346
9.005260 	 7.196136 	 0.001598 	 0.023804
8.959488 	 7.203186 	 0.000554 	 0.024414
8.913263 	 7.209229 	 0.000149 	 0.022736
8.867491 	 7.204071 	 0.000948 	 0.023834
8.821719 	 7.205872 	 0.002663 	 0.023376
8.773682 	 7.197266 	 0.001140 	 0.025330
8.729269 	 7.204102 	 0.002376 	 0.025482
8.680325 	 7.204254 	 0.001076 	 0.027039
8.632288 	 7.203796 	 0.001236 	 0.027588
8.586969 	 7.204437 	 -0.000874 	 0.025085
8.541650 	 7.190491 	 0.001427 	 0.026428
8.495425 	 7.192352 	 0.001172 	 0.026062
8.451466 	 7.207275 	 0.000682 	 0.027557
8.401163 	 7.190338 	 0.000948 	 0.026062
8.357204 	 7.191071 	 0.001790 	 0.027893
8.310072 	 7.201202 	 0.000629 	 0.027191
8.266113 	 7.193176 	 0.000756 	 0.025177
8.216716 	 7.213257 	 0.000586 	 0.025604
8.170491 	 7.208405 	 0.001119 	 0.028351
8.122906 	 7.201263 	 0.000373 	 0.025635
8.076682 	 7.206116 	 0.001129 	 0.027283
8.032722 	 7.210236 	 0.002418 	 0.027863
7.985138 	 7.204010 	 0.001246 	 0.028992
7.938007 	 7.196320 	 0.000703 	 0.025726
7.891782 	 7.207458 	 0.001491 	 0.026031
7.843744 	 7.196198 	 0.001395 	 0.030396
7.801144 	 7.212646 	 0.000991 	 0.028198
7.753107 	 7.204163 	 0.002471 	 0.030396
7.707335 	 7.203796 	 0.003217 	 0.029449
7.658391 	 7.205139 	 0.001012 	 0.028107
7.614432 	 7.190155 	 0.001119 	 0.027496
7.568207 	 7.204376 	 0.000160 	 0.024628
7.520622 	 7.207031 	 0.000522 	 0.024780
7.475757 	 7.190247 	 0.001683 	 0.025665
7.428625 	 7.212158 	 0.000895 	 0.026855
7.381947 	 7.198090 	 0.001470 	 0.028320
7.337988 	 7.201233 	 0.001353 	 0.028473
7.288591 	 7.188080 	 0.000586 	 0.027405
7.241006 	 7.198975 	 0.000479 	 0.025452
7.196594 	 7.198425 	 0.002642 	 0.027802
7.150369 	 7.206055 	 -0.000469 	 0.026215
7.102785 	 7.204224 	 0.002141 	 0.028015
7.056107 	 7.194427 	 0.000884 	 0.028473
7.012148 	 7.204010 	 0.002461 	 0.029358
6.965016 	 7.192780 	 0.000735 	 0.029999
6.917885 	 7.210052 	 0.001641 	 0.029022
6.873019 	 7.195587 	 -0.000927 	 0.026489
6.827248 	 7.191986 	 0.001641 	 0.027466
6.781023 	 7.201477 	 0.000501 	 0.027008
6.731625 	 7.200470 	 0.002152 	 0.026581
6.684947 	 7.202332 	 0.000618 	 0.025757
6.643707 	 7.207031 	 0.001907 	 0.027435
6.594763 	 7.207092 	 0.001981 	 0.029846
6.547179 	 7.200195 	 -0.000330 	 0.027130
6.502313 	 7.191162 	 0.000831 	 0.025452
6.456541 	 7.202545 	 0.001758 	 0.025665
6.408051 	 7.198761 	 -0.000426 	 0.025269
6.361372 	 7.190430 	 0.001087 	 0.024261
6.314694 	 7.199890 	 0.000874 	 0.024658
6.268922 	 7.207092 	 0.001523 	 0.027161
6.223604 	 7.205292 	 0.000064 	 0.024200
6.176019 	 7.200073 	 0.001374 	 0.025574
6.126622 	 7.207092 	 0.001523 	 0.026031
6.082210 	 7.209106 	 0.000437 	 0.027008
6.035078 	 7.192810 	 0.000927 	 0.027496
5.989760 	 7.190643 	 0.001672 	 0.030182
5.941269 	 7.196106 	 0.002194 	 0.030304
5.897310 	 7.200043 	 0.001374 	 0.029968
5.849725 	 7.195831 	 0.002578 	 0.031067
5.804407 	 7.203278 	 0.001300 	 0.028351
5.758635 	 7.200165 	 0.002450 	 0.029083
5.711050 	 7.197205 	 0.001662 	 0.029236
5.664372 	 7.196045 	 0.001374 	 0.028503
5.619507 	 7.205994 	 0.002258 	 0.028809
5.570110 	 7.205475 	 0.000937 	 0.026031
5.524791 	 7.204010 	 0.001023 	 0.026794
5.478113 	 7.203064 	 0.002312 	 0.028839
5.430981 	 7.191071 	 0.001065 	 0.027161
5.386569 	 7.193115 	 0.002013 	 0.030457
5.342157 	 7.205627 	 0.000533 	 0.027100
5.291400 	 7.202179 	 0.000543 	 0.024536
5.246988 	 7.183350 	 0.000820 	 0.027893
5.199857 	 7.201294 	 -0.000234 	 0.024139
5.153632 	 7.200348 	 0.001715 	 0.025299
5.109673 	 7.200256 	 0.001875 	 0.028107
5.063901 	 7.198914 	 0.000160 	 0.025940
5.013597 	 7.200317 	 0.001566 	 0.026733
4.967825 	 7.205658 	 0.002365 	 0.027008
4.922960 	 7.210205 	 0.000948 	 0.026794
4.874922 	 7.210266 	 0.001619 	 0.027893
4.829150 	 7.199890 	 0.001694 	 0.026367
4.781113 	 7.212097 	 0.001012 	 0.028168
4.736247 	 7.204315 	 0.001545 	 0.027771
4.692288 	 7.194061 	 0.002418 	 0.029755
4.644250 	 7.207001 	 0.000469 	 0.027130
4.593040 	 7.197418 	 0.001704 	 0.027130
4.549988 	 7.199890 	 0.002983 	 0.029083
4.503310 	 7.207458 	 0.001555 	 0.029083
4.455272 	 7.192108 	 0.001385 	 0.028625
4.411766 	 7.197449 	 0.002599 	 0.030914
4.362369 	 7.207031 	 0.002663 	 0.030273
4.321582 	 7.202209 	 0.000959 	 0.029419
4.269919 	 7.195190 	 0.003174 	 0.031219
4.225960 	 7.207184 	 0.000895 	 0.028198
4.181094 	 7.201508 	 0.000991 	 0.028015
4.132150 	 7.225220 	 -0.000383 	 0.026031
4.085925 	 7.188171 	 0.002461 	 0.025085
4.041513 	 7.196259 	 0.001555 	 0.025970
3.993929 	 7.206085 	 0.002674 	 0.028442
