6.593404 	 7.207489 	 0.000927 	 0.026001
6.550351 	 7.211334 	 0.001001 	 0.026093
6.499141 	 7.210144 	 0.000181 	 0.024841
6.454729 	 7.214203 	 0.001662 	 0.027008
6.410316 	 7.220215 	 0.000479 	 0.026611
6.359106 	 7.222809 	 0.000170 	 0.022888
6.319226 	 7.209198 	 0.000234 	 0.024017
6.267563 	 7.216034 	 0.000746 	 0.023682
6.221338 	 7.214478 	 0.001044 	 0.025208
6.176472 	 7.213196 	 0.001278 	 0.027130
6.128888 	 7.214233 	 0.000650 	 0.025787
6.083116 	 7.229218 	 0.001001 	 0.026489
6.035532 	 7.222351 	 -0.000895 	 0.023651
5.987494 	 7.220062 	 0.002514 	 0.026703
5.942628 	 7.213287 	 0.002929 	 0.030182
5.895497 	 7.215332 	 -0.000011 	 0.027863
5.851085 	 7.212402 	 0.000543 	 0.027466
5.807126 	 7.210358 	 0.000575 	 0.026398
5.755463 	 7.215363 	 -0.000202 	 0.025452
5.711504 	 7.221191 	 -0.000788 	 0.023712
5.663466 	 7.222351 	 0.000714 	 0.022339
5.619054 	 7.217377 	 0.001992 	 0.026886
5.572375 	 7.211273 	 -0.000341 	 0.028625
5.524338 	 7.213257 	 -0.000288 	 0.025726
5.477660 	 7.223267 	 0.000256 	 0.024323
5.433701 	 7.222229 	 0.000075 	 0.024536
5.384756 	 7.218964 	 0.000831 	 0.024475
5.335812 	 7.219299 	 0.002248 	 0.026794
5.296385 	 7.220337 	 0.000554 	 0.025146
5.246535 	 7.213074 	 0.000181 	 0.024323
5.203935 	 7.217560 	 -0.000565 	 0.023926
5.151819 	 7.222260 	 0.001470 	 0.024109
5.110579 	 7.228210 	 -0.001427 	 0.025360
5.062088 	 7.212219 	 0.000927 	 0.023621
5.014050 	 7.213165 	 -0.000820 	 0.024292
4.966466 	 7.208282 	 -0.000746 	 0.022705
4.921600 	 7.213501 	 0.000937 	 0.025177
4.874922 	 7.216949 	 0.000607 	 0.025208
4.830510 	 7.228119 	 0.001577 	 0.026123
4.783379 	 7.214417 	 0.002045 	 0.026825
4.730356 	 7.206085 	 -0.000799 	 0.023254
4.692288 	 7.223175 	 0.001385 	 0.025055
4.644250 	 7.225464 	 0.000458 	 0.025787
4.594853 	 7.216553 	 0.000543 	 0.023834
4.549535 	 7.209106 	 0.001023 	 0.026550
4.506482 	 7.216888 	 -0.001119 	 0.023102
4.458897 	 7.216034 	 0.000543 	 0.022827
4.414032 	 7.209961 	 0.000756 	 0.024414
4.365541 	 7.213409 	 0.000884 	 0.024445
4.319316 	 7.216156 	 0.001587 	 0.027161
4.275357 	 7.226593 	 -0.000597 	 0.024200
4.227319 	 7.215851 	 0.000032 	 0.025726
4.179282 	 7.224670 	 0.000991 	 0.025635
4.135323 	 7.223602 	 0.000756 	 0.026794
4.089551 	 7.219330 	 0.000138 	 0.026062
4.042873 	 7.219940 	 0.001630 	 0.025696
3.994382 	 7.222137 	 0.000469 	 0.026428
3.947704 	 7.220123 	 0.000043 	 0.022980
3.901025 	 7.220154 	 0.000352 	 0.023193
3.857066 	 7.224304 	 0.001204 	 0.026245
3.810841 	 7.218781 	 0.002024 	 0.026611
3.762350 	 7.225494 	 0.001055 	 0.027649
3.715219 	 7.212921 	 0.000980 	 0.027863
3.670354 	 7.219299 	 0.000426 	 0.026489
3.624129 	 7.206543 	 0.001523 	 0.026459
3.577451 	 7.133575 	 0.010514 	 0.037231
3.530319 	 7.155029 	 0.009012 	 0.043213
3.483641 	 7.144379 	 0.007649 	 0.042267
3.436963 	 7.150848 	 0.006956 	 0.043243
3.392097 	 7.137848 	 0.010535 	 0.045776
3.343607 	 7.137085 	 0.009875 	 0.050201
3.299194 	 7.133362 	 0.009023 	 0.048401
3.253876 	 7.147827 	 0.009811 	 0.048981
3.205838 	 7.131500 	 0.008682 	 0.048035
3.159160 	 7.146667 	 0.011888 	 0.050110
3.112935 	 7.129364 	 0.011643 	 0.053833
3.065350 	 7.132263 	 0.012528 	 0.054901
3.018219 	 7.137115 	 0.012410 	 0.053314
2.975166 	 7.133636 	 0.013827 	 0.056610
2.928488 	 7.128082 	 0.010354 	 0.054596
2.879544 	 7.140015 	 0.013550 	 0.056824
2.835585 	 7.130737 	 0.012890 	 0.058563
2.788907 	 7.122620 	 0.013838 	 0.058563
2.742682 	 7.129181 	 0.013603 	 0.059906
2.696004 	 7.117340 	 0.014520 	 0.061188
2.649326 	 7.105652 	 0.014669 	 0.062408
2.603101 	 7.120300 	 0.015319 	 0.064301
2.557329 	 7.130035 	 0.013838 	 0.061707
2.509291 	 7.122711 	 0.013316 	 0.058746
2.462160 	 7.114471 	 0.015319 	 0.061432
2.420013 	 7.108307 	 0.015436 	 0.063293
2.371069 	 7.104279 	 0.012826 	 0.061127
2.323938 	 7.106323 	 0.015979 	 0.063171
2.277713 	 7.111237 	 0.015990 	 0.063995
2.229675 	 7.112335 	 0.016852 	 0.066467
2.187529 	 7.105621 	 0.017257 	 0.069946
2.134959 	 7.095856 	 0.016384 	 0.068939
2.094173 	 7.104370 	 0.017215 	 0.069366
2.046588 	 7.093475 	 0.017140 	 0.069550
1.999457 	 7.090179 	 0.017449 	 0.069489
1.950513 	 7.100403 	 0.016938 	 0.068939
1.906554 	 7.092102 	 0.015276 	 0.068237
1.859875 	 7.082336 	 0.014477 	 0.064636
1.815916 	 7.067902 	 0.018365 	 0.068176
1.768785 	 7.088348 	 0.016437 	 0.068115
1.722560 	 7.073181 	 0.016469 	 0.068848
1.674522 	 7.080505 	 0.018227 	 0.069794
1.629657 	 7.085419 	 0.017918 	 0.068939
1.581619 	 7.056305 	 0.015297 	 0.067719
1.535394 	 7.033386 	 0.018365 	 0.068787
1.486450 	 7.032410 	 0.020666 	 0.072998
1.443851 	 7.027161 	 0.020996 	 0.077179
1.395813 	 7.044006 	 0.015414 	 0.071686
1.350494 	 7.055023 	 0.017534 	 0.069366
1.304269 	 7.040497 	 0.016874 	 0.068939
1.257138 	 7.023529 	 0.017619 	 0.069519
1.211819 	 7.003540 	 0.019516 	 0.073730
1.160609 	 7.006134 	 0.019452 	 0.074188
1.115744 	 7.009674 	 0.018014 	 0.073364
1.070879 	 7.001312 	 0.021891 	 0.076965
1.025107 	 6.970428 	 0.020709 	 0.076965
0.976163 	 6.940826 	 0.020698 	 0.078827
0.932204 	 6.914307 	 0.023542 	 0.082153
0.881900 	 6.861481 	 0.026845 	 0.086731
0.838394 	 6.792603 	 0.021625 	 0.086090
0.792622 	 6.733398 	 0.028464 	 0.091217
0.744131 	 6.687286 	 0.030307 	 0.098694
0.698813 	 6.644257 	 0.034919 	 0.108093
0.651682 	 6.420105 	 0.050270 	 0.129120
0.606816 	 6.349945 	 0.056757 	 0.150970
0.560591 	 6.095917 	 0.082558 	 0.188934
0.517992 	 6.050293 	 0.079447 	 0.216492
0.469501 	 5.698120 	 0.109882 	 0.257294
0.418744 	 5.432373 	 0.147294 	 0.327850
0.369800 	 5.166901 	 0.190821 	 0.418243
0.328107 	 4.879700 	 0.240867 	 0.529755
0.280069 	 4.692596 	 0.264857 	 0.623627
0.235204 	 4.483856 	 0.324874 	 0.739471
0.191245 	 4.287720 	 0.363926 	 0.855713
0.144566 	 4.088165 	 0.415528 	 0.976410
0.097435 	 3.719116 	 0.483747 	 1.124298
0.049850 	 3.417267 	 0.577533 	 1.317810
0.000000 	 3.189362 	 0.727160 	 1.599396
0.049850 	 3.424438 	 0.568127 	 1.615295
0.095622 	 3.639008 	 0.503785 	 1.495361
0.145473 	 3.822052 	 0.483449 	 1.394867
0.187166 	 3.949158 	 0.415645 	 1.272491
0.239282 	 4.276550 	 0.345103 	 1.118774
0.281882 	 4.760315 	 0.246566 	 0.915497
0.329919 	 4.886688 	 0.230694 	 0.770966
0.376598 	 5.247925 	 0.169452 	 0.636200
0.416931 	 5.190094 	 0.231876 	 0.613464
0.466328 	 5.716919 	 0.123187 	 0.515289
0.512553 	 5.975128 	 0.089823 	 0.393127
0.561497 	 6.136078 	 0.080790 	 0.314758
0.608629 	 6.267578 	 0.057546 	 0.252075
0.653947 	 6.455963 	 0.046360 	 0.201569
0.699266 	 6.565735 	 0.042184 	 0.167847
0.744585 	 6.504730 	 0.046957 	 0.157593
0.790810 	 6.650177 	 0.036240 	 0.144592
0.837488 	 6.785095 	 0.028176 	 0.124176
0.885979 	 6.751862 	 0.032214 	 0.116699
0.930844 	 6.861084 	 0.024703 	 0.107788
0.975710 	 6.905304 	 0.023873 	 0.099731
1.024654 	 6.933685 	 0.023755 	 0.094452
1.070879 	 6.909119 	 0.023393 	 0.089691
1.116197 	 6.971741 	 0.017769 	 0.083679
1.164235 	 6.975403 	 0.023606 	 0.082855
1.209100 	 6.998138 	 0.021902 	 0.082886
1.256685 	 7.022186 	 0.020016 	 0.082520
1.299738 	 7.025330 	 0.017257 	 0.075897
1.348228 	 7.031586 	 0.016288 	 0.072876
1.394000 	 7.034332 	 0.020283 	 0.074341
1.444757 	 7.046600 	 0.019356 	 0.075592
1.490529 	 7.049194 	 0.017097 	 0.072754
1.534488 	 7.057129 	 0.018855 	 0.073303
1.581619 	 7.066620 	 0.016927 	 0.071991
1.625578 	 7.072144 	 0.016927 	 0.070831
1.672710 	 7.067444 	 0.015265 	 0.066650
1.722560 	 7.088257 	 0.015809 	 0.067139
1.766519 	 7.074249 	 0.018078 	 0.067780
1.813651 	 7.087280 	 0.016714 	 0.069824
1.860329 	 7.080261 	 0.019899 	 0.072388
1.905194 	 7.094574 	 0.019622 	 0.074402
1.952779 	 7.091370 	 0.015926 	 0.072693
1.998097 	 7.081055 	 0.018099 	 0.071930
2.043869 	 7.088226 	 0.019409 	 0.076569
