7.239194 	 7.214264 	 0.000043 	 0.028076
7.189796 	 7.210693 	 0.001033 	 0.027191
7.142665 	 7.204590 	 0.000128 	 0.026550
7.100519 	 7.206787 	 0.002003 	 0.026947
7.052481 	 7.199982 	 0.001150 	 0.026337
7.005803 	 7.201874 	 0.000937 	 0.026367
6.959125 	 7.201202 	 0.000107 	 0.024841
6.912447 	 7.209778 	 0.001172 	 0.024719
6.866222 	 7.210144 	 0.000756 	 0.026581
6.822263 	 7.206207 	 0.001747 	 0.026611
6.776491 	 7.208984 	 0.000660 	 0.027100
6.727547 	 7.205292 	 0.001587 	 0.026428
6.679056 	 7.207184 	 0.001630 	 0.026978
6.637816 	 7.207153 	 0.002184 	 0.029633
6.587512 	 7.206207 	 0.001119 	 0.028290
6.541740 	 7.200195 	 -0.000352 	 0.025757
6.495062 	 7.207275 	 0.000618 	 0.025574
6.450197 	 7.207153 	 0.001843 	 0.029144
6.404878 	 7.197021 	 0.000352 	 0.027527
6.353668 	 7.205414 	 -0.000394 	 0.025665
6.309709 	 7.204407 	 -0.000373 	 0.025360
6.267110 	 7.207428 	 0.000831 	 0.025421
6.217259 	 7.207489 	 0.000671 	 0.025543
6.168315 	 7.208344 	 0.000991 	 0.027283
6.122997 	 7.213654 	 0.001033 	 0.026093
6.079037 	 7.208893 	 -0.000107 	 0.025574
6.031906 	 7.218201 	 0.001065 	 0.025848
5.984775 	 7.201385 	 0.002120 	 0.027130
5.934924 	 7.209137 	 0.000980 	 0.027679
5.889606 	 7.206177 	 -0.000011 	 0.026184
5.845647 	 7.195709 	 0.000394 	 0.026764
5.799422 	 7.201782 	 0.001214 	 0.026520
5.753650 	 7.204193 	 0.000927 	 0.027161
5.706972 	 7.219971 	 0.000149 	 0.026459
5.660747 	 7.200470 	 0.001598 	 0.025513
5.615428 	 7.208344 	 0.002802 	 0.029144
5.565125 	 7.213470 	 0.002120 	 0.030640
5.520259 	 7.210083 	 -0.000639 	 0.026794
5.474487 	 7.203369 	 0.000181 	 0.025940
5.427809 	 7.207336 	 0.000117 	 0.023712
5.382491 	 7.201843 	 0.000128 	 0.024231
5.336266 	 7.198853 	 0.000874 	 0.026520
5.286415 	 7.193451 	 0.002983 	 0.029999
5.243816 	 7.203003 	 -0.000330 	 0.029419
5.195778 	 7.205963 	 0.000607 	 0.025818
5.148647 	 7.195831 	 0.000181 	 0.025391
5.103328 	 7.208405 	 -0.000341 	 0.024658
5.054837 	 7.209106 	 0.000256 	 0.025848
5.010878 	 7.208221 	 0.001182 	 0.024506
4.965106 	 7.204010 	 0.000682 	 0.025085
4.918428 	 7.208771 	 0.001832 	 0.026520
4.870844 	 7.201202 	 0.001150 	 0.026917
4.825072 	 7.202148 	 -0.000245 	 0.026978
4.779753 	 7.207306 	 0.001768 	 0.026337
4.732169 	 7.206055 	 0.001491 	 0.027344
4.685490 	 7.202637 	 0.001182 	 0.027924
4.635640 	 7.200439 	 0.000799 	 0.025757
4.593947 	 7.200195 	 -0.000224 	 0.025085
4.549535 	 7.213226 	 -0.000405 	 0.023804
4.501950 	 7.203156 	 0.000128 	 0.023529
4.453912 	 7.202179 	 0.000959 	 0.025635
4.404515 	 7.218140 	 0.003015 	 0.027771
4.365088 	 7.203308 	 0.000501 	 0.027313
4.316597 	 7.212982 	 0.000874 	 0.026794
4.269012 	 7.209991 	 0.000629 	 0.025970
4.221428 	 7.208191 	 0.001747 	 0.027985
4.177922 	 7.202881 	 0.000107 	 0.025330
4.127165 	 7.202820 	 0.001555 	 0.026276
4.081847 	 7.195496 	 0.000554 	 0.026520
4.036981 	 7.202454 	 0.000629 	 0.025696
3.991209 	 7.204346 	 0.001427 	 0.027496
3.946344 	 7.206421 	 0.000810 	 0.028625
3.902838 	 7.216797 	 0.001683 	 0.030701
3.852081 	 7.199280 	 0.001055 	 0.029297
3.804950 	 7.202515 	 0.001193 	 0.026886
3.758725 	 7.200012 	 0.001736 	 0.028778
3.715672 	 7.202698 	 0.001236 	 0.026886
3.665369 	 7.202240 	 0.002003 	 0.029846
3.620503 	 7.207184 	 0.000895 	 0.026917
3.572466 	 7.208954 	 -0.000277 	 0.025055
3.527147 	 7.195465 	 0.001119 	 0.023865
3.479562 	 7.139069 	 0.006914 	 0.032654
3.434697 	 7.135834 	 0.005880 	 0.037811
3.388925 	 7.144806 	 0.007361 	 0.041412
3.340887 	 7.127319 	 0.006189 	 0.042725
3.293756 	 7.132294 	 0.007009 	 0.041565
3.248891 	 7.136200 	 0.008085 	 0.043915
3.200853 	 7.130310 	 0.007915 	 0.046051
