9.974171 	 7.206055 	 0.001779 	 0.030640
9.926587 	 7.192749 	 -0.000607 	 0.026031
9.878096 	 7.195801 	 0.000895 	 0.022705
9.835950 	 7.199310 	 0.000330 	 0.024902
9.788365 	 7.205963 	 0.001012 	 0.026276
9.741234 	 7.198212 	 -0.000224 	 0.023560
9.697275 	 7.191650 	 0.000117 	 0.024353
9.647878 	 7.206177 	 0.001140 	 0.025513
9.603012 	 7.211823 	 0.001768 	 0.027130
9.556334 	 7.207794 	 0.000341 	 0.027069
9.512828 	 7.217438 	 0.002706 	 0.027588
9.462524 	 7.205505 	 -0.000618 	 0.023865
9.414940 	 7.199402 	 0.000383 	 0.024628
9.369168 	 7.213013 	 -0.000138 	 0.024567
9.324756 	 7.204468 	 0.001609 	 0.026123
9.276718 	 7.208252 	 -0.000905 	 0.028168
9.230493 	 7.197235 	 0.002866 	 0.029572
9.187440 	 7.201385 	 -0.000053 	 0.026581
9.142122 	 7.205933 	 0.000533 	 0.027313
9.092725 	 7.190460 	 0.000767 	 0.027649
9.045593 	 7.203033 	 0.000842 	 0.026337
9.000275 	 7.209381 	 -0.000383 	 0.026154
8.953143 	 7.203247 	 0.001971 	 0.026215
8.906918 	 7.199310 	 0.000650 	 0.026306
8.861147 	 7.201050 	 0.000810 	 0.027435
8.815828 	 7.203156 	 0.000874 	 0.027435
8.765071 	 7.197571 	 -0.000597 	 0.024750
8.722018 	 7.193268 	 -0.000107 	 0.022430
8.674887 	 7.202515 	 0.002024 	 0.023712
8.629115 	 7.203217 	 0.001800 	 0.027161
8.583797 	 7.204651 	 0.000394 	 0.027283
8.535306 	 7.190369 	 0.000927 	 0.027557
8.490440 	 7.199097 	 0.001087 	 0.031464
8.443762 	 7.206146 	 0.000650 	 0.029877
8.397084 	 7.210297 	 0.000565 	 0.027313
8.350859 	 7.205933 	 0.000192 	 0.023407
8.303728 	 7.218384 	 0.001055 	 0.024384
8.258862 	 7.205627 	 0.000980 	 0.026978
8.212184 	 7.200104 	 0.002067 	 0.026276
8.165506 	 7.204437 	 0.000916 	 0.028198
8.118828 	 7.197479 	 0.001065 	 0.029022
8.070337 	 7.212372 	 -0.000383 	 0.024963
8.026378 	 7.195435 	 0.000724 	 0.025238
7.979700 	 7.209015 	 0.001300 	 0.025970
7.928490 	 7.201508 	 0.000959 	 0.027893
7.887703 	 7.206177 	 0.002407 	 0.028381
7.840118 	 7.203278 	 0.000149 	 0.027008
7.794800 	 7.201202 	 0.000820 	 0.026733
7.743590 	 7.199432 	 0.002482 	 0.026672
7.699631 	 7.198486 	 0.002738 	 0.028503
7.653406 	 7.204132 	 0.000778 	 0.027222
7.609447 	 7.206360 	 -0.001001 	 0.022888
7.559143 	 7.197235 	 0.000096 	 0.022858
7.514278 	 7.199280 	 0.002898 	 0.026794
7.468053 	 7.184570 	 0.000629 	 0.027283
7.421375 	 7.180359 	 0.000788 	 0.026062
7.377415 	 7.190369 	 0.001076 	 0.024719
7.329378 	 7.195435 	 0.001012 	 0.026337
7.282700 	 7.204254 	 0.001790 	 0.028198
7.234662 	 7.203522 	 0.000991 	 0.027740
7.193422 	 7.191650 	 0.000660 	 0.027252
7.140852 	 7.200073 	 0.001193 	 0.026550
7.096893 	 7.208893 	 0.001662 	 0.028687
7.050668 	 7.201233 	 0.000714 	 0.027191
7.005350 	 7.200500 	 0.000533 	 0.026489
6.960937 	 7.195557 	 0.000788 	 0.027191
6.909727 	 7.200226 	 0.000096 	 0.024933
6.862143 	 7.188416 	 0.001523 	 0.026611
6.818637 	 7.197296 	 0.001704 	 0.030029
6.771053 	 7.204407 	 0.001459 	 0.030640
6.727094 	 7.198486 	 0.001523 	 0.030457
6.679509 	 7.206177 	 0.003025 	 0.030609
6.631924 	 7.187347 	 0.001353 	 0.029785
6.584793 	 7.207184 	 0.000810 	 0.029449
6.539928 	 7.213013 	 0.000895 	 0.027405
6.491890 	 7.204407 	 -0.000160 	 0.027161
6.444305 	 7.199066 	 0.001491 	 0.026520
6.397627 	 7.197144 	 0.000458 	 0.026672
6.352309 	 7.201538 	 0.001332 	 0.026489
6.306990 	 7.201447 	 0.001438 	 0.025635
6.260765 	 7.209198 	 -0.000277 	 0.026459
6.212274 	 7.194550 	 0.002067 	 0.026123
6.169221 	 7.199524 	 0.001065 	 0.028656
6.122090 	 7.209137 	 0.000607 	 0.026855
6.075865 	 7.206970 	 -0.000639 	 0.025513
6.026015 	 7.197723 	 0.001545 	 0.027039
5.979337 	 7.199188 	 0.001140 	 0.026123
5.936284 	 7.213074 	 0.000107 	 0.026123
5.890059 	 7.200470 	 -0.000085 	 0.024445
5.840662 	 7.204559 	 0.000597 	 0.024170
5.796249 	 7.194214 	 0.001630 	 0.026947
5.747758 	 7.199402 	 0.000362 	 0.024963
