7.378775 	 7.197266 	 0.000969 	 0.028503
7.330284 	 7.199188 	 0.000724 	 0.027039
7.285419 	 7.194366 	 0.002535 	 0.027222
7.238741 	 7.197174 	 0.000660 	 0.028076
7.191609 	 7.196106 	 0.001747 	 0.026642
7.149463 	 7.191284 	 0.001119 	 0.027100
7.097346 	 7.193329 	 0.000096 	 0.024780
7.054747 	 7.188568 	 0.000288 	 0.024475
7.006709 	 7.194061 	 0.000618 	 0.025360
6.960484 	 7.199188 	 0.001044 	 0.026184
6.911993 	 7.193329 	 0.001012 	 0.026062
6.865315 	 7.193420 	 0.000980 	 0.028259
6.820903 	 7.193359 	 0.000266 	 0.026428
6.775584 	 7.192993 	 0.000394 	 0.025604
6.729359 	 7.191254 	 -0.000064 	 0.024872
6.679962 	 7.190369 	 0.000895 	 0.025024
6.633737 	 7.198639 	 0.002674 	 0.027649
6.587512 	 7.188538 	 0.001108 	 0.028900
6.543553 	 7.204254 	 0.001001 	 0.027008
6.498235 	 7.186432 	 0.000117 	 0.026215
6.448384 	 7.198578 	 -0.000767 	 0.023468
6.401253 	 7.201508 	 0.000394 	 0.024567
6.354575 	 7.196381 	 0.000032 	 0.022736
6.307896 	 7.188019 	 0.000277 	 0.024811
6.264391 	 7.190887 	 0.001577 	 0.026642
6.219072 	 7.199982 	 0.001374 	 0.027893
6.170128 	 7.187653 	 0.001886 	 0.029266
6.125716 	 7.199402 	 0.001033 	 0.027618
6.081757 	 7.188293 	 0.000724 	 0.028046
6.031906 	 7.206238 	 0.000969 	 0.026886
5.983415 	 7.194550 	 0.000298 	 0.025452
5.936737 	 7.190552 	 0.000085 	 0.023102
5.894138 	 7.194244 	 0.002642 	 0.026154
5.847006 	 7.199005 	 -0.000170 	 0.026459
5.799875 	 7.200653 	 0.000064 	 0.025024
5.754103 	 7.204193 	 0.000618 	 0.026123
5.711050 	 7.203156 	 0.002162 	 0.030121
5.661653 	 7.204102 	 0.000927 	 0.028656
5.612256 	 7.200317 	 0.001736 	 0.028931
5.567390 	 7.194061 	 0.000245 	 0.025391
5.521619 	 7.197601 	 0.001214 	 0.026184
5.477206 	 7.188477 	 0.001534 	 0.027985
5.428262 	 7.195587 	 0.001427 	 0.027374
5.382491 	 7.203125 	 0.000618 	 0.027100
5.334000 	 7.209106 	 0.001960 	 0.026733
5.290041 	 7.194305 	 0.000692 	 0.028137
5.245175 	 7.205994 	 0.001651 	 0.028992
5.197137 	 7.199982 	 -0.000575 	 0.026215
5.148647 	 7.191772 	 0.000639 	 0.026276
5.103328 	 7.199158 	 0.000778 	 0.025909
5.058463 	 7.194427 	 0.001577 	 0.026917
5.009518 	 7.191193 	 0.002109 	 0.027435
4.965106 	 7.196198 	 0.000234 	 0.026978
4.916615 	 7.201569 	 0.000085 	 0.026428
4.872656 	 7.181396 	 0.001619 	 0.025208
4.826431 	 7.188354 	 0.002184 	 0.027496
4.781113 	 7.194366 	 0.000884 	 0.026764
4.731262 	 7.210205 	 0.001065 	 0.024261
4.684584 	 7.195923 	 0.000788 	 0.025696
4.638812 	 7.190308 	 0.000128 	 0.331024
4.593040 	 7.192932 	 0.000138 	 0.158997
4.545909 	 7.190857 	 0.002258 	 0.087585
4.498778 	 7.187714 	 0.002067 	 0.057037
4.455272 	 7.186523 	 0.000543 	 0.041138
4.409047 	 7.195557 	 0.000756 	 0.033691
4.364182 	 7.197266 	 0.001758 	 0.029663
4.314784 	 7.204346 	 0.000501 	 0.028961
4.266293 	 7.198151 	 0.000682 	 0.027496
4.222787 	 7.203156 	 0.000565 	 0.025726
4.175656 	 7.208710 	 -0.000320 	 0.025421
4.131697 	 7.201202 	 -0.000202 	 0.023376
4.087285 	 7.195740 	 0.000597 	 0.025726
4.035168 	 7.200104 	 -0.000202 	 0.024872
3.992116 	 7.187286 	 0.001704 	 0.027161
3.947250 	 7.192169 	 0.001033 	 0.027252
3.896947 	 7.193024 	 0.000724 	 0.026154
3.852988 	 7.194305 	 0.001193 	 0.027557
3.805856 	 7.201294 	 0.000501 	 0.024384
3.757819 	 7.198944 	 0.000373 	 0.025391
3.713406 	 7.195435 	 0.002589 	 0.028076
3.665822 	 7.205841 	 -0.000085 	 0.026703
3.618237 	 7.192139 	 0.002024 	 0.026306
3.573372 	 7.197510 	 -0.000181 	 0.025482
3.524881 	 7.204071 	 0.000660 	 0.024353
3.479562 	 7.204285 	 0.001225 	 0.026733
3.433791 	 7.185120 	 0.002546 	 0.028290
3.388019 	 7.187469 	 -0.000192 	 0.026276
3.341794 	 7.210876 	 -0.000629 	 0.025177
3.295116 	 7.204590 	 0.001555 	 0.025604
3.248891 	 7.201569 	 0.001033 	 0.027161
3.200400 	 7.202454 	 -0.000245 	 0.025909
3.154175 	 7.196228 	 0.001087 	 0.026459
3.108403 	 7.133209 	 0.008575 	 0.029266
3.062178 	 7.127106 	 0.010163 	 0.041840
3.017766 	 7.119598 	 0.009673 	 0.046875
2.971541 	 7.126495 	 0.007627 	 0.046661
2.924409 	 7.119446 	 0.010962 	 0.048950
2.879091 	 7.108032 	 0.010589 	 0.051666
2.829694 	 7.106140 	 0.009790 	 0.050964
2.782109 	 7.105347 	 0.010599 	 0.050629
2.741322 	 7.107147 	 0.010780 	 0.053070
2.693285 	 7.108887 	 0.010940 	 0.052460
2.647513 	 7.105835 	 0.012421 	 0.054321
2.597209 	 7.095093 	 0.013635 	 0.056152
2.551437 	 7.095581 	 0.012773 	 0.057251
2.504306 	 7.097290 	 0.015116 	 0.059784
2.459441 	 7.098358 	 0.012240 	 0.060120
2.412309 	 7.093231 	 0.013848 	 0.058228
2.367444 	 7.080963 	 0.015052 	 0.062073
2.323032 	 7.084229 	 0.015329 	 0.062988
2.272728 	 7.079010 	 0.014818 	 0.064056
2.225597 	 7.076996 	 0.014924 	 0.062927
2.182997 	 7.068237 	 0.016437 	 0.064728
2.136319 	 7.084137 	 0.014786 	 0.063995
2.091000 	 7.065948 	 0.013753 	 0.063049
2.039337 	 7.066345 	 0.013998 	 0.061279
1.997644 	 7.069458 	 0.014807 	 0.063019
1.949606 	 7.069122 	 0.014946 	 0.063416
1.903381 	 7.070953 	 0.014818 	 0.063232
1.854437 	 7.064117 	 0.015659 	 0.063202
1.810025 	 7.062134 	 0.015372 	 0.064850
1.761987 	 7.066162 	 0.013976 	 0.062775
1.717575 	 7.061279 	 0.015606 	 0.063538
1.669991 	 7.069275 	 0.013433 	 0.061493
1.623766 	 7.063263 	 0.013071 	 0.060455
1.577994 	 7.064117 	 0.013987 	 0.059784
1.530862 	 7.045135 	 0.015276 	 0.062836
1.486450 	 7.048126 	 0.014860 	 0.063080
1.437053 	 7.048309 	 0.014647 	 0.063293
1.392641 	 7.040649 	 0.013540 	 0.061890
1.342790 	 7.016357 	 0.017683 	 0.065521
1.302003 	 7.023987 	 0.018568 	 0.069580
1.252153 	 7.012115 	 0.019494 	 0.072021
1.208194 	 7.015259 	 0.018184 	 0.073303
1.161063 	 7.004486 	 0.020283 	 0.074402
1.110306 	 7.001221 	 0.019494 	 0.074707
1.068613 	 6.985107 	 0.020421 	 0.077393
1.021028 	 6.976074 	 0.020879 	 0.076935
0.977069 	 6.949860 	 0.024618 	 0.082764
0.929485 	 6.890961 	 0.024277 	 0.086975
0.880087 	 6.863403 	 0.029742 	 0.091797
0.834769 	 6.865509 	 0.027558 	 0.097107
0.788544 	 6.815216 	 0.030669 	 0.099762
0.742319 	 6.751526 	 0.036837 	 0.110229
0.692015 	 6.616119 	 0.054904 	 0.134247
0.649416 	 6.620728 	 0.049769 	 0.148163
0.603191 	 6.552826 	 0.054627 	 0.155914
0.556059 	 6.418854 	 0.060475 	 0.169067
0.506662 	 6.319794 	 0.066409 	 0.183136
0.462250 	 6.178711 	 0.079011 	 0.205231
0.416025 	 5.942474 	 0.094436 	 0.236206
0.372519 	 5.570007 	 0.137153 	 0.300690
0.323122 	 5.108521 	 0.211668 	 0.424835
0.280069 	 5.285919 	 0.180211 	 0.476562
0.232484 	 5.570435 	 0.144919 	 0.452423
0.184447 	 5.252380 	 0.209772 	 0.493500
0.140941 	 4.854767 	 0.197809 	 0.527832
0.090184 	 4.460114 	 0.288186 	 0.632904
0.045772 	 3.883026 	 0.436726 	 0.870880
0.000000 	 3.515869 	 0.491960 	 1.093781
0.046678 	 3.741516 	 0.471060 	 1.193970
0.093356 	 3.954407 	 0.436077 	 1.192230
0.140034 	 4.190735 	 0.374536 	 1.117096
0.184447 	 4.497559 	 0.295259 	 0.977173
0.233391 	 4.777191 	 0.249144 	 0.834778
0.278256 	 4.849609 	 0.236787 	 0.739441
0.323122 	 4.983917 	 0.232025 	 0.686859
0.372066 	 5.438721 	 0.150746 	 0.577301
0.416931 	 5.510437 	 0.138410 	 0.480804
0.462703 	 5.874329 	 0.103160 	 0.396851
0.508928 	 6.049988 	 0.085818 	 0.325836
0.558325 	 6.154816 	 0.081844 	 0.284149
0.604097 	 6.335785 	 0.064140 	 0.243469
0.652135 	 6.324066 	 0.067708 	 0.222626
0.696547 	 6.473816 	 0.050824 	 0.194702
0.744131 	 6.609406 	 0.043367 	 0.169769
0.786731 	 6.671295 	 0.044432 	 0.154144
0.834769 	 6.688416 	 0.037646 	 0.141998
0.882353 	 6.774872 	 0.034547 	 0.130859
0.931750 	 6.769440 	 0.031542 	 0.118774
0.976616 	 6.827881 	 0.034099 	 0.117035
1.018762 	 6.903503 	 0.025929 	 0.107483
1.066800 	 6.921082 	 0.023681 	 0.098206
1.117104 	 6.932098 	 0.023244 	 0.094452
1.163782 	 6.959259 	 0.021295 	 0.089081
1.205475 	 6.975647 	 0.018024 	 0.081116
1.249887 	 6.971954 	 0.022200 	 0.081146
1.298831 	 7.008270 	 0.017619 	 0.076050
1.345056 	 7.012817 	 0.016735 	 0.072723
1.393094 	 7.026611 	 0.016437 	 0.071777
1.439772 	 7.017914 	 0.017438 	 0.070953
1.486450 	 7.024811 	 0.019516 	 0.072449
1.532222 	 7.036163 	 0.018642 	 0.074341
1.579353 	 7.042114 	 0.016959 	 0.072113
1.626938 	 7.040253 	 0.018738 	 0.074005
1.670897 	 7.041870 	 0.020102 	 0.075745
1.715309 	 7.045929 	 0.020602 	 0.077484
1.766519 	 7.050293 	 0.018802 	 0.076996
1.812291 	 7.049927 	 0.018759 	 0.074982
1.857610 	 7.045166 	 0.021145 	 0.076202
1.902475 	 7.026031 	 0.027175 	 0.085724
1.948247 	 7.046356 	 0.018653 	 0.081329
1.994472 	 7.061951 	 0.017321 	 0.076538
2.042056 	 7.053192 	 0.019207 	 0.073975
2.091454 	 7.059021 	 0.018173 	 0.073669
2.134959 	 7.064148 	 0.017279 	 0.072021
2.183904 	 7.076752 	 0.019430 	 0.073517
2.226956 	 7.064026 	 0.017577 	 0.072205
2.274994 	 7.068787 	 0.019143 	 0.072998
2.321219 	 7.071350 	 0.017374 	 0.071442
2.368350 	 7.072937 	 0.018312 	 0.071716
2.415028 	 7.073486 	 0.018173 	 0.071899
2.462613 	 7.082153 	 0.022147 	 0.075745
2.508385 	 7.085083 	 0.020080 	 0.078644
2.552797 	 7.067261 	 0.019121 	 0.076874
2.595850 	 7.078247 	 0.020677 	 0.077606
2.644794 	 7.085999 	 0.019228 	 0.077850
2.692378 	 7.081909 	 0.019761 	 0.076569
2.740869 	 7.080017 	 0.019377 	 0.076904
2.784828 	 7.082916 	 0.018099 	 0.075043
2.832866 	 7.091614 	 0.017801 	 0.073120
2.875465 	 7.086914 	 0.016778 	 0.070770
2.923503 	 7.077850 	 0.017236 	 0.069611
2.971088 	 7.089844 	 0.016916 	 0.070648
3.020938 	 7.090088 	 0.015851 	 0.067596
3.063991 	 7.093170 	 0.017055 	 0.069977
3.110216 	 7.098206 	 0.015340 	 0.067444
3.157800 	 7.099915 	 0.013635 	 0.064056
3.202213 	 7.102814 	 0.015777 	 0.059265
3.251157 	 7.095001 	 0.015255 	 0.063293
3.297382 	 7.091064 	 0.014317 	 0.061584
3.342700 	 7.101013 	 0.013902 	 0.062103
3.388019 	 7.110809 	 0.014669 	 0.061462
3.436057 	 7.098419 	 0.014328 	 0.061676
3.480016 	 7.109833 	 0.013699 	 0.063293
3.526241 	 7.110657 	 0.014882 	 0.063812
3.574731 	 7.125153 	 0.011888 	 0.059570
3.622769 	 7.126434 	 0.012826 	 0.058044
3.665822 	 7.119232 	 0.011803 	 0.055664
3.715219 	 7.124725 	 0.010354 	 0.053162
3.759631 	 7.125061 	 0.012133 	 0.054504
3.810388 	 7.119263 	 0.012059 	 0.055511
3.852534 	 7.120148 	 0.009460 	 0.051483
