8.126079 	 7.224396 	 -0.001790 	 0.021912
8.080307 	 7.214996 	 -0.000352 	 0.022034
8.034535 	 7.235260 	 -0.000320 	 0.024017
7.986497 	 7.217987 	 0.000330 	 0.024170
7.941632 	 7.207977 	 0.000586 	 0.024536
7.891328 	 7.220276 	 0.000703 	 0.025757
7.846010 	 7.219208 	 0.001076 	 0.025330
7.798878 	 7.222382 	 0.000586 	 0.025635
7.751294 	 7.226318 	 0.001257 	 0.027832
7.707788 	 7.216125 	 -0.002748 	 0.020721
7.661110 	 7.209045 	 -0.000916 	 0.020966
7.615791 	 7.216217 	 -0.001246 	 0.021881
7.569113 	 7.220215 	 -0.001172 	 0.019653
7.522888 	 7.220306 	 0.000128 	 0.022888
7.474397 	 7.219238 	 -0.002152 	 0.021271
7.427266 	 7.218048 	 -0.000170 	 0.020874
7.383307 	 7.214874 	 -0.000692 	 0.019897
7.337535 	 7.225464 	 -0.001300 	 0.021179
7.289044 	 7.217133 	 -0.000767 	 0.020416
7.242366 	 7.215118 	 -0.000192 	 0.021851
7.197954 	 7.225250 	 -0.000895 	 0.023102
7.150822 	 7.210999 	 0.000469 	 0.023651
7.101878 	 7.198090 	 0.000895 	 0.023682
7.057013 	 7.219513 	 0.000043 	 0.025665
7.015320 	 7.226593 	 -0.000799 	 0.022675
6.965469 	 7.210114 	 0.000735 	 0.024780
6.918338 	 7.214417 	 -0.000266 	 0.023560
6.874379 	 7.208832 	 -0.000128 	 0.024292
6.827248 	 7.218170 	 -0.000394 	 0.022400
6.778304 	 7.225983 	 0.000277 	 0.023193
6.733891 	 7.223297 	 -0.000405 	 0.023010
6.686760 	 7.216888 	 -0.001278 	 0.020111
6.641441 	 7.215820 	 -0.000767 	 0.017700
6.594763 	 7.216675 	 -0.000948 	 0.019836
6.548538 	 7.208771 	 -0.002035 	 0.018951
6.500954 	 7.215088 	 -0.001875 	 0.020172
6.455182 	 7.219971 	 -0.000607 	 0.020691
6.409863 	 7.214020 	 -0.000927 	 0.020477
6.364998 	 7.207947 	 -0.001236 	 0.019897
6.317413 	 7.217133 	 0.000160 	 0.022552
6.267563 	 7.212402 	 0.000810 	 0.023834
6.222697 	 7.217407 	 -0.000756 	 0.025513
6.176472 	 7.225372 	 -0.000245 	 0.022491
6.129794 	 7.210327 	 -0.000799 	 0.021576
6.084929 	 7.219147 	 -0.001747 	 0.021332
