51.005635 	 7.193298 	 0.000820 	 0.027496
50.956238 	 7.199036 	 -0.001214 	 0.023621
50.909106 	 7.200562 	 0.000277 	 0.025024
50.866960 	 7.197479 	 -0.000181 	 0.023804
50.820735 	 7.185699 	 0.000650 	 0.026398
50.768619 	 7.202515 	 0.000160 	 0.025146
50.724207 	 7.188477 	 0.000181 	 0.023895
50.677075 	 7.185974 	 0.000831 	 0.025208
50.632210 	 7.193237 	 0.001001 	 0.024597
50.585078 	 7.190155 	 0.001119 	 0.026917
50.537041 	 7.188660 	 -0.000533 	 0.024719
50.492175 	 7.186005 	 0.001161 	 0.022949
50.445044 	 7.188965 	 0.000149 	 0.024048
50.401085 	 7.185303 	 -0.000085 	 0.023926
50.353954 	 7.178162 	 0.001044 	 0.025818
50.307275 	 7.190125 	 0.000980 	 0.025726
50.261504 	 7.193665 	 0.000842 	 0.025513
50.214372 	 7.200348 	 0.000192 	 0.024536
50.164975 	 7.188354 	 -0.001427 	 0.021973
50.121469 	 7.187408 	 -0.000256 	 0.021027
50.076151 	 7.180847 	 0.000138 	 0.024384
50.029019 	 7.181396 	 0.000927 	 0.023926
49.980981 	 7.191284 	 0.001087 	 0.024872
49.937022 	 7.195435 	 0.001534 	 0.027130
49.889438 	 7.188416 	 0.000149 	 0.025177
49.843666 	 7.206238 	 0.001406 	 0.026733
49.798347 	 7.190430 	 0.000341 	 0.026062
49.749403 	 7.193298 	 0.000075 	 0.024536
49.705444 	 7.199005 	 0.000256 	 0.025360
49.659219 	 7.190308 	 0.000107 	 0.024445
49.611635 	 7.189178 	 0.000767 	 0.026398
49.562238 	 7.194214 	 -0.000639 	 0.023529
49.520544 	 7.197388 	 -0.001129 	 0.022919
49.470241 	 7.188385 	 0.001566 	 0.024628
49.426735 	 7.197144 	 0.000298 	 0.025085
49.377791 	 7.181366 	 0.001598 	 0.027100
49.332472 	 7.189850 	 -0.000373 	 0.025238
49.286247 	 7.197662 	 -0.000980 	 0.022980
49.238210 	 7.192047 	 -0.001747 	 0.020538
49.191531 	 7.186676 	 0.001119 	 0.021820
49.147119 	 7.174988 	 -0.000138 	 0.024750
