7.792987 	 7.200409 	 -0.000927 	 0.027161
7.746309 	 7.194427 	 0.002152 	 0.025848
7.700084 	 7.192322 	 0.001055 	 0.029694
7.654312 	 7.202942 	 -0.000181 	 0.026703
7.608994 	 7.195892 	 0.000405 	 0.026367
7.560956 	 7.196381 	 0.001875 	 0.027100
7.513824 	 7.209381 	 0.001971 	 0.029236
7.469412 	 7.197662 	 0.000288 	 0.027405
7.420468 	 7.195587 	 0.001001 	 0.027313
7.374243 	 7.201385 	 0.000991 	 0.027039
7.328471 	 7.202667 	 -0.000298 	 0.025818
7.283153 	 7.193237 	 0.000959 	 0.024994
7.234209 	 7.202484 	 0.002514 	 0.029419
7.187984 	 7.199127 	 0.001534 	 0.027435
7.140399 	 7.197357 	 0.002067 	 0.027283
7.095987 	 7.207245 	 0.001641 	 0.027161
7.050668 	 7.199432 	 0.001097 	 0.037262
7.005803 	 7.194061 	 0.001875 	 0.032990
6.956406 	 7.197174 	 0.000266 	 0.028198
6.911087 	 7.201508 	 0.000703 	 0.028107
6.866222 	 7.201630 	 0.000948 	 0.026733
6.818184 	 7.201569 	 0.000554 	 0.025757
6.771506 	 7.200653 	 0.002663 	 0.027771
6.724828 	 7.212067 	 0.002141 	 0.028564
6.678149 	 7.202240 	 0.000980 	 0.028351
6.633737 	 7.201904 	 0.000682 	 0.026825
6.586153 	 7.203186 	 0.002525 	 0.028046
6.539928 	 7.217407 	 0.001875 	 0.027344
6.494609 	 7.197205 	 0.000128 	 0.025543
6.448837 	 7.194214 	 0.001672 	 0.026184
6.400346 	 7.202850 	 0.001619 	 0.029236
6.353668 	 7.206482 	 0.001406 	 0.027893
6.307896 	 7.201691 	 -0.000011 	 0.026703
6.261671 	 7.206512 	 0.000639 	 0.026459
6.211821 	 7.206024 	 0.000245 	 0.024841
6.171034 	 7.190216 	 0.001523 	 0.026611
6.121184 	 7.198486 	 0.003228 	 0.026672
6.080397 	 7.193451 	 0.002194 	 0.029572
6.029640 	 7.198944 	 0.000192 	 0.025513
5.982056 	 7.195801 	 0.000916 	 0.026733
5.934924 	 7.202881 	 0.001534 	 0.026611
5.889606 	 7.203308 	 0.000266 	 0.024750
5.846100 	 7.205597 	 0.001609 	 0.026642
5.798062 	 7.197144 	 0.000447 	 0.024963
5.750931 	 7.212616 	 0.002269 	 0.027069
5.705159 	 7.205933 	 0.000639 	 0.026947
5.658028 	 7.198425 	 0.001427 	 0.026459
5.610443 	 7.195953 	 0.001108 	 0.028290
5.566031 	 7.194275 	 0.000437 	 0.025635
5.515727 	 7.197144 	 0.003100 	 0.029022
5.470409 	 7.201569 	 0.000266 	 0.028534
5.426450 	 7.205200 	 0.002056 	 0.029297
5.378865 	 7.195465 	 0.001353 	 0.029724
5.332640 	 7.193115 	 0.000948 	 0.028137
5.288681 	 7.200073 	 0.001023 	 0.028900
5.239284 	 7.214569 	 0.000863 	 0.028625
5.191699 	 7.212708 	 -0.000629 	 0.026489
5.144568 	 7.206024 	 0.000735 	 0.025482
5.105594 	 7.191315 	 0.002184 	 0.028320
5.057556 	 7.188324 	 0.003505 	 0.029327
5.007253 	 7.208923 	 0.002162 	 0.029694
4.963747 	 7.198669 	 0.001523 	 0.029541
4.912990 	 7.195557 	 0.000927 	 0.027222
4.867671 	 7.192078 	 0.001715 	 0.027161
4.824165 	 7.209106 	 0.001097 	 0.025513
4.774315 	 7.206116 	 0.002003 	 0.028137
4.727637 	 7.208221 	 0.001044 	 0.029236
4.680959 	 7.198578 	 0.000969 	 0.029816
4.635187 	 7.193756 	 0.000639 	 0.028992
4.591681 	 7.185150 	 0.002237 	 0.026184
4.544550 	 7.197357 	 0.001971 	 0.029266
4.497871 	 7.208893 	 0.001481 	 0.028320
4.453459 	 7.205933 	 0.001896 	 0.029236
4.406328 	 7.193451 	 0.001481 	 0.030609
4.356931 	 7.193390 	 0.000202 	 0.027130
4.311159 	 7.205933 	 0.001278 	 0.027344
4.267200 	 7.200012 	 0.002152 	 0.029114
4.215990 	 7.197174 	 0.000437 	 0.028046
4.170671 	 7.196228 	 0.001459 	 0.027100
4.124899 	 7.205292 	 0.001704 	 0.027008
4.080034 	 7.209137 	 0.000969 	 0.027740
4.033356 	 7.194336 	 0.002354 	 0.030731
3.989850 	 7.203217 	 0.000309 	 0.028564
3.941359 	 7.203949 	 0.001012 	 0.028015
3.896040 	 7.207184 	 0.001523 	 0.026947
3.848909 	 7.199310 	 0.001747 	 0.028778
3.800418 	 7.198242 	 -0.000352 	 0.027222
3.758725 	 7.206238 	 0.002056 	 0.027344
3.707968 	 7.200226 	 0.000959 	 0.027710
3.665369 	 7.197327 	 0.000980 	 0.027130
3.618690 	 7.193970 	 0.001108 	 0.027893
3.571559 	 7.201569 	 0.000075 	 0.026886
3.523975 	 7.197296 	 0.001523 	 0.025208
3.475484 	 7.133453 	 0.013710 	 0.039215
3.432884 	 7.129547 	 0.013795 	 0.052338
3.381674 	 7.120178 	 0.011686 	 0.052277
3.339075 	 7.122528 	 0.014051 	 0.055176
3.294209 	 7.123413 	 0.011537 	 0.056122
3.246172 	 7.133331 	 0.013465 	 0.057800
3.198134 	 7.129913 	 0.014679 	 0.059723
3.155081 	 7.120209 	 0.014594 	 0.060486
3.110669 	 7.113281 	 0.016075 	 0.064362
3.059006 	 7.116547 	 0.015872 	 0.065430
3.014140 	 7.116516 	 0.014914 	 0.063904
2.967462 	 7.114349 	 0.014797 	 0.064209
2.919878 	 7.105469 	 0.016416 	 0.063324
2.875919 	 7.110199 	 0.015457 	 0.063385
2.827428 	 7.104462 	 0.015265 	 0.063843
2.778937 	 7.120148 	 0.018131 	 0.066742
2.733165 	 7.116180 	 0.016245 	 0.067871
