1.904741 	 7.119232 	 -0.016480 	 -0.017578
1.856250 	 7.096161 	 -0.015468 	 -0.019409
1.810931 	 7.086334 	 -0.013912 	 -0.014954
1.765613 	 7.092834 	 -0.014019 	 -0.015198
1.716216 	 7.087708 	 -0.013816 	 -0.014313
1.673163 	 7.078400 	 -0.014211 	 -0.012848
1.627844 	 7.091003 	 -0.014392 	 -0.015259
1.579807 	 7.068970 	 -0.013561 	 -0.014313
1.532675 	 7.068542 	 -0.013678 	 -0.012177
1.486903 	 7.089203 	 -0.015265 	 -0.015228
1.444757 	 7.061249 	 -0.013465 	 -0.014954
1.393094 	 7.061157 	 -0.007297 	 -0.006104
1.345963 	 7.050110 	 -0.011974 	 -0.005463
1.302003 	 7.047333 	 -0.010077 	 -0.003723
1.252606 	 7.037109 	 -0.007542 	 -0.001343
1.208647 	 7.042206 	 -0.009907 	 -0.000671
1.161969 	 7.030853 	 -0.006179 	 0.002258
1.113025 	 7.029663 	 -0.008352 	 0.003510
1.065440 	 7.018036 	 -0.008234 	 0.002319
1.021935 	 7.007904 	 -0.006061 	 0.005096
0.974803 	 7.010132 	 -0.005806 	 0.005981
0.928578 	 6.978271 	 -0.004698 	 0.009674
0.884166 	 6.957794 	 -0.001992 	 0.016815
0.836581 	 6.924072 	 0.006136 	 0.024536
0.789450 	 6.907135 	 0.007926 	 0.036102
0.741866 	 6.835114 	 0.018802 	 0.050537
0.699719 	 6.817719 	 0.019484 	 0.062805
0.649869 	 6.765137 	 0.023127 	 0.073395
0.605457 	 6.679993 	 0.028528 	 0.084442
0.557872 	 6.479065 	 0.040619 	 0.105316
0.514366 	 6.387085 	 0.044975 	 0.123047
0.466328 	 6.225830 	 0.065780 	 0.155029
0.419197 	 6.081909 	 0.067016 	 0.179504
0.370253 	 5.794800 	 0.108806 	 0.234344
0.327654 	 5.391205 	 0.162336 	 0.332245
0.280522 	 5.115723 	 0.180008 	 0.416077
0.232938 	 4.836670 	 0.238832 	 0.521179
0.184900 	 4.299530 	 0.369040 	 0.728943
0.140034 	 4.019501 	 0.423752 	 0.925995
0.094716 	 3.812347 	 0.497191 	 1.117798
0.046678 	 3.583557 	 0.542891 	 1.282562
0.000000 	 3.242859 	 0.725807 	 1.566345
0.045319 	 3.456360 	 0.630562 	 1.666748
0.090637 	 3.539673 	 0.596740 	 1.640930
0.140034 	 3.628296 	 0.512126 	 1.526489
0.187619 	 3.874207 	 0.426010 	 1.354065
0.232031 	 4.026031 	 0.386829 	 1.201874
0.280069 	 4.139343 	 0.372459 	 1.104126
0.325388 	 4.400513 	 0.306881 	 0.984802
0.372519 	 4.529541 	 0.289965 	 0.887329
0.420103 	 4.879730 	 0.228020 	 0.770477
0.466328 	 5.172577 	 0.174320 	 0.638092
0.511647 	 5.049469 	 0.212893 	 0.599487
0.555606 	 5.263489 	 0.153355 	 0.532013
0.605457 	 5.557037 	 0.129728 	 0.453827
0.648962 	 5.494995 	 0.133850 	 0.413239
0.699266 	 5.908081 	 0.071660 	 0.330811
0.743225 	 6.008759 	 0.061668 	 0.259277
0.791716 	 6.030426 	 0.066110 	 0.227478
0.838847 	 6.159088 	 0.055724 	 0.204895
0.883260 	 6.291809 	 0.044251 	 0.176758
0.930391 	 6.306030 	 0.046296 	 0.159698
0.978882 	 6.514313 	 0.031542 	 0.137726
1.022841 	 6.585999 	 0.032672 	 0.124725
1.066800 	 6.614746 	 0.024405 	 0.108276
1.115291 	 6.640015 	 0.020655 	 0.095459
1.166048 	 6.759949 	 0.013326 	 0.080597
1.210460 	 6.775024 	 0.014882 	 0.071259
1.254872 	 6.811096 	 0.010525 	 0.063171
1.300644 	 6.825928 	 0.010546 	 0.057617
1.348682 	 6.781372 	 0.014722 	 0.058838
1.394453 	 6.865173 	 0.009385 	 0.057281
1.443398 	 6.875977 	 0.010802 	 0.053162
1.486903 	 6.898010 	 0.009289 	 0.052643
1.534488 	 6.946411 	 0.003132 	 0.045563
1.580713 	 6.926270 	 0.005593 	 0.040039
1.627844 	 6.954468 	 0.002418 	 0.036407
1.673616 	 6.960205 	 0.001843 	 0.032074
1.719388 	 6.960083 	 0.003856 	 0.034637
1.764706 	 6.952209 	 0.009790 	 0.041107
1.810478 	 6.971436 	 0.000533 	 0.034973
1.858063 	 6.995239 	 -0.000266 	 0.030792
1.904741 	 6.980347 	 0.000522 	 0.026978
1.952325 	 6.980774 	 -0.000597 	 0.025024
1.998550 	 6.994720 	 -0.000298 	 0.024658
2.045229 	 7.017029 	 -0.001641 	 0.022278
2.089641 	 7.002411 	 0.001566 	 0.024628
2.138132 	 6.992187 	 -0.002653 	 0.023254
2.183904 	 7.012360 	 -0.007808 	 0.014557
2.226050 	 7.029083 	 -0.005369 	 0.010803
2.274994 	 7.027008 	 -0.004932 	 0.012024
2.323938 	 7.026001 	 -0.001182 	 0.015106
2.364272 	 7.023773 	 -0.004336 	 0.015625
2.413216 	 7.018005 	 -0.003696 	 0.012604
2.459441 	 7.036774 	 -0.003174 	 0.014801
2.507478 	 7.031128 	 -0.005103 	 0.013702
2.552797 	 7.030365 	 -0.002631 	 0.014862
2.602194 	 7.050476 	 -0.002780 	 0.016907
2.647060 	 7.059540 	 -0.008032 	 0.010071
2.692831 	 7.043030 	 -0.006498 	 0.008636
2.737244 	 7.053162 	 -0.004762 	 0.011047
2.785735 	 7.055939 	 -0.005209 	 0.010620
2.829694 	 7.056244 	 -0.005603 	 0.011475
2.879091 	 7.062286 	 -0.003366 	 0.011993
2.925769 	 7.061554 	 -0.003792 	 0.012665
2.972447 	 7.036865 	 0.004080 	 0.021820
3.017313 	 7.049011 	 -0.005795 	 0.019135
3.061272 	 7.043854 	 -0.005252 	 0.011963
3.109309 	 7.071320 	 0.000426 	 0.016510
3.157347 	 7.054962 	 -0.005262 	 0.015198
3.205838 	 7.082214 	 -0.011633 	 0.007355
3.249797 	 7.081604 	 -0.012123 	 -0.001556
3.295116 	 7.106232 	 -0.014701 	 -0.006866
3.344966 	 7.097168 	 -0.014520 	 -0.011414
3.388472 	 7.096069 	 -0.012836 	 -0.012177
3.436057 	 7.110168 	 -0.011995 	 -0.008392
3.482735 	 7.097260 	 -0.013518 	 -0.010742
3.529866 	 7.116455 	 -0.010077 	 -0.007111
3.575185 	 7.097076 	 -0.009353 	 -0.003601
3.620956 	 7.092194 	 -0.008330 	 -0.000305
3.664009 	 7.106964 	 -0.009502 	 -0.000824
3.713406 	 7.101166 	 -0.013966 	 -0.005646
3.757365 	 7.105469 	 -0.014775 	 -0.011993
3.803590 	 7.111206 	 -0.010631 	 -0.011505
3.852534 	 7.113129 	 -0.013177 	 -0.009216
3.898306 	 7.117615 	 -0.011888 	 -0.009033
3.948157 	 7.114471 	 -0.013433 	 -0.010132
3.989850 	 7.116425 	 -0.012208 	 -0.009735
4.038794 	 7.127655 	 -0.014040 	 -0.010132
4.085925 	 7.111359 	 -0.012112 	 -0.010101
4.133963 	 7.107300 	 -0.012485 	 -0.011871
4.177922 	 7.124298 	 -0.013614 	 -0.010712
4.224147 	 7.124023 	 -0.015798 	 -0.015198
4.269466 	 7.130249 	 -0.016469 	 -0.018158
4.316597 	 7.125458 	 -0.014466 	 -0.016083
4.364635 	 7.133484 	 -0.017843 	 -0.018524
4.404515 	 7.116394 	 -0.015329 	 -0.018829
4.459351 	 7.157257 	 -0.017513 	 -0.018890
4.506029 	 7.136200 	 -0.017556 	 -0.020294
4.549535 	 7.146240 	 -0.016373 	 -0.020660
4.597119 	 7.140564 	 -0.016181 	 -0.017181
4.640172 	 7.142761 	 -0.016895 	 -0.018524
4.688210 	 7.141022 	 -0.017268 	 -0.019958
4.736700 	 7.145172 	 -0.016980 	 -0.021729
4.781113 	 7.144012 	 -0.019036 	 -0.022156
4.828244 	 7.138367 	 -0.019026 	 -0.025543
4.873109 	 7.148224 	 -0.019345 	 -0.026367
4.924319 	 7.153473 	 -0.018557 	 -0.024353
4.967372 	 7.146698 	 -0.019665 	 -0.026581
5.012238 	 7.150391 	 -0.021849 	 -0.029205
5.059822 	 7.155426 	 -0.019867 	 -0.029388
5.103781 	 7.152496 	 -0.018919 	 -0.028625
5.152272 	 7.141296 	 -0.020059 	 -0.027985
5.199403 	 7.163452 	 -0.019601 	 -0.029266
5.247894 	 7.160675 	 -0.020048 	 -0.028259
5.294572 	 7.157410 	 -0.022094 	 -0.031921
5.339438 	 7.156464 	 -0.023478 	 -0.034149
5.385210 	 7.165161 	 -0.020624 	 -0.032837
5.428716 	 7.150879 	 -0.022520 	 -0.034210
5.476300 	 7.159119 	 -0.021433 	 -0.032867
5.522072 	 7.163116 	 -0.023074 	 -0.034210
5.569656 	 7.174469 	 -0.023287 	 -0.036102
5.617241 	 7.157928 	 -0.022424 	 -0.036163
5.663013 	 7.210419 	 -0.030499 	 -0.044128
5.711957 	 7.209869 	 -0.030126 	 -0.052490
5.758635 	 7.207367 	 -0.030925 	 -0.054260
5.802141 	 7.202179 	 -0.030392 	 -0.056793
5.850632 	 7.205780 	 -0.030935 	 -0.056335
5.893231 	 7.209259 	 -0.031787 	 -0.057922
5.939456 	 7.203552 	 -0.030136 	 -0.057739
5.989760 	 7.191101 	 -0.031660 	 -0.056061
6.035985 	 7.201416 	 -0.029955 	 -0.057434
6.079037 	 7.203217 	 -0.030530 	 -0.057068
6.127528 	 7.203400 	 -0.030935 	 -0.057190
6.173753 	 7.212921 	 -0.029423 	 -0.055786
6.222244 	 7.198883 	 -0.030562 	 -0.055359
6.267110 	 7.207672 	 -0.031851 	 -0.059296
6.312881 	 7.206360 	 -0.029199 	 -0.057312
6.360919 	 7.192932 	 -0.030562 	 -0.056549
6.404425 	 7.199249 	 -0.029902 	 -0.055847
6.453822 	 7.209869 	 -0.029945 	 -0.055237
6.500954 	 7.199005 	 -0.030243 	 -0.055847
6.547179 	 7.200378 	 -0.028965 	 -0.055359
6.594310 	 7.212891 	 -0.030733 	 -0.056458
6.639175 	 7.191254 	 -0.032086 	 -0.059052
6.684041 	 7.196930 	 -0.030616 	 -0.058350
6.729813 	 7.198883 	 -0.029550 	 -0.055908
6.777397 	 7.209351 	 -0.030925 	 -0.056824
6.824529 	 7.204529 	 -0.031372 	 -0.058075
6.868488 	 7.204224 	 -0.031585 	 -0.060577
6.914713 	 7.215240 	 -0.032427 	 -0.060791
6.963203 	 7.216187 	 -0.029838 	 -0.057648
7.009428 	 7.201447 	 -0.030520 	 -0.056702
7.055200 	 7.223145 	 -0.029849 	 -0.056366
7.105504 	 7.203369 	 -0.031404 	 -0.058014
7.147197 	 7.202423 	 -0.030328 	 -0.056641
7.197047 	 7.207184 	 -0.030839 	 -0.057098
7.243272 	 7.215149 	 -0.031787 	 -0.057922
7.289497 	 7.214203 	 -0.030626 	 -0.056885
7.331190 	 7.207306 	 -0.029870 	 -0.056274
7.377869 	 7.210144 	 -0.031436 	 -0.056488
7.426360 	 7.206421 	 -0.030626 	 -0.056854
7.478023 	 7.204437 	 -0.030957 	 -0.057709
7.518810 	 7.195374 	 -0.031745 	 -0.058563
7.565034 	 7.209320 	 -0.029753 	 -0.057587
7.613072 	 7.206146 	 -0.031297 	 -0.057953
7.656125 	 7.205872 	 -0.029433 	 -0.055786
7.703709 	 7.202423 	 -0.030658 	 -0.056244
7.749934 	 7.200684 	 -0.028720 	 -0.054230
7.796613 	 7.202423 	 -0.030147 	 -0.055115
7.846463 	 7.197174 	 -0.031329 	 -0.057648
7.890875 	 7.212402 	 -0.030200 	 -0.056091
7.940726 	 7.206085 	 -0.031702 	 -0.057922
7.982419 	 7.196289 	 -0.030200 	 -0.057922
8.028644 	 7.212555 	 -0.029391 	 -0.057373
8.078947 	 7.210541 	 -0.030893 	 -0.057465
8.125172 	 7.191956 	 -0.031819 	 -0.059052
8.170038 	 7.202362 	 -0.030147 	 -0.058167
8.213544 	 7.197571 	 -0.030914 	 -0.058441
8.259315 	 7.206055 	 -0.030339 	 -0.058258
8.307353 	 7.204529 	 -0.031297 	 -0.057831
8.354485 	 7.202606 	 -0.031787 	 -0.057617
8.403882 	 7.197235 	 -0.030680 	 -0.057098
8.445122 	 7.217834 	 -0.031436 	 -0.058533
8.492706 	 7.206146 	 -0.030637 	 -0.057526
8.540291 	 7.202942 	 -0.029785 	 -0.058136
8.587422 	 7.206451 	 -0.031692 	 -0.057526
8.632288 	 7.199066 	 -0.030179 	 -0.056793
8.680779 	 7.204285 	 -0.032352 	 -0.056946
8.726097 	 7.195404 	 -0.031756 	 -0.059937
8.773682 	 7.194275 	 -0.030978 	 -0.058899

 Z Turning Point (V) = 3.260803 
 Turning Time Delay (ms) = 0 
 SEN (V) = of32750700
 
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 271 
 Frequency (Hz) = *sen.
 
