7.796159 	 7.190186 	 -0.000011 	 0.024872
7.753107 	 7.199097 	 0.001609 	 0.024933
7.703709 	 7.191528 	 0.000447 	 0.025208
7.659750 	 7.195282 	 -0.000298 	 0.025574
7.612166 	 7.191101 	 0.001225 	 0.025604
7.566394 	 7.199829 	 0.001715 	 0.026855
7.520622 	 7.206573 	 0.000692 	 0.025940
7.473038 	 7.189209 	 0.000469 	 0.024841
7.426360 	 7.192963 	 0.000629 	 0.025360
7.382401 	 7.191101 	 -0.000107 	 0.024872
7.332097 	 7.198364 	 0.001374 	 0.025024
7.285872 	 7.196045 	 0.000863 	 0.025085
7.246898 	 7.189484 	 -0.001001 	 0.025055
7.193875 	 7.194275 	 0.000948 	 0.025330
7.149010 	 7.184509 	 -0.001268 	 0.023407
7.104597 	 7.194122 	 0.000895 	 0.024323
7.053387 	 7.193115 	 0.000533 	 0.024048
7.008975 	 7.205933 	 0.001981 	 0.026428
6.964110 	 7.191193 	 0.001129 	 0.027893
6.913806 	 7.192108 	 0.000107 	 0.024933
6.866675 	 7.196991 	 -0.000128 	 0.023743
6.824982 	 7.194305 	 0.000799 	 0.025055
6.778757 	 7.195770 	 -0.000501 	 0.025085
6.729359 	 7.199036 	 0.001097 	 0.025421
6.682681 	 7.200958 	 -0.003281 	 0.020569
6.639175 	 7.207214 	 0.000362 	 0.021851
6.595216 	 7.206238 	 0.000863 	 0.023621
6.545366 	 7.190125 	 0.000554 	 0.025391
6.503220 	 7.208313 	 0.000288 	 0.023926
6.456541 	 7.199005 	 0.000128 	 0.024963
6.407597 	 7.198608 	 -0.001119 	 0.021637
6.362732 	 7.198029 	 0.000522 	 0.023315
6.316507 	 7.184662 	 0.000213 	 0.023529
6.269376 	 7.196045 	 0.001076 	 0.024902
6.220432 	 7.195312 	 -0.000692 	 0.023773
6.176926 	 7.193329 	 -0.000991 	 0.022095
6.130247 	 7.204651 	 0.000607 	 0.024506
6.079944 	 7.194489 	 -0.000660 	 0.022705
6.040063 	 7.211121 	 -0.001641 	 0.021667
5.990666 	 7.204254 	 -0.001012 	 0.021332
5.941269 	 7.193176 	 0.000245 	 0.021179
5.897310 	 7.206146 	 0.000490 	 0.024231
5.851085 	 7.193115 	 0.000032 	 0.022797
5.807126 	 7.195892 	 -0.000969 	 0.022766
5.758182 	 7.188629 	 0.000288 	 0.023682
5.712410 	 7.203888 	 0.001055 	 0.023926
5.663466 	 7.198944 	 -0.000671 	 0.020416
5.616788 	 7.188049 	 0.000586 	 0.023804
5.571922 	 7.186005 	 -0.001417 	 0.020325
5.526151 	 7.194183 	 -0.000096 	 0.021881
5.478113 	 7.190369 	 0.001182 	 0.022125
5.433701 	 7.200104 	 0.000202 	 0.025208
5.382491 	 7.189667 	 0.000543 	 0.025146
5.338985 	 7.200287 	 0.001129 	 0.026520
5.293666 	 7.196228 	 -0.001140 	 0.024658
5.245628 	 7.201019 	 0.000554 	 0.023621
5.202122 	 7.207001 	 0.000053 	 0.024384
5.154085 	 7.201447 	 0.000277 	 0.023437
5.108313 	 7.195770 	 -0.000192 	 0.025024
5.062541 	 7.202545 	 -0.000682 	 0.022949
5.015410 	 7.193115 	 0.000469 	 0.024109
4.969638 	 7.198883 	 0.000053 	 0.022949
4.922054 	 7.197205 	 0.000075 	 0.023987
4.875375 	 7.206238 	 0.000064 	 0.023590
4.828244 	 7.200928 	 -0.000671 	 0.023376
4.784738 	 7.201324 	 -0.000085 	 0.023834
4.735794 	 7.204376 	 -0.000341 	 0.022705
4.690022 	 7.188416 	 0.000650 	 0.023956
4.643344 	 7.203308 	 0.001491 	 0.024933
4.595306 	 7.191071 	 -0.000288 	 0.025208
4.548175 	 7.206207 	 -0.000756 	 0.024841
4.501044 	 7.209167 	 0.001417 	 0.025818
4.459351 	 7.181824 	 -0.000447 	 0.023560
4.409953 	 7.188538 	 0.001065 	 0.026093
4.363275 	 7.199036 	 0.000149 	 0.025787
4.316597 	 7.204071 	 -0.000234 	 0.023010
4.269012 	 7.200287 	 0.001119 	 0.024963
4.225053 	 7.186401 	 -0.000277 	 0.023163
4.178375 	 7.201019 	 0.001044 	 0.026062
4.134416 	 7.192230 	 0.000522 	 0.026245
4.084566 	 7.195374 	 0.000277 	 0.026031
4.036528 	 7.205994 	 -0.000543 	 0.023193
3.992116 	 7.190979 	 -0.001023 	 0.021393
3.946344 	 7.202454 	 -0.000192 	 0.021820
3.900572 	 7.200073 	 0.000874 	 0.024994
3.853441 	 7.193512 	 -0.000245 	 0.023071
3.808122 	 7.188538 	 0.000202 	 0.023682
3.758725 	 7.193115 	 0.000692 	 0.024445
3.713406 	 7.200439 	 0.001683 	 0.024719
3.669447 	 7.196320 	 0.001182 	 0.025269
