6.965016 	 7.194489 	 0.001417 	 0.025146
6.918791 	 7.192169 	 0.001385 	 0.030853
6.868034 	 7.200073 	 0.000799 	 0.027710
6.823622 	 7.198212 	 0.000629 	 0.027954
6.778757 	 7.195465 	 0.001395 	 0.027191
6.732532 	 7.195190 	 0.000767 	 0.026337
6.683588 	 7.191406 	 0.002695 	 0.028259
6.638722 	 7.193298 	 0.000394 	 0.027557
6.591138 	 7.197571 	 0.000895 	 0.027771
6.546725 	 7.194122 	 0.001129 	 0.027618
6.498235 	 7.199036 	 -0.000820 	 0.023834
6.452916 	 7.199402 	 0.000032 	 0.025116
6.406238 	 7.192902 	 -0.000383 	 0.024384
6.361372 	 7.184540 	 0.001619 	 0.025024
6.313335 	 7.185364 	 0.000650 	 0.026459
6.268016 	 7.187347 	 0.001065 	 0.026276
6.219072 	 7.195923 	 0.002035 	 0.028046
6.175566 	 7.196014 	 0.001928 	 0.029968
6.128435 	 7.190216 	 0.002024 	 0.029877
6.085835 	 7.198090 	 0.000586 	 0.028381
6.035532 	 7.199036 	 0.000969 	 0.027069
5.989760 	 7.194397 	 0.000107 	 0.026062
5.943082 	 7.199249 	 0.000575 	 0.025360
5.896404 	 7.197418 	 0.002120 	 0.026947
5.849272 	 7.188782 	 0.000991 	 0.028625
5.805313 	 7.185211 	 0.000128 	 0.026733
5.755916 	 7.199188 	 0.001800 	 0.027039
5.710597 	 7.210266 	 0.000170 	 0.026093
5.666638 	 7.191162 	 0.001310 	 0.026337
5.616788 	 7.201508 	 0.001438 	 0.026581
5.571922 	 7.200378 	 0.000842 	 0.027802
5.525244 	 7.194244 	 0.000213 	 0.025635
5.477206 	 7.202881 	 -0.000629 	 0.023926
5.431888 	 7.194153 	 0.001257 	 0.025757
5.386569 	 7.201172 	 0.002503 	 0.027191
5.339891 	 7.197479 	 0.001939 	 0.028839
5.290494 	 7.198578 	 0.001971 	 0.028961
5.245175 	 7.190094 	 0.000245 	 0.027008
5.200763 	 7.191986 	 0.001204 	 0.027893
5.153632 	 7.200287 	 0.001001 	 0.027771
5.106953 	 7.194366 	 0.001033 	 0.026245
5.058463 	 7.199127 	 0.000735 	 0.025055
5.014957 	 7.199280 	 0.001811 	 0.026520
4.965559 	 7.188538 	 0.000724 	 0.026001
4.920241 	 7.196045 	 -0.000011 	 0.026367
4.872656 	 7.202454 	 0.001332 	 0.025940
4.827791 	 7.193176 	 0.001704 	 0.028198
4.780659 	 7.200470 	 0.002557 	 0.029205
4.736247 	 7.187317 	 0.001055 	 0.028625
4.690475 	 7.196167 	 0.002439 	 0.029358
4.643344 	 7.196167 	 0.001161 	 0.028564
4.593947 	 7.196136 	 0.001076 	 0.026093
4.552254 	 7.193909 	 -0.000213 	 0.025085
4.503310 	 7.206238 	 0.001150 	 0.024445
4.458444 	 7.197601 	 0.000948 	 0.026276
4.412672 	 7.194000 	 0.001140 	 0.026733
4.365541 	 7.191620 	 0.000043 	 0.024872
4.316597 	 7.195221 	 0.001971 	 0.028107
4.273544 	 7.200012 	 0.002173 	 0.027863
4.223694 	 7.206940 	 0.000064 	 0.026794
4.178828 	 7.180603 	 0.000565 	 0.026337
4.133057 	 7.197021 	 -0.000778 	 0.022980
4.087285 	 7.188751 	 0.000724 	 0.025238
4.038794 	 7.183319 	 0.001672 	 0.025482
3.995741 	 7.188171 	 0.000991 	 0.026794
3.946797 	 7.197357 	 0.000586 	 0.025604
3.901025 	 7.205231 	 0.002706 	 0.028778
3.856160 	 7.182983 	 0.000309 	 0.025879
3.808575 	 7.189911 	 0.001534 	 0.027405
3.762350 	 7.201141 	 0.001012 	 0.026459
3.717032 	 7.189087 	 0.001150 	 0.026886
3.666275 	 7.203949 	 0.002280 	 0.026215
3.622769 	 7.195404 	 0.000959 	 0.027710
3.574278 	 7.195923 	 0.001502 	 0.026428
3.528960 	 7.197144 	 0.001811 	 0.028351
3.483188 	 7.198151 	 0.001076 	 0.028259
3.435603 	 7.205444 	 0.000863 	 0.026947
3.393910 	 7.198547 	 -0.000224 	 0.027924
3.343607 	 7.194214 	 0.001076 	 0.027527
3.296928 	 7.194336 	 0.000586 	 0.026367
3.254329 	 7.193176 	 0.001129 	 0.026367
3.203572 	 7.198334 	 -0.000352 	 0.025513
3.158707 	 7.192200 	 0.000735 	 0.024414
3.112935 	 7.184967 	 0.000352 	 0.025452
3.065350 	 7.109406 	 0.009587 	 0.034027
3.018672 	 7.110992 	 0.010631 	 0.040771
2.972900 	 7.117218 	 0.010461 	 0.047882
2.928488 	 7.119232 	 0.011750 	 0.050873
2.879544 	 7.121521 	 0.010770 	 0.051788
2.835132 	 7.107330 	 0.011633 	 0.052887
2.788000 	 7.106232 	 0.011824 	 0.053314
2.742229 	 7.106415 	 0.010812 	 0.053955
2.697816 	 7.093109 	 0.013497 	 0.055115
2.646153 	 7.098145 	 0.011984 	 0.057037
2.601741 	 7.097137 	 0.010844 	 0.055023
2.554610 	 7.105499 	 0.012911 	 0.055237
2.510651 	 7.093018 	 0.011675 	 0.056366
2.463066 	 7.100769 	 0.013039 	 0.056610
2.417747 	 7.088867 	 0.012197 	 0.058563
2.369257 	 7.095093 	 0.011025 	 0.056580
2.322578 	 7.091248 	 0.012410 	 0.056702
2.275447 	 7.091339 	 0.014424 	 0.060028
2.230128 	 7.078552 	 0.012804 	 0.058716
2.184357 	 7.069214 	 0.016970 	 0.062286
2.139491 	 7.067505 	 0.016224 	 0.065887
2.092813 	 7.081207 	 0.015755 	 0.064850
2.044322 	 7.075287 	 0.016959 	 0.067841
1.997644 	 7.074371 	 0.016405 	 0.067566
1.951872 	 7.077271 	 0.016107 	 0.066803
1.904288 	 7.072235 	 0.014882 	 0.063049
1.858063 	 7.072754 	 0.017449 	 0.066650
1.813197 	 7.070343 	 0.016458 	 0.068268
1.766066 	 7.066284 	 0.016032 	 0.064575
1.718935 	 7.056427 	 0.016980 	 0.067871
1.674976 	 7.064148 	 0.018046 	 0.069489
1.627844 	 7.058044 	 0.018482 	 0.072937
1.580713 	 7.061310 	 0.016597 	 0.072327
1.533582 	 7.061371 	 0.018216 	 0.070404
1.490982 	 7.047668 	 0.017055 	 0.071075
1.440225 	 7.036926 	 0.018408 	 0.070953
1.394907 	 7.035217 	 0.017950 	 0.072815
1.347322 	 7.017181 	 0.016874 	 0.070496
1.303816 	 7.025208 	 0.017119 	 0.070587
1.254419 	 7.016144 	 0.017896 	 0.070221
1.208647 	 7.020172 	 0.016991 	 0.069946
1.162875 	 7.008209 	 0.018024 	 0.071869
1.114838 	 6.992218 	 0.020453 	 0.074432
1.071332 	 6.975403 	 0.019132 	 0.075836
1.021935 	 6.956299 	 0.023873 	 0.079041
0.974803 	 6.919250 	 0.024235 	 0.081970
0.929031 	 6.909851 	 0.022403 	 0.083252
0.884166 	 6.882294 	 0.027111 	 0.088318
0.835675 	 6.834198 	 0.029114 	 0.094452
0.788997 	 6.808685 	 0.028645 	 0.096436
0.745038 	 6.703064 	 0.034557 	 0.104431
0.700172 	 6.623383 	 0.040768 	 0.117706
0.652588 	 6.586151 	 0.037167 	 0.120575
0.608176 	 6.460083 	 0.045476 	 0.131439
0.558325 	 6.228210 	 0.061306 	 0.154022
0.510741 	 6.107819 	 0.073993 	 0.183807
0.468141 	 5.784515 	 0.119917 	 0.251892
0.418744 	 5.761169 	 0.116210 	 0.294586
0.375238 	 5.525635 	 0.135555 	 0.334229
0.327200 	 5.173615 	 0.191162 	 0.418030
0.283694 	 4.922821 	 0.227072 	 0.515381
0.233844 	 4.832153 	 0.236403 	 0.582458
0.185353 	 4.385345 	 0.299659 	 0.682983
0.137769 	 4.105438 	 0.384454 	 0.843903
0.094716 	 3.787231 	 0.490927 	 1.059662
0.048944 	 3.638519 	 0.548164 	 1.259827
0.000000 	 3.426086 	 0.599552 	 1.425262
0.049850 	 3.771576 	 0.499343 	 1.413635
0.099701 	 3.738342 	 0.509889 	 1.385223
0.137769 	 3.918335 	 0.450713 	 1.313812
0.185353 	 4.212799 	 0.358909 	 1.161194
0.232031 	 4.588745 	 0.283019 	 0.978455
0.282788 	 4.896637 	 0.237575 	 0.820770
0.325841 	 5.011444 	 0.199929 	 0.690765
0.372066 	 5.061218 	 0.199673 	 0.618500
0.419197 	 5.290588 	 0.175087 	 0.558960
0.467235 	 5.617065 	 0.130250 	 0.474335
0.509834 	 5.571350 	 0.139763 	 0.427887
0.559232 	 5.748108 	 0.114793 	 0.386475
0.602737 	 6.012848 	 0.092316 	 0.331635
0.651682 	 6.162476 	 0.074728 	 0.279999
0.698813 	 6.370758 	 0.055490 	 0.229401
0.743225 	 6.497406 	 0.045817 	 0.187683
0.789903 	 6.515930 	 0.049077 	 0.170868
0.835222 	 6.673889 	 0.036528 	 0.151428
0.886432 	 6.706573 	 0.038626 	 0.137177
0.932204 	 6.807068 	 0.030254 	 0.118713
0.981601 	 6.808319 	 0.031574 	 0.115112
1.021481 	 6.791016 	 0.031947 	 0.111328
1.071332 	 6.860199 	 0.030381 	 0.108643
1.117557 	 6.899780 	 0.028570 	 0.106049
1.162875 	 6.922607 	 0.029487 	 0.104309
1.209100 	 6.928223 	 0.030339 	 0.104706
1.254419 	 6.941895 	 0.026206 	 0.102203
1.302003 	 6.946106 	 0.028485 	 0.100433
1.347775 	 6.989105 	 0.021742 	 0.094788
1.395360 	 6.995117 	 0.025822 	 0.092804
1.441585 	 6.993164 	 0.024927 	 0.094116
1.489622 	 7.014557 	 0.022765 	 0.091370
1.533582 	 7.008148 	 0.025439 	 0.090179
1.582526 	 7.004181 	 0.022328 	 0.089874
1.626485 	 7.022247 	 0.024991 	 0.088928
1.673616 	 7.011353 	 0.023510 	 0.089447
1.718481 	 7.029022 	 0.019047 	 0.082367
1.761987 	 7.016418 	 0.021742 	 0.083069
1.811385 	 7.017059 	 0.023148 	 0.083618
1.860329 	 7.033997 	 0.022243 	 0.085205
1.903381 	 7.032227 	 0.022711 	 0.084229
1.949606 	 7.047882 	 0.021721 	 0.083405
1.999457 	 7.026245 	 0.023287 	 0.085846
2.046135 	 7.050812 	 0.023915 	 0.086212
2.089641 	 7.056152 	 0.021263 	 0.085968
2.137679 	 7.059174 	 0.018248 	 0.080811
2.183450 	 7.058258 	 0.019686 	 0.079803
2.232394 	 7.052094 	 0.019292 	 0.076447
2.276353 	 7.046295 	 0.018227 	 0.075470
2.324391 	 7.055176 	 0.017609 	 0.074310
2.371069 	 7.062500 	 0.018834 	 0.073608
2.417294 	 7.061157 	 0.020357 	 0.077209
2.463066 	 7.066925 	 0.018333 	 0.074860
2.506119 	 7.059082 	 0.019079 	 0.074280
2.555969 	 7.067871 	 0.016448 	 0.071533
2.602647 	 7.061371 	 0.018003 	 0.071686
2.650685 	 7.065155 	 0.016938 	 0.072479
2.696004 	 7.061829 	 0.018738 	 0.072357
2.743588 	 7.071564 	 0.018440 	 0.073792
2.788000 	 7.079651 	 0.015926 	 0.070496
2.833319 	 7.072113 	 0.014978 	 0.066650
2.879544 	 7.081268 	 0.016874 	 0.068024
2.926675 	 7.079468 	 0.019207 	 0.069489
2.974713 	 7.085846 	 0.016320 	 0.071869
3.020938 	 7.073212 	 0.015915 	 0.067627
3.069429 	 7.072083 	 0.016341 	 0.068268
3.113841 	 7.072174 	 0.016927 	 0.067719
3.158253 	 7.074646 	 0.015723 	 0.066925
3.204478 	 7.094360 	 0.015052 	 0.067413
3.253876 	 7.077454 	 0.015915 	 0.064972
3.298741 	 7.081818 	 0.016032 	 0.066437
3.345419 	 7.090424 	 0.019313 	 0.069489
3.388925 	 7.093231 	 0.016224 	 0.069977
3.434244 	 7.096039 	 0.016959 	 0.069580
3.485001 	 7.106201 	 0.016096 	 0.067780
3.528960 	 7.096954 	 0.014924 	 0.067474
3.578810 	 7.096252 	 0.015276 	 0.069061
3.622316 	 7.104462 	 0.015702 	 0.066193
3.669447 	 7.111145 	 0.014914 	 0.066040
3.716125 	 7.105621 	 0.016426 	 0.066406
3.760085 	 7.106323 	 0.014466 	 0.064026
3.809935 	 7.106384 	 0.018429 	 0.067505
3.852081 	 7.115021 	 0.016970 	 0.068817
3.901479 	 7.132568 	 0.017651 	 0.070007
3.947704 	 7.124084 	 0.018291 	 0.070679
3.993929 	 7.124084 	 0.017204 	 0.070923
4.041513 	 7.127991 	 0.012954 	 0.064728
4.084566 	 7.126587 	 0.013316 	 0.062927
4.132603 	 7.121063 	 0.013358 	 0.061127
4.177469 	 7.121246 	 0.015319 	 0.063324
4.226866 	 7.122101 	 0.014743 	 0.063507
4.269012 	 7.126343 	 0.014999 	 0.064270
4.315691 	 7.133057 	 0.013742 	 0.061188
4.364635 	 7.128326 	 0.013891 	 0.062073
4.410406 	 7.133484 	 0.014722 	 0.061340
4.457085 	 7.131134 	 0.011633 	 0.059052
4.504669 	 7.130188 	 0.011292 	 0.058685
4.549988 	 7.129181 	 0.012208 	 0.057251
4.597572 	 7.126190 	 0.012080 	 0.056976
4.646063 	 7.125122 	 0.008767 	 0.051605
4.689116 	 7.145447 	 0.010024 	 0.050018
4.733981 	 7.139343 	 0.010535 	 0.049042
4.782472 	 7.139313 	 0.008543 	 0.047577
4.831416 	 7.142120 	 0.012464 	 0.050446
4.875375 	 7.140656 	 0.011100 	 0.052643
4.921600 	 7.136932 	 0.011910 	 0.052765
4.967825 	 7.152344 	 0.009364 	 0.052551
5.014957 	 7.137543 	 0.010951 	 0.053192
5.061635 	 7.147552 	 0.012591 	 0.053925
5.107860 	 7.150940 	 0.010887 	 0.054626
5.152725 	 7.161102 	 0.010365 	 0.053406
5.197591 	 7.153900 	 0.011782 	 0.053467
5.247894 	 7.150482 	 0.009172 	 0.052551
5.294572 	 7.165100 	 0.010983 	 0.052032
5.341704 	 7.160400 	 0.011846 	 0.054016
5.387476 	 7.178253 	 0.002503 	 0.044861
5.430981 	 7.177826 	 0.003079 	 0.037598
5.479472 	 7.185028 	 0.001875 	 0.032318
5.526604 	 7.190155 	 0.002450 	 0.031403
5.571016 	 7.187469 	 0.001481 	 0.030060
5.619054 	 7.184357 	 0.000863 	 0.027985
5.666185 	 7.195801 	 0.000586 	 0.027374
5.709691 	 7.188660 	 0.003004 	 0.028076
5.755009 	 7.190277 	 0.002471 	 0.030243
5.802141 	 7.183350 	 0.001055 	 0.028595
5.846100 	 7.189484 	 0.001641 	 0.028687
5.895497 	 7.192963 	 0.002237 	 0.029205
5.939456 	 7.188507 	 0.002653 	 0.029449
5.988853 	 7.198792 	 0.002248 	 0.031250
6.035078 	 7.187195 	 0.003174 	 0.030609
6.082210 	 7.192108 	 0.003558 	 0.032867
6.125716 	 7.197449 	 0.003174 	 0.031952
6.173753 	 7.196014 	 0.004037 	 0.032959
6.220885 	 7.188385 	 0.001438 	 0.031342
6.267563 	 7.190247 	 0.000405 	 0.028290
6.316054 	 7.191498 	 0.001076 	 0.028778
6.361826 	 7.197571 	 0.001257 	 0.027130
6.407144 	 7.194397 	 0.001864 	 0.028107
6.451556 	 7.200012 	 0.000799 	 0.028717
6.499141 	 7.187531 	 -0.000256 	 0.024658
6.545366 	 7.200775 	 -0.000383 	 0.024902
6.592044 	 7.201172 	 0.001044 	 0.025879
6.639629 	 7.184937 	 0.001087 	 0.027039
6.684947 	 7.202179 	 0.002280 	 0.028381
6.730719 	 7.191376 	 0.000639 	 0.026581
6.776038 	 7.190186 	 0.000937 	 0.026855
6.824529 	 7.185669 	 0.000980 	 0.025452
6.871660 	 7.201294 	 0.002099 	 0.027740
6.915619 	 7.200317 	 0.002109 	 0.028351
6.964110 	 7.202515 	 0.001246 	 0.029449
7.009428 	 7.202911 	 0.001119 	 0.027405
7.057466 	 7.196045 	 0.000192 	 0.026154
7.101425 	 7.191986 	 0.001385 	 0.027222
7.149010 	 7.190521 	 0.000075 	 0.024445
7.194328 	 7.190216 	 0.001438 	 0.026306
7.243272 	 7.194427 	 0.002727 	 0.028625
7.289497 	 7.192230 	 0.002184 	 0.028656
7.336629 	 7.195435 	 0.000085 	 0.027802
7.381947 	 7.191925 	 -0.000064 	 0.023743
7.429532 	 7.193146 	 0.000778 	 0.024628
7.476210 	 7.199097 	 0.000533 	 0.025360
7.521529 	 7.201385 	 0.001214 	 0.025208
7.564581 	 7.198486 	 0.000501 	 0.024902
7.613072 	 7.201385 	 0.001023 	 0.027008
7.660204 	 7.187500 	 0.001662 	 0.026245
7.707335 	 7.209961 	 0.000948 	 0.027161
7.750388 	 7.190552 	 0.002706 	 0.028534
7.800238 	 7.186188 	 0.000107 	 0.026581
7.844650 	 7.203064 	 -0.000011 	 0.026581
7.889516 	 7.197571 	 0.000309 	 0.025513
7.938460 	 7.206085 	 0.002727 	 0.028412
7.984685 	 7.199982 	 0.001704 	 0.029266
8.030457 	 7.199310 	 -0.000192 	 0.025879
8.076682 	 7.201080 	 0.002141 	 0.027527
8.122906 	 7.198486 	 0.001406 	 0.027557
8.171397 	 7.215332 	 0.001150 	 0.028381
8.219435 	 7.194000 	 0.001502 	 0.027679
8.262035 	 7.192322 	 0.001097 	 0.027069
8.312338 	 7.193756 	 0.001481 	 0.028534
8.355391 	 7.193237 	 0.001598 	 0.028625
8.402069 	 7.195984 	 0.001672 	 0.028870
8.448747 	 7.199341 	 0.001704 	 0.032227
8.494519 	 7.195679 	 0.001822 	 0.031036
8.545276 	 7.200165 	 0.000597 	 0.029724
8.592407 	 7.182007 	 0.001119 	 0.026642
8.636366 	 7.195953 	 0.000043 	 0.026093
8.679872 	 7.199188 	 0.000852 	 0.025726
8.727910 	 7.197479 	 -0.001427 	 0.021271
8.772775 	 7.190216 	 0.001481 	 0.025421
8.820813 	 7.202362 	 0.000575 	 0.026825
8.866585 	 7.194275 	 0.002535 	 0.029297
8.915076 	 7.204376 	 0.002258 	 0.030029
8.960847 	 7.200226 	 0.000916 	 0.028351
9.007979 	 7.200104 	 0.001001 	 0.027496
9.052844 	 7.188568 	 0.001662 	 0.025940
9.096803 	 7.187531 	 0.001992 	 0.029419
9.148920 	 7.187256 	 -0.000426 	 0.025909
9.190160 	 7.195160 	 0.002226 	 0.026672
9.237744 	 7.197601 	 0.000639 	 0.027557
9.284422 	 7.197266 	 0.001811 	 0.027985
9.331100 	 7.184387 	 0.000107 	 0.026367
9.379591 	 7.198364 	 0.000266 	 0.025940
9.426723 	 7.189240 	 0.001438 	 0.026825
9.470229 	 7.204315 	 0.000277 	 0.026154
9.516454 	 7.194336 	 0.000362 	 0.026642
9.563132 	 7.202972 	 0.000746 	 0.024841
9.609810 	 7.199554 	 0.001140 	 0.025513
9.655128 	 7.196472 	 0.001193 	 0.026337
9.700900 	 7.210907 	 0.002631 	 0.027374
9.750298 	 7.194458 	 0.000884 	 0.028290
9.795616 	 7.198425 	 0.001598 	 0.027313
9.842294 	 7.197357 	 0.002194 	 0.029816
9.888066 	 7.198151 	 0.000799 	 0.027924
9.933385 	 7.191956 	 0.000575 	 0.026306
9.980969 	 7.209259 	 0.002013 	 0.026947
10.026288 	 7.197327 	 0.001609 	 0.028412
10.073419 	 7.200134 	 0.000980 	 0.026123
10.121910 	 7.203400 	 0.001161 	 0.026917
10.169495 	 7.206268 	 0.000991 	 0.026276
10.217079 	 7.191223 	 0.000991 	 0.026154
10.262851 	 7.196289 	 0.001385 	 0.027283
10.308623 	 7.188263 	 -0.001395 	 0.023987
10.350316 	 7.203247 	 -0.000160 	 0.023193
10.400166 	 7.189056 	 0.000522 	 0.024506
10.445485 	 7.199493 	 0.000650 	 0.025055
10.488538 	 7.200195 	 0.000746 	 0.026733
10.538388 	 7.197296 	 0.000991 	 0.025818
10.586879 	 7.199097 	 0.001055 	 0.026886
10.631744 	 7.193115 	 0.000692 	 0.026367
10.679329 	 7.199371 	 0.000959 	 0.025574
10.721928 	 7.192017 	 0.000767 	 0.025543
10.768607 	 7.198822 	 -0.000117 	 0.026245
10.815738 	 7.193115 	 0.000660 	 0.025482
10.862416 	 7.194244 	 0.000128 	 0.025330
10.911813 	 7.193146 	 0.000341 	 0.025421
10.958945 	 7.186218 	 0.000192 	 0.022522
11.003357 	 7.188385 	 0.001672 	 0.025330
11.050488 	 7.195282 	 0.001800 	 0.026428
11.093994 	 7.195526 	 0.001033 	 0.027344
11.142485 	 7.181641 	 0.001246 	 0.026642
11.186897 	 7.199890 	 -0.000469 	 0.025970
11.234935 	 7.185272 	 0.000575 	 0.025208
11.280707 	 7.200195 	 0.001278 	 0.026550
11.325119 	 7.191711 	 0.002120 	 0.028992
11.372250 	 7.195221 	 0.000991 	 0.027283
11.419382 	 7.190033 	 0.001097 	 0.028595
11.469232 	 7.197510 	 0.001577 	 0.028748
11.512738 	 7.187592 	 0.001736 	 0.029480
11.559869 	 7.186859 	 -0.000543 	 0.025635
11.602469 	 7.194550 	 0.000320 	 0.025635
11.651413 	 7.198364 	 0.000959 	 0.024872
11.699904 	 7.186371 	 0.000692 	 0.026581
11.746129 	 7.193085 	 0.000501 	 0.025787
11.791447 	 7.194214 	 0.001619 	 0.027222
11.835860 	 7.197113 	 0.002056 	 0.027466
11.885257 	 7.184937 	 0.002482 	 0.029449
11.931482 	 7.190399 	 0.000160 	 0.028198
11.977254 	 7.194336 	 0.000447 	 0.025757
12.026198 	 7.185364 	 0.000703 	 0.025970
12.072876 	 7.192047 	 0.002109 	 0.027222
12.118195 	 7.195374 	 0.001182 	 0.026947
12.164420 	 7.195892 	 0.000511 	 0.028351
12.210645 	 7.188934 	 0.000969 	 0.026337
12.256416 	 7.206024 	 0.002397 	 0.027679
12.304907 	 7.191864 	 0.000799 	 0.026306
12.348866 	 7.195465 	 0.001651 	 0.026855
12.395091 	 7.202545 	 0.000980 	 0.028931
12.440863 	 7.192932 	 0.001055 	 0.027191
12.488901 	 7.193359 	 0.000905 	 0.028168
12.536938 	 7.196686 	 0.000863 	 0.027618
12.579991 	 7.191956 	 0.001236 	 0.026642
12.627576 	 7.195465 	 0.001044 	 0.027161
12.676520 	 7.183990 	 0.000916 	 0.029999
12.718666 	 7.188446 	 0.002972 	 0.029724
12.766704 	 7.204468 	 0.000874 	 0.027069
12.812929 	 7.198547 	 0.000394 	 0.027191
12.858701 	 7.196899 	 0.001822 	 0.025909
12.904472 	 7.186096 	 0.001257 	 0.027008
12.952510 	 7.194153 	 0.001193 	 0.028229
12.996922 	 7.194244 	 -0.000618 	 0.025421
13.045866 	 7.194336 	 0.000682 	 0.025879
13.088466 	 7.194733 	 0.000373 	 0.025726
13.133331 	 7.201355 	 0.001076 	 0.028351
13.182729 	 7.193146 	 0.001214 	 0.027893
13.230313 	 7.202576 	 0.001470 	 0.028778
13.273819 	 7.193329 	 0.000650 	 0.025482
13.322763 	 7.200195 	 0.001140 	 0.028107
13.368535 	 7.205933 	 -0.000032 	 0.024261
13.417026 	 7.198730 	 0.000469 	 0.025421
13.463251 	 7.191864 	 -0.000256 	 0.023682
13.507210 	 7.194122 	 0.000405 	 0.023285
13.552982 	 7.186951 	 0.001715 	 0.026093
13.599660 	 7.202118 	 0.000362 	 0.026855
13.649057 	 7.201233 	 0.002290 	 0.029297
13.694376 	 7.209167 	 0.001641 	 0.027374
13.739694 	 7.196259 	 0.000149 	 0.026398
13.788638 	 7.196259 	 0.000202 	 0.025146
13.829425 	 7.199097 	 0.002109 	 0.027161
13.877463 	 7.187286 	 0.002578 	 0.027527
13.926860 	 7.193146 	 0.001023 	 0.028198
13.972632 	 7.188538 	 0.000320 	 0.027130
14.019763 	 7.194427 	 0.000724 	 0.026428
14.065082 	 7.194214 	 0.001257 	 0.028473
14.111760 	 7.196045 	 0.001055 	 0.029022
14.153906 	 7.207336 	 0.000607 	 0.027100
14.203757 	 7.194397 	 0.000288 	 0.025024
14.250888 	 7.195129 	 0.001129 	 0.025421
14.295300 	 7.192627 	 0.000905 	 0.024750
14.340166 	 7.207153 	 0.002322 	 0.027008
14.389110 	 7.201111 	 -0.000096 	 0.027069
14.437148 	 7.195648 	 0.001193 	 0.025787
