8.954503 	 7.226379 	 0.002301 	 0.029602
8.913263 	 7.193054 	 0.003409 	 0.029724
8.862959 	 7.225281 	 0.001481 	 0.028961
8.816734 	 7.231354 	 0.000959 	 0.027283
8.772322 	 7.213409 	 0.001193 	 0.027954
8.726550 	 7.222687 	 0.002791 	 0.028168
8.673528 	 7.207458 	 0.001364 	 0.028076
8.631381 	 7.213257 	 0.002983 	 0.029785
8.584250 	 7.216949 	 0.002109 	 0.029785
8.540291 	 7.220337 	 0.000980 	 0.030121
8.494519 	 7.213287 	 0.000064 	 0.027496
8.446028 	 7.208191 	 0.002812 	 0.028168
8.400710 	 7.212433 	 0.001001 	 0.030365
8.351312 	 7.217346 	 0.001214 	 0.028687
8.305994 	 7.211334 	 0.001630 	 0.029419
8.261128 	 7.213348 	 0.001513 	 0.027161
8.216716 	 7.207306 	 0.000586 	 0.027283
8.167319 	 7.216125 	 0.001566 	 0.026093
8.124266 	 7.220337 	 0.001939 	 0.027802
8.077135 	 7.219360 	 0.000703 	 0.027710
8.029097 	 7.219696 	 0.002653 	 0.027832
7.978793 	 7.219177 	 0.002088 	 0.029083
7.935287 	 7.222229 	 0.002056 	 0.029205
7.888609 	 7.221985 	 0.001182 	 0.028595
7.842838 	 7.212555 	 0.001193 	 0.028839
7.793893 	 7.222168 	 0.001491 	 0.028046
7.752654 	 7.203064 	 0.002269 	 0.029510
7.705069 	 7.220123 	 0.003217 	 0.028290
7.657031 	 7.227386 	 0.001182 	 0.028198
7.608994 	 7.222687 	 0.001971 	 0.027527
7.562769 	 7.207062 	 0.002386 	 0.031189
7.518356 	 7.210571 	 0.002056 	 0.029541
7.468506 	 7.218353 	 0.000618 	 0.027588
7.426813 	 7.208466 	 0.002674 	 0.027710
7.376962 	 7.223236 	 0.002120 	 0.027435
7.331190 	 7.213440 	 0.003111 	 0.030396
7.283153 	 7.220123 	 0.002131 	 0.031128
7.240100 	 7.203369 	 0.000948 	 0.029724
7.192062 	 7.219940 	 0.003164 	 0.030121
7.144025 	 7.217377 	 0.002333 	 0.031616
7.098253 	 7.216034 	 0.001864 	 0.028442
7.054294 	 7.207245 	 0.002322 	 0.030640
7.007616 	 7.214294 	 0.000842 	 0.028534
6.960484 	 7.209869 	 0.001140 	 0.027954
6.920604 	 7.213928 	 0.001609 	 0.027557
6.867128 	 7.222534 	 0.000895 	 0.027496
6.822716 	 7.222534 	 0.002013 	 0.027954
6.775131 	 7.222443 	 0.002834 	 0.027557
6.727547 	 7.220154 	 0.000575 	 0.027374
6.681322 	 7.220520 	 0.002226 	 0.027832
6.635097 	 7.217377 	 0.002748 	 0.028290
6.588419 	 7.209137 	 0.001182 	 0.030151
6.540381 	 7.225342 	 0.000884 	 0.026276
6.496422 	 7.222412 	 0.001491 	 0.026184
6.453369 	 7.225159 	 0.002280 	 0.028076
6.402612 	 7.216400 	 0.001055 	 0.027527
6.357747 	 7.217255 	 0.000096 	 0.025635
6.309256 	 7.218384 	 0.002791 	 0.026611
6.267110 	 7.210327 	 0.001364 	 0.025909
6.215446 	 7.210175 	 0.002067 	 0.029053
6.171487 	 7.209351 	 0.002439 	 0.027863
6.127075 	 7.215973 	 0.002184 	 0.029724
6.079944 	 7.218201 	 0.001491 	 0.028442
6.033266 	 7.216217 	 0.001033 	 0.027588
5.987041 	 7.214081 	 0.001619 	 0.029327
5.941269 	 7.223114 	 0.001672 	 0.027130
5.891872 	 7.213013 	 -0.000618 	 0.025787
5.849272 	 7.215942 	 0.000096 	 0.022583
5.799875 	 7.206360 	 0.003228 	 0.025970
5.752290 	 7.213043 	 0.002162 	 0.026733
5.706972 	 7.204071 	 0.002141 	 0.028107
5.661653 	 7.215210 	 0.001470 	 0.028870
5.613615 	 7.212982 	 0.003153 	 0.030243
5.566937 	 7.220276 	 0.002748 	 0.032379
5.521165 	 7.214417 	 0.000682 	 0.030762
5.474940 	 7.217590 	 0.000991 	 0.027283
5.428716 	 7.210510 	 0.003057 	 0.030945
5.380225 	 7.207489 	 0.001406 	 0.028595
5.333546 	 7.217010 	 0.002599 	 0.029755
5.288228 	 7.209351 	 0.001694 	 0.030273
5.243816 	 7.220428 	 0.002269 	 0.028778
5.195778 	 7.212646 	 0.002056 	 0.029480
5.150912 	 7.217407 	 0.002216 	 0.029205
5.105594 	 7.213104 	 0.000820 	 0.026764
5.060275 	 7.211548 	 0.002109 	 0.027740
5.011784 	 7.218445 	 0.001502 	 0.028320
4.961934 	 7.209259 	 0.002141 	 0.026581
4.920241 	 7.222351 	 0.001939 	 0.029175
4.872656 	 7.219147 	 0.003270 	 0.031891
4.826431 	 7.214172 	 0.001598 	 0.032410
4.780206 	 7.214996 	 0.001587 	 0.030029
4.732622 	 7.214172 	 0.001417 	 0.028442
4.687756 	 7.220184 	 0.001832 	 0.028229
4.637000 	 7.213470 	 0.003260 	 0.032837
4.593947 	 7.212402 	 0.001300 	 0.030212
4.546362 	 7.215942 	 0.001726 	 0.030243
4.501044 	 7.217407 	 0.001140 	 0.030273
4.453912 	 7.215424 	 0.000842 	 0.026093
4.409500 	 7.216339 	 0.001715 	 0.028320
4.360556 	 7.223206 	 0.002045 	 0.028595
4.317050 	 7.216034 	 0.004208 	 0.031342
4.268559 	 7.213226 	 0.001694 	 0.031006
4.221428 	 7.214233 	 0.002077 	 0.030945
4.178828 	 7.212830 	 0.002216 	 0.030090
4.128525 	 7.214142 	 0.004197 	 0.032104
4.082300 	 7.233459 	 0.001609 	 0.032623
4.035622 	 7.217346 	 0.000884 	 0.028870
3.991663 	 7.212799 	 0.002674 	 0.029938
3.943172 	 7.216064 	 0.001395 	 0.029327
3.898759 	 7.230438 	 0.001662 	 0.029114
3.852534 	 7.216949 	 0.000224 	 0.026581
3.802231 	 7.223572 	 0.001076 	 0.026917
3.756459 	 7.215759 	 0.001736 	 0.027802
3.711140 	 7.206146 	 0.002109 	 0.028656
3.668541 	 7.211639 	 0.001353 	 0.027954
3.617784 	 7.212189 	 0.001907 	 0.027832
3.573372 	 7.201660 	 0.002067 	 0.029663
3.525334 	 7.213196 	 0.001076 	 0.028168
3.480016 	 7.219360 	 0.003111 	 0.030304
3.432431 	 7.223419 	 0.001587 	 0.028870
3.388472 	 7.219299 	 0.002194 	 0.029022
3.339528 	 7.161987 	 0.009321 	 0.037964
3.296475 	 7.144287 	 0.013369 	 0.048981
3.245718 	 7.136780 	 0.012826 	 0.053528
3.200400 	 7.148163 	 0.013561 	 0.058258
3.154628 	 7.131256 	 0.011473 	 0.056641
3.108403 	 7.145050 	 0.013252 	 0.056854
3.059006 	 7.152161 	 0.011697 	 0.056366
3.016406 	 7.129364 	 0.012389 	 0.056976
2.969728 	 7.128204 	 0.010887 	 0.055359
2.923956 	 7.139679 	 0.012570 	 0.054535
2.877278 	 7.133209 	 0.012048 	 0.054565
